Частота,A * B
27.75192261,0.00016140
27.77576447,0.00013798
27.79960632,0.00015280
27.82344818,0.00018751
27.84729004,0.00017916
27.87113190,0.00015016
27.89497375,0.00011134
27.91881561,0.00014567
27.94265747,0.00014629
27.96649933,0.00009724
27.99034119,0.00007726
28.01418304,0.00009692
28.03802490,0.00011503
28.06186676,0.00008104
28.08570862,0.00006993
28.10955048,0.00006984
28.13339233,0.00008616
28.15723419,0.00010939
28.18107605,0.00004486
28.20491791,0.00007939
28.22875977,0.00012504
28.25260162,0.00008484
28.27644348,0.00002865
28.30028534,0.00004583
28.32412720,0.00005399
28.34796906,0.00005516
28.37181091,0.00007418
28.39565277,0.00010147
28.41949463,0.00012521
28.44333649,0.00013475
28.46717834,0.00011738
28.49102020,0.00009647
28.51486206,0.00007254
28.53870392,0.00012881
28.56254578,0.00006842
28.58638763,0.00002628
28.61022949,0.00003340
28.63407135,0.00002082
28.65791321,0.00004511
28.68175507,0.00006113
28.70559692,0.00008760
28.72943878,0.00010862
28.75328064,0.00010491
28.77712250,0.00002489
28.80096436,0.00011000
28.82480621,0.00017012
28.84864807,0.00011012
28.87248993,0.00002759
28.89633179,0.00004099
28.92017365,0.00007449
28.94401550,0.00007598
28.96785736,0.00009490
28.99169922,0.00015836
29.01554108,0.00019263
29.03938293,0.00010451
29.06322479,0.00004303
29.08706665,0.00006172
29.11090851,0.00003430
29.13475037,0.00009835
29.15859222,0.00012474
29.18243408,0.00008843
29.20627594,0.00010249
29.23011780,0.00006397
29.25395966,0.00010652
29.27780151,0.00007738
29.30164337,0.00004217
29.32548523,0.00007744
29.34932709,0.00006297
29.37316895,0.00004089
29.39701080,0.00005952
29.42085266,0.00011226
29.44469452,0.00013687
29.46853638,0.00008386
29.49237823,0.00001423
29.51622009,0.00001511
29.54006195,0.00002285
29.56390381,0.00003075
29.58774567,0.00003924
29.61158752,0.00005992
29.63542938,0.00017842
29.65927124,0.00024696
29.68311310,0.00017114
29.70695496,0.00009188
29.73079681,0.00009553
29.75463867,0.00010445
29.77848053,0.00008795
29.80232239,0.00002343
29.82616425,0.00002130
29.85000610,0.00001301
29.87384796,0.00001328
29.89768982,0.00003738
29.92153168,0.00003091
29.94537354,0.00001639
29.96921539,0.00005147
29.99305725,0.00014094
30.01689911,0.00015114
30.04074097,0.00004663
30.06458282,0.00000871
30.08842468,0.00001768
30.11226654,0.00008416
30.13610840,0.00013319
30.15995026,0.00006275
30.18379211,0.00005480
30.20763397,0.00002309
30.23147583,0.00006264
30.25531769,0.00001869
30.27915955,0.00005777
30.30300140,0.00005423
30.32684326,0.00001240
30.35068512,0.00000271
30.37452698,0.00003655
30.39836884,0.00005346
30.42221069,0.00009316
30.44605255,0.00009911
30.46989441,0.00005348
30.49373627,0.00009431
30.51757813,0.00007313
30.54141998,0.00010255
30.56526184,0.00014216
30.58910370,0.00009828
30.61294556,0.00006163
30.63678741,0.00006367
30.66062927,0.00013422
30.68447113,0.00012180
30.70831299,0.00007076
30.73215485,0.00005661
30.75599670,0.00006700
30.77983856,0.00004605
30.80368042,0.00008548
30.82752228,0.00013536
30.85136414,0.00009559
30.87520599,0.00012398
30.89904785,0.00015483
30.92288971,0.00011883
30.94673157,0.00002944
30.97057343,0.00011743
30.99441528,0.00018128
31.01825714,0.00010719
31.04209900,0.00001991
31.06594086,0.00004617
31.08978271,0.00005025
31.11362457,0.00004215
31.13746643,0.00013698
31.16130829,0.00018577
31.18515015,0.00013930
31.20899200,0.00005664
31.23283386,0.00009396
31.25667572,0.00011016
31.28051758,0.00007454
31.30435944,0.00009426
31.32820129,0.00007086
31.35204315,0.00008476
31.37588501,0.00014149
31.39972687,0.00014704
31.42356873,0.00012060
31.44741058,0.00006645
31.47125244,0.00003002
31.49509430,0.00003788
31.51893616,0.00007181
31.54277802,0.00006927
31.56661987,0.00000473
31.59046173,0.00012187
31.61430359,0.00020512
31.63814545,0.00021868
31.66198730,0.00013661
31.68582916,0.00003456
31.70967102,0.00015347
31.73351288,0.00016823
31.75735474,0.00009990
31.78119659,0.00004427
31.80503845,0.00007250
31.82888031,0.00009752
31.85272217,0.00012815
31.87656403,0.00011527
31.90040588,0.00003628
31.92424774,0.00008707
31.94808960,0.00007373
31.97193146,0.00012563
31.99577332,0.00025228
32.01961517,0.00020509
32.04345703,0.00005987
32.06729889,0.00011174
32.09114075,0.00018436
32.11498260,0.00011757
32.13882446,0.00001337
32.16266632,0.00007264
32.18650818,0.00005672
32.21035004,0.00009073
32.23419189,0.00010867
32.25803375,0.00010213
32.28187561,0.00009016
32.30571747,0.00009900
32.32955933,0.00012303
32.35340118,0.00011577
32.37724304,0.00011820
32.40108490,0.00012141
32.42492676,0.00012475
32.44876862,0.00010316
32.47261047,0.00014391
32.49645233,0.00016898
32.52029419,0.00016046
32.54413605,0.00013095
32.56797791,0.00011602
32.59181976,0.00009273
32.61566162,0.00003090
32.63950348,0.00009397
32.66334534,0.00019776
32.68718719,0.00021004
32.71102905,0.00017464
32.73487091,0.00020375
32.75871277,0.00015402
32.78255463,0.00005273
32.80639648,0.00010636
32.83023834,0.00009166
32.85408020,0.00004036
32.87792206,0.00008967
32.90176392,0.00015524
32.92560577,0.00014001
32.94944763,0.00009106
32.97328949,0.00003839
32.99713135,0.00002292
33.02097321,0.00003376
33.04481506,0.00004013
33.06865692,0.00004567
33.09249878,0.00007748
33.11634064,0.00000885
33.14018250,0.00009259
33.16402435,0.00014215
33.18786621,0.00013900
33.21170807,0.00015534
33.23554993,0.00015421
33.25939178,0.00005134
33.28323364,0.00007871
33.30707550,0.00012484
33.33091736,0.00007671
33.35475922,0.00004117
33.37860107,0.00002456
33.40244293,0.00001380
33.42628479,0.00001660
33.45012665,0.00006474
33.47396851,0.00011809
33.49781036,0.00015199
33.52165222,0.00013748
33.54549408,0.00011278
33.56933594,0.00009813
33.59317780,0.00006802
33.61701965,0.00008317
33.64086151,0.00009617
33.66470337,0.00004047
33.68854523,0.00005728
33.71238708,0.00011285
33.73622894,0.00007691
33.76007080,0.00006327
33.78391266,0.00011008
33.80775452,0.00009854
33.83159637,0.00005580
33.85543823,0.00003966
33.87928009,0.00005826
33.90312195,0.00000671
33.92696381,0.00003483
33.95080566,0.00004142
33.97464752,0.00006579
33.99848938,0.00006464
34.02233124,0.00007277
34.04617310,0.00012896
34.07001495,0.00008979
34.09385681,0.00002062
34.11769867,0.00005045
34.14154053,0.00008747
34.16538239,0.00010873
34.18922424,0.00008326
34.21306610,0.00010431
34.23690796,0.00016286
34.26074982,0.00011632
34.28459167,0.00002071
34.30843353,0.00000235
34.33227539,0.00007014
34.35611725,0.00011137
34.37995911,0.00004898
34.40380096,0.00005128
34.42764282,0.00009635
34.45148468,0.00008576
34.47532654,0.00016654
34.49916840,0.00028009
34.52301025,0.00019112
34.54685211,0.00003793
34.57069397,0.00002184
34.59453583,0.00003829
34.61837769,0.00006317
34.64221954,0.00006685
34.66606140,0.00004826
34.68990326,0.00007598
34.71374512,0.00008872
34.73758698,0.00010236
34.76142883,0.00007586
34.78527069,0.00005320
34.80911255,0.00002723
34.83295441,0.00007948
34.85679626,0.00001860
34.88063812,0.00007102
34.90447998,0.00006310
34.92832184,0.00000627
34.95216370,0.00001624
34.97600555,0.00010466
34.99984741,0.00015988
35.02368927,0.00008495
35.04753113,0.00004994
35.07137299,0.00011947
35.09521484,0.00011464
35.11905670,0.00009382
35.14289856,0.00011160
35.16674042,0.00010095
35.19058228,0.00007360
35.21442413,0.00007363
35.23826599,0.00005032
35.26210785,0.00003759
35.28594971,0.00002507
35.30979156,0.00002493
35.33363342,0.00002521
35.35747528,0.00008160
35.38131714,0.00007676
35.40515900,0.00006342
35.42900085,0.00009304
35.45284271,0.00008534
35.47668457,0.00011670
35.50052643,0.00019387
35.52436829,0.00016236
35.54821014,0.00006333
35.57205200,0.00007134
35.59589386,0.00011143
35.61973572,0.00012539
35.64357758,0.00010396
35.66741943,0.00007999
35.69126129,0.00008455
35.71510315,0.00004910
35.73894501,0.00000655
35.76278687,0.00000310
35.78662872,0.00005486
35.81047058,0.00003157
35.83431244,0.00003381
35.85815430,0.00010226
35.88199615,0.00010892
35.90583801,0.00009437
35.92967987,0.00008653
35.95352173,0.00008169
35.97736359,0.00014725
36.00120544,0.00011496
36.02504730,0.00004403
36.04888916,0.00006613
36.07273102,0.00004475
36.09657288,0.00006099
36.12041473,0.00010166
36.14425659,0.00005929
36.16809845,0.00008405
36.19194031,0.00006705
36.21578217,0.00007088
36.23962402,0.00007212
36.26346588,0.00005662
36.28730774,0.00003296
36.31114960,0.00007750
36.33499146,0.00005844
36.35883331,0.00002967
36.38267517,0.00001877
36.40651703,0.00005353
36.43035889,0.00008059
36.45420074,0.00005954
36.47804260,0.00009230
36.50188446,0.00008475
36.52572632,0.00005480
36.54956818,0.00008899
36.57341003,0.00011056
36.59725189,0.00003988
36.62109375,0.00001782
36.64493561,0.00002889
36.66877747,0.00007621
36.69261932,0.00008000
36.71646118,0.00012800
36.74030304,0.00018304
36.76414490,0.00014565
36.78798676,0.00008923
36.81182861,0.00011010
36.83567047,0.00012653
36.85951233,0.00003282
36.88335419,0.00012037
36.90719604,0.00011042
36.93103790,0.00005429
36.95487976,0.00002341
36.97872162,0.00003759
37.00256348,0.00003065
37.02640533,0.00009268
37.05024719,0.00006924
37.07408905,0.00004789
37.09793091,0.00006285
37.12177277,0.00008315
37.14561462,0.00006795
37.16945648,0.00003186
37.19329834,0.00010682
37.21714020,0.00012471
37.24098206,0.00012248
37.26482391,0.00011348
37.28866577,0.00004746
37.31250763,0.00011319
37.33634949,0.00018280
37.36019135,0.00018147
37.38403320,0.00015588
37.40787506,0.00015006
37.43171692,0.00013102
37.45555878,0.00012516
37.47940063,0.00018905
37.50324249,0.00020594
37.52708435,0.00012172
37.55092621,0.00005505
37.57476807,0.00005767
37.59860992,0.00007005
37.62245178,0.00001665
37.64629364,0.00001473
37.67013550,0.00004787
37.69397736,0.00000980
37.71781921,0.00006194
37.74166107,0.00002463
37.76550293,0.00004362
37.78934479,0.00008659
37.81318665,0.00009943
37.83702850,0.00013113
37.86087036,0.00013758
37.88471222,0.00010632
37.90855408,0.00008561
37.93239594,0.00005854
37.95623779,0.00008580
37.98007965,0.00014178
38.00392151,0.00016073
38.02776337,0.00010547
38.05160522,0.00004178
38.07544708,0.00002295
38.09928894,0.00005509
38.12313080,0.00002598
38.14697266,0.00009625
38.17081451,0.00014874
38.19465637,0.00005258
38.21849823,0.00006785
38.24234009,0.00013433
38.26618195,0.00011004
38.29002380,0.00003645
38.31386566,0.00002825
38.33770752,0.00002945
38.36154938,0.00011142
38.38539124,0.00013024
38.40923309,0.00006567
38.43307495,0.00012922
38.45691681,0.00011157
38.48075867,0.00004513
38.50460052,0.00005049
38.52844238,0.00015113
38.55228424,0.00017503
38.57612610,0.00012763
38.59996796,0.00008121
38.62380981,0.00004067
38.64765167,0.00006265
38.67149353,0.00007149
38.69533539,0.00002890
38.71917725,0.00002535
38.74301910,0.00003753
38.76686096,0.00007181
38.79070282,0.00012498
38.81454468,0.00013993
38.83838654,0.00010679
38.86222839,0.00007503
38.88607025,0.00007996
38.90991211,0.00009950
38.93375397,0.00014206
38.95759583,0.00013943
38.98143768,0.00003920
39.00527954,0.00009215
39.02912140,0.00008163
39.05296326,0.00009631
39.07680511,0.00016857
39.10064697,0.00016715
39.12448883,0.00015515
39.14833069,0.00009024
39.17217255,0.00006279
39.19601440,0.00003670
39.21985626,0.00007825
39.24369812,0.00008770
39.26753998,0.00005039
39.29138184,0.00009016
39.31522369,0.00013992
39.33906555,0.00008835
39.36290741,0.00001318
39.38674927,0.00008509
39.41059113,0.00017751
39.43443298,0.00016176
39.45827484,0.00006321
39.48211670,0.00006231
39.50595856,0.00006985
39.52980042,0.00001973
39.55364227,0.00002804
39.57748413,0.00011361
39.60132599,0.00014945
39.62516785,0.00009795
39.64900970,0.00012484
39.67285156,0.00014505
39.69669342,0.00011727
39.72053528,0.00010468
39.74437714,0.00006966
39.76821899,0.00003587
39.79206085,0.00009386
39.81590271,0.00006503
39.83974457,0.00006492
39.86358643,0.00011222
39.88742828,0.00008811
39.91127014,0.00009140
39.93511200,0.00011108
39.95895386,0.00011518
39.98279572,0.00008228
40.00663757,0.00009111
40.03047943,0.00011549
40.05432129,0.00010133
40.07816315,0.00021342
40.10200500,0.00022534
40.12584686,0.00010614
40.14968872,0.00004551
40.17353058,0.00004496
40.19737244,0.00005855
40.22121429,0.00008722
40.24505615,0.00008760
40.26889801,0.00002904
40.29273987,0.00003587
40.31658173,0.00007632
40.34042358,0.00011722
40.36426544,0.00011619
40.38810730,0.00007175
40.41194916,0.00007942
40.43579102,0.00006641
40.45963287,0.00018018
40.48347473,0.00019375
40.50731659,0.00019405
40.53115845,0.00014043
40.55500031,0.00003453
40.57884216,0.00023919
40.60268402,0.00023382
40.62652588,0.00011205
40.65036774,0.00009244
40.67420959,0.00006640
40.69805145,0.00009472
40.72189331,0.00012020
40.74573517,0.00011601
40.76957703,0.00005043
40.79341888,0.00004808
40.81726074,0.00006005
40.84110260,0.00001083
40.86494446,0.00002886
40.88878632,0.00008054
40.91262817,0.00010870
40.93647003,0.00007994
40.96031189,0.00006181
40.98415375,0.00001630
41.00799561,0.00010521
41.03183746,0.00010402
41.05567932,0.00004135
41.07952118,0.00010053
41.10336304,0.00010266
41.12720490,0.00002434
41.15104675,0.00004711
41.17488861,0.00007429
41.19873047,0.00013041
41.22257233,0.00020167
41.24641418,0.00016498
41.27025604,0.00006801
41.29409790,0.00006695
41.31793976,0.00004642
41.34178162,0.00010241
41.36562347,0.00004823
41.38946533,0.00003186
41.41330719,0.00008395
41.43714905,0.00004395
41.46099091,0.00017671
41.48483276,0.00019498
41.50867462,0.00015305
41.53251648,0.00013959
41.55635834,0.00012129
41.58020020,0.00008113
41.60404205,0.00005633
41.62788391,0.00009755
41.65172577,0.00008768
41.67556763,0.00006459
41.69940948,0.00008017
41.72325134,0.00009526
41.74709320,0.00011016
41.77093506,0.00009764
41.79477692,0.00010572
41.81861877,0.00014391
41.84246063,0.00010330
41.86630249,0.00013766
41.89014435,0.00013849
41.91398621,0.00009653
41.93782806,0.00006341
41.96166992,0.00008708
41.98551178,0.00008384
42.00935364,0.00003189
42.03319550,0.00006175
42.05703735,0.00016600
42.08087921,0.00019186
42.10472107,0.00007649
42.12856293,0.00003252
42.15240479,0.00007867
42.17624664,0.00009768
42.20008850,0.00011337
42.22393036,0.00007232
42.24777222,0.00004132
42.27161407,0.00007657
42.29545593,0.00011715
42.31929779,0.00016314
42.34313965,0.00014623
42.36698151,0.00010272
42.39082336,0.00004589
42.41466522,0.00006364
42.43850708,0.00011101
42.46234894,0.00010684
42.48619080,0.00008303
42.51003265,0.00006782
42.53387451,0.00003458
42.55771637,0.00005936
42.58155823,0.00008555
42.60540009,0.00001342
42.62924194,0.00001741
42.65308380,0.00008883
42.67692566,0.00009113
42.70076752,0.00005934
42.72460938,0.00007271
42.74845123,0.00001091
42.77229309,0.00006075
42.79613495,0.00004263
42.81997681,0.00006831
42.84381866,0.00003907
42.86766052,0.00003482
42.89150238,0.00003928
42.91534424,0.00006237
42.93918610,0.00004124
42.96302795,0.00011814
42.98686981,0.00008377
43.01071167,0.00004124
43.03455353,0.00012015
43.05839539,0.00017786
43.08223724,0.00018470
43.10607910,0.00017249
43.12992096,0.00014140
43.15376282,0.00009269
43.17760468,0.00003015
43.20144653,0.00003068
43.22528839,0.00005138
43.24913025,0.00004306
43.27297211,0.00007405
43.29681396,0.00013095
43.32065582,0.00014903
43.34449768,0.00013508
43.36833954,0.00008443
43.39218140,0.00007272
43.41602325,0.00006168
43.43986511,0.00010095
43.46370697,0.00008562
43.48754883,0.00004265
43.51139069,0.00004763
43.53523254,0.00005652
43.55907440,0.00010304
43.58291626,0.00005218
43.60675812,0.00004820
43.63059998,0.00003364
43.65444183,0.00008170
43.67828369,0.00010865
43.70212555,0.00016132
43.72596741,0.00011401
43.74980927,0.00002465
43.77365112,0.00005722
43.79749298,0.00013616
43.82133484,0.00012790
43.84517670,0.00015231
43.86901855,0.00012127
43.89286041,0.00005067
43.91670227,0.00003689
43.94054413,0.00010093
43.96438599,0.00008764
43.98822784,0.00011727
44.01206970,0.00017808
44.03591156,0.00016225
44.05975342,0.00013439
44.08359528,0.00010447
44.10743713,0.00013136
44.13127899,0.00011623
44.15512085,0.00004214
44.17896271,0.00000856
44.20280457,0.00005716
44.22664642,0.00008848
44.25048828,0.00003391
44.27433014,0.00002636
44.29817200,0.00012016
44.32201385,0.00018887
44.34585571,0.00014826
44.36969757,0.00004000
44.39353943,0.00008054
44.41738129,0.00011746
44.44122314,0.00008530
44.46506500,0.00006699
44.48890686,0.00008432
44.51274872,0.00006053
44.53659058,0.00010313
44.56043243,0.00008765
44.58427429,0.00007765
44.60811615,0.00002096
44.63195801,0.00003155
44.65579987,0.00004308
44.67964172,0.00005002
44.70348358,0.00011304
44.72732544,0.00011538
44.75116730,0.00004963
44.77500916,0.00006929
44.79885101,0.00015853
44.82269287,0.00017436
44.84653473,0.00010630
44.87037659,0.00002590
44.89421844,0.00013347
44.91806030,0.00014371
44.94190216,0.00008724
44.96574402,0.00007530
44.98958588,0.00006776
45.01342773,0.00002997
45.03726959,0.00001640
45.06111145,0.00010175
45.08495331,0.00012717
45.10879517,0.00006098
45.13263702,0.00009320
45.15647888,0.00013070
45.18032074,0.00005032
45.20416260,0.00006934
45.22800446,0.00009773
45.25184631,0.00008250
45.27568817,0.00009912
45.29953003,0.00010712
45.32337189,0.00013061
45.34721375,0.00008548
45.37105560,0.00006633
45.39489746,0.00012659
45.41873932,0.00010094
45.44258118,0.00010027
45.46642303,0.00010186
45.49026489,0.00003513
45.51410675,0.00002775
45.53794861,0.00002981
45.56179047,0.00010035
45.58563232,0.00011097
45.60947418,0.00008852
45.63331604,0.00011234
45.65715790,0.00012278
45.68099976,0.00010727
45.70484161,0.00008346
45.72868347,0.00010301
45.75252533,0.00017431
45.77636719,0.00017490
45.80020905,0.00009266
45.82405090,0.00005051
45.84789276,0.00006369
45.87173462,0.00016651
45.89557648,0.00019506
45.91941833,0.00013611
45.94326019,0.00012247
45.96710205,0.00009446
45.99094391,0.00005784
46.01478577,0.00003198
46.03862762,0.00009095
46.06246948,0.00010162
46.08631134,0.00004535
46.11015320,0.00006102
46.13399506,0.00004634
46.15783691,0.00012031
46.18167877,0.00012624
46.20552063,0.00003579
46.22936249,0.00004515
46.25320435,0.00010697
46.27704620,0.00013651
46.30088806,0.00012621
46.32472992,0.00011318
46.34857178,0.00014505
46.37241364,0.00016878
46.39625549,0.00009495
46.42009735,0.00002041
46.44393921,0.00008622
46.46778107,0.00012592
46.49162292,0.00017470
46.51546478,0.00019733
46.53930664,0.00012613
46.56314850,0.00009036
46.58699036,0.00003756
46.61083221,0.00006629
46.63467407,0.00009125
46.65851593,0.00010153
46.68235779,0.00010041
46.70619965,0.00009262
46.73004150,0.00006516
46.75388336,0.00011820
46.77772522,0.00008725
46.80156708,0.00007276
46.82540894,0.00010078
46.84925079,0.00008323
46.87309265,0.00011346
46.89693451,0.00010840
46.92077637,0.00006032
46.94461823,0.00004494
46.96846008,0.00000460
46.99230194,0.00019115
47.01614380,0.00023061
47.03998566,0.00011160
47.06382751,0.00005501
47.08766937,0.00004408
47.11151123,0.00012650
47.13535309,0.00018719
47.15919495,0.00021110
47.18303680,0.00010530
47.20687866,0.00003997
47.23072052,0.00002301
47.25456238,0.00007424
47.27840424,0.00006364
47.30224609,0.00000677
47.32608795,0.00008584
47.34992981,0.00015996
47.37377167,0.00014690
47.39761353,0.00001446
47.42145538,0.00006086
47.44529724,0.00002781
47.46913910,0.00004683
47.49298096,0.00012771
47.51682281,0.00023246
47.54066467,0.00025280
47.56450653,0.00021885
47.58834839,0.00013936
47.61219025,0.00011793
47.63603210,0.00024554
47.65987396,0.00023519
47.68371582,0.00014908
47.70755768,0.00022537
47.73139954,0.00013337
47.75524139,0.00010315
47.77908325,0.00009882
47.80292511,0.00005142
47.82676697,0.00003016
47.85060883,0.00004909
47.87445068,0.00002299
47.89829254,0.00005621
47.92213440,0.00007825
47.94597626,0.00009618
47.96981812,0.00003136
47.99365997,0.00004914
48.01750183,0.00008303
48.04134369,0.00011491
48.06518555,0.00011733
48.08902740,0.00005084
48.11286926,0.00007975
48.13671112,0.00015185
48.16055298,0.00020871
48.18439484,0.00019552
48.20823669,0.00038707
48.23207855,0.00025149
48.25592041,0.00004480
48.27976227,0.00008556
48.30360413,0.00014542
48.32744598,0.00015361
48.35128784,0.00008178
48.37512970,0.00005214
48.39897156,0.00002026
48.42281342,0.00003411
48.44665527,0.00015920
48.47049713,0.00026551
48.49433899,0.00025030
48.51818085,0.00015194
48.54202271,0.00011230
48.56586456,0.00006675
48.58970642,0.00005144
48.61354828,0.00005623
48.63739014,0.00003885
48.66123199,0.00004060
48.68507385,0.00022528
48.70891571,0.00033563
48.73275757,0.00024179
48.75659943,0.00013251
48.78044128,0.00010810
48.80428314,0.00005914
