Частота,A * B
27.75192261,0.00007558
27.77576447,0.00008184
27.79960632,0.00003446
27.82344818,0.00003087
27.84729004,0.00008812
27.87113190,0.00011754
27.89497375,0.00009762
27.91881561,0.00011634
27.94265747,0.00011975
27.96649933,0.00003091
27.99034119,0.00007711
28.01418304,0.00006339
28.03802490,0.00008205
28.06186676,0.00008187
28.08570862,0.00009177
28.10955048,0.00007640
28.13339233,0.00009117
28.15723419,0.00010019
28.18107605,0.00009263
28.20491791,0.00011757
28.22875977,0.00011923
28.25260162,0.00008570
28.27644348,0.00001159
28.30028534,0.00010309
28.32412720,0.00009718
28.34796906,0.00000811
28.37181091,0.00009857
28.39565277,0.00012758
28.41949463,0.00007306
28.44333649,0.00000619
28.46717834,0.00008116
28.49102020,0.00010560
28.51486206,0.00002488
28.53870392,0.00018419
28.56254578,0.00015391
28.58638763,0.00008931
28.61022949,0.00010234
28.63407135,0.00010595
28.65791321,0.00008295
28.68175507,0.00006682
28.70559692,0.00010804
28.72943878,0.00013243
28.75328064,0.00008694
28.77712250,0.00004147
28.80096436,0.00002668
28.82480621,0.00005471
28.84864807,0.00013601
28.87248993,0.00018524
28.89633179,0.00021442
28.92017365,0.00018626
28.94401550,0.00011813
28.96785736,0.00004781
28.99169922,0.00012496
29.01554108,0.00014089
29.03938293,0.00008559
29.06322479,0.00006628
29.08706665,0.00007804
29.11090851,0.00018500
29.13475037,0.00015172
29.15859222,0.00008286
29.18243408,0.00008917
29.20627594,0.00010195
29.23011780,0.00013028
29.25395966,0.00011337
29.27780151,0.00003326
29.30164337,0.00004708
29.32548523,0.00001213
29.34932709,0.00007535
29.37316895,0.00007828
29.39701080,0.00005515
29.42085266,0.00005485
29.44469452,0.00003131
29.46853638,0.00006334
29.49237823,0.00004978
29.51622009,0.00003136
29.54006195,0.00005646
29.56390381,0.00008409
29.58774567,0.00009740
29.61158752,0.00009143
29.63542938,0.00006860
29.65927124,0.00007593
29.68311310,0.00009724
29.70695496,0.00016953
29.73079681,0.00009859
29.75463867,0.00005377
29.77848053,0.00005928
29.80232239,0.00002557
29.82616425,0.00005968
29.85000610,0.00008541
29.87384796,0.00006681
29.89768982,0.00007589
29.92153168,0.00011416
29.94537354,0.00016433
29.96921539,0.00018385
29.99305725,0.00012094
30.01689911,0.00002525
30.04074097,0.00003206
30.06458282,0.00006385
30.08842468,0.00006922
30.11226654,0.00003181
30.13610840,0.00009349
30.15995026,0.00017440
30.18379211,0.00022032
30.20763397,0.00020588
30.23147583,0.00006432
30.25531769,0.00010042
30.27915955,0.00011621
30.30300140,0.00007052
30.32684326,0.00014324
30.35068512,0.00010293
30.37452698,0.00005824
30.39836884,0.00012700
30.42221069,0.00012389
30.44605255,0.00013527
30.46989441,0.00018092
30.49373627,0.00009944
30.51757813,0.00003431
30.54141998,0.00006539
30.56526184,0.00011772
30.58910370,0.00013831
30.61294556,0.00010957
30.63678741,0.00004753
30.66062927,0.00005075
30.68447113,0.00011930
30.70831299,0.00011209
30.73215485,0.00009571
30.75599670,0.00006345
30.77983856,0.00005118
30.80368042,0.00008858
30.82752228,0.00014173
30.85136414,0.00008193
30.87520599,0.00007505
30.89904785,0.00010547
30.92288971,0.00006314
30.94673157,0.00017750
30.97057343,0.00019268
30.99441528,0.00008181
31.01825714,0.00006116
31.04209900,0.00006120
31.06594086,0.00007055
31.08978271,0.00013004
31.11362457,0.00012956
31.13746643,0.00003928
31.16130829,0.00012567
31.18515015,0.00013585
31.20899200,0.00016942
31.23283386,0.00014822
31.25667572,0.00010443
31.28051758,0.00003728
31.30435944,0.00004597
31.32820129,0.00004725
31.35204315,0.00002155
31.37588501,0.00010006
31.39972687,0.00010320
31.42356873,0.00007302
31.44741058,0.00007481
31.47125244,0.00007717
31.49509430,0.00004188
31.51893616,0.00002974
31.54277802,0.00006301
31.56661987,0.00007320
31.59046173,0.00007296
31.61430359,0.00005213
31.63814545,0.00005779
31.66198730,0.00005278
31.68582916,0.00004563
31.70967102,0.00003018
31.73351288,0.00005851
31.75735474,0.00002848
31.78119659,0.00004122
31.80503845,0.00008534
31.82888031,0.00011569
31.85272217,0.00009225
31.87656403,0.00002923
31.90040588,0.00008484
31.92424774,0.00011184
31.94808960,0.00006490
31.97193146,0.00006838
31.99577332,0.00019453
32.01961517,0.00013390
32.04345703,0.00006585
32.06729889,0.00004203
32.09114075,0.00009323
32.11498260,0.00014810
32.13882446,0.00017038
32.16266632,0.00014537
32.18650818,0.00009408
32.21035004,0.00008044
32.23419189,0.00006524
32.25803375,0.00005773
32.28187561,0.00006458
32.30571747,0.00005089
32.32955933,0.00001558
32.35340118,0.00001244
32.37724304,0.00004436
32.40108490,0.00007514
32.42492676,0.00008861
32.44876862,0.00015573
32.47261047,0.00017084
32.49645233,0.00008753
32.52029419,0.00004566
32.54413605,0.00003933
32.56797791,0.00002321
32.59181976,0.00003437
32.61566162,0.00010544
32.63950348,0.00021021
32.66334534,0.00016641
32.68718719,0.00005582
32.71102905,0.00003662
32.73487091,0.00006757
32.75871277,0.00010940
32.78255463,0.00012384
32.80639648,0.00009228
32.83023834,0.00010182
32.85408020,0.00009118
32.87792206,0.00008724
32.90176392,0.00008295
32.92560577,0.00011308
32.94944763,0.00007165
32.97328949,0.00003704
32.99713135,0.00007798
33.02097321,0.00014409
33.04481506,0.00014235
33.06865692,0.00011837
33.09249878,0.00010384
33.11634064,0.00005688
33.14018250,0.00005870
33.16402435,0.00006000
33.18786621,0.00006528
33.21170807,0.00002353
33.23554993,0.00004990
33.25939178,0.00011208
33.28323364,0.00013318
33.30707550,0.00008317
33.33091736,0.00006177
33.35475922,0.00010142
33.37860107,0.00013187
33.40244293,0.00016130
33.42628479,0.00012870
33.45012665,0.00006509
33.47396851,0.00005018
33.49781036,0.00008537
33.52165222,0.00004666
33.54549408,0.00003907
33.56933594,0.00012733
33.59317780,0.00015279
33.61701965,0.00010650
33.64086151,0.00008979
33.66470337,0.00010674
33.68854523,0.00002989
33.71238708,0.00007527
33.73622894,0.00009566
33.76007080,0.00011406
33.78391266,0.00013357
33.80775452,0.00014407
33.83159637,0.00010887
33.85543823,0.00006178
33.87928009,0.00002426
33.90312195,0.00005227
33.92696381,0.00004060
33.95080566,0.00005663
33.97464752,0.00007021
33.99848938,0.00008135
34.02233124,0.00002567
34.04617310,0.00002736
34.07001495,0.00003489
34.09385681,0.00011392
34.11769867,0.00013368
34.14154053,0.00006556
34.16538239,0.00005537
34.18922424,0.00006891
34.21306610,0.00006442
34.23690796,0.00003729
34.26074982,0.00005392
34.28459167,0.00011747
34.30843353,0.00015297
34.33227539,0.00011155
34.35611725,0.00004249
34.37995911,0.00003132
34.40380096,0.00005771
34.42764282,0.00006227
34.45148468,0.00007324
34.47532654,0.00010427
34.49916840,0.00019318
34.52301025,0.00013666
34.54685211,0.00007207
34.57069397,0.00009697
34.59453583,0.00007861
34.61837769,0.00004276
34.64221954,0.00014959
34.66606140,0.00018827
34.68990326,0.00014444
34.71374512,0.00009056
34.73758698,0.00012622
34.76142883,0.00014466
34.78527069,0.00014239
34.80911255,0.00007835
34.83295441,0.00000337
34.85679626,0.00003360
34.88063812,0.00005831
34.90447998,0.00003963
34.92832184,0.00003383
34.95216370,0.00002950
34.97600555,0.00000463
34.99984741,0.00005542
35.02368927,0.00008738
35.04753113,0.00007735
35.07137299,0.00013662
35.09521484,0.00012241
35.11905670,0.00000849
35.14289856,0.00015098
35.16674042,0.00019639
35.19058228,0.00012335
35.21442413,0.00010217
35.23826599,0.00016754
35.26210785,0.00023705
35.28594971,0.00018929
35.30979156,0.00008869
35.33363342,0.00007710
35.35747528,0.00013930
35.38131714,0.00017461
35.40515900,0.00012071
35.42900085,0.00007566
35.45284271,0.00002232
35.47668457,0.00008602
35.50052643,0.00014263
35.52436829,0.00008771
35.54821014,0.00009736
35.57205200,0.00017080
35.59589386,0.00014917
35.61973572,0.00004498
35.64357758,0.00006625
35.66741943,0.00005263
35.69126129,0.00003255
35.71510315,0.00004707
35.73894501,0.00004059
35.76278687,0.00003009
35.78662872,0.00004670
35.81047058,0.00005993
35.83431244,0.00002401
35.85815430,0.00007179
35.88199615,0.00005745
35.90583801,0.00004531
35.92967987,0.00002579
35.95352173,0.00001630
35.97736359,0.00007235
36.00120544,0.00013984
36.02504730,0.00015159
36.04888916,0.00013116
36.07273102,0.00013573
36.09657288,0.00010818
36.12041473,0.00010555
36.14425659,0.00001944
36.16809845,0.00008037
36.19194031,0.00003997
36.21578217,0.00007642
36.23962402,0.00013311
36.26346588,0.00013411
36.28730774,0.00008360
36.31114960,0.00005299
36.33499146,0.00008139
36.35883331,0.00008357
36.38267517,0.00005338
36.40651703,0.00004190
36.43035889,0.00008482
36.45420074,0.00015863
36.47804260,0.00015037
36.50188446,0.00005967
36.52572632,0.00007671
36.54956818,0.00011950
36.57341003,0.00013205
36.59725189,0.00006344
36.62109375,0.00003069
36.64493561,0.00002685
36.66877747,0.00005663
36.69261932,0.00016563
36.71646118,0.00019929
36.74030304,0.00011077
36.76414490,0.00004875
36.78798676,0.00010488
36.81182861,0.00010399
36.83567047,0.00001915
36.85951233,0.00007517
36.88335419,0.00006227
36.90719604,0.00005634
36.93103790,0.00003701
36.95487976,0.00003484
36.97872162,0.00007530
37.00256348,0.00003391
37.02640533,0.00004031
37.05024719,0.00008643
37.07408905,0.00015892
37.09793091,0.00010420
37.12177277,0.00003427
37.14561462,0.00008587
37.16945648,0.00013459
37.19329834,0.00016162
37.21714020,0.00010300
37.24098206,0.00008844
37.26482391,0.00013594
37.28866577,0.00008564
37.31250763,0.00009175
37.33634949,0.00010987
37.36019135,0.00007286
37.38403320,0.00006843
37.40787506,0.00009027
37.43171692,0.00015005
37.45555878,0.00018147
37.47940063,0.00006919
37.50324249,0.00003915
37.52708435,0.00001712
37.55092621,0.00004846
37.57476807,0.00007310
37.59860992,0.00009841
37.62245178,0.00009972
37.64629364,0.00007481
37.67013550,0.00009837
37.69397736,0.00010691
37.71781921,0.00010204
37.74166107,0.00009647
37.76550293,0.00011252
37.78934479,0.00015142
37.81318665,0.00019102
37.83702850,0.00019395
37.86087036,0.00015032
37.88471222,0.00015190
37.90855408,0.00020015
37.93239594,0.00017174
37.95623779,0.00015727
37.98007965,0.00015220
38.00392151,0.00017066
38.02776337,0.00013271
38.05160522,0.00008145
38.07544708,0.00006393
38.09928894,0.00003479
38.12313080,0.00003029
38.14697266,0.00003018
38.17081451,0.00005742
38.19465637,0.00006156
38.21849823,0.00010986
38.24234009,0.00014765
38.26618195,0.00012965
38.29002380,0.00010363
38.31386566,0.00006386
38.33770752,0.00012420
38.36154938,0.00011920
38.38539124,0.00011545
38.40923309,0.00004128
38.43307495,0.00008426
38.45691681,0.00012865
38.48075867,0.00008226
38.50460052,0.00005657
38.52844238,0.00003358
38.55228424,0.00010571
38.57612610,0.00014664
38.59996796,0.00017121
38.62380981,0.00023046
38.64765167,0.00025618
38.67149353,0.00020261
38.69533539,0.00010390
38.71917725,0.00004665
38.74301910,0.00013611
38.76686096,0.00017288
38.79070282,0.00013367
38.81454468,0.00008337
38.83838654,0.00002282
38.86222839,0.00005886
38.88607025,0.00007166
38.90991211,0.00006727
38.93375397,0.00008807
38.95759583,0.00006996
38.98143768,0.00005747
39.00527954,0.00004468
39.02912140,0.00005620
39.05296326,0.00010397
39.07680511,0.00009113
39.10064697,0.00009398
39.12448883,0.00009873
39.14833069,0.00004816
39.17217255,0.00001379
39.19601440,0.00005195
39.21985626,0.00007632
39.24369812,0.00009026
39.26753998,0.00011706
39.29138184,0.00010553
39.31522369,0.00009751
39.33906555,0.00008374
39.36290741,0.00003558
39.38674927,0.00002251
39.41059113,0.00003349
39.43443298,0.00002216
39.45827484,0.00009011
39.48211670,0.00020036
39.50595856,0.00017725
39.52980042,0.00018386
39.55364227,0.00015938
39.57748413,0.00004825
39.60132599,0.00005179
39.62516785,0.00008651
39.64900970,0.00013534
39.67285156,0.00014140
39.69669342,0.00006725
39.72053528,0.00007955
39.74437714,0.00006620
39.76821899,0.00001753
39.79206085,0.00005787
39.81590271,0.00007658
39.83974457,0.00008902
39.86358643,0.00010459
39.88742828,0.00007059
39.91127014,0.00006156
39.93511200,0.00011559
39.95895386,0.00015029
39.98279572,0.00016400
40.00663757,0.00015316
40.03047943,0.00016400
40.05432129,0.00014175
40.07816315,0.00007364
40.10200500,0.00010587
40.12584686,0.00013037
40.14968872,0.00011320
40.17353058,0.00010652
40.19737244,0.00008001
40.22121429,0.00009794
40.24505615,0.00013244
40.26889801,0.00008535
40.29273987,0.00007016
40.31658173,0.00008562
40.34042358,0.00005513
40.36426544,0.00007909
40.38810730,0.00005198
40.41194916,0.00005517
40.43579102,0.00009598
40.45963287,0.00006660
40.48347473,0.00009187
40.50731659,0.00013549
40.53115845,0.00006207
40.55500031,0.00007602
40.57884216,0.00012699
40.60268402,0.00015838
40.62652588,0.00008549
40.65036774,0.00005879
40.67420959,0.00010338
40.69805145,0.00006450
40.72189331,0.00006132
40.74573517,0.00018945
40.76957703,0.00022005
40.79341888,0.00016358
40.81726074,0.00010846
40.84110260,0.00006666
40.86494446,0.00005993
40.88878632,0.00009466
40.91262817,0.00012980
40.93647003,0.00016256
40.96031189,0.00013342
40.98415375,0.00008908
41.00799561,0.00008066
41.03183746,0.00005358
41.05567932,0.00005713
41.07952118,0.00006908
41.10336304,0.00011108
41.12720490,0.00014694
41.15104675,0.00017346
41.17488861,0.00014208
41.19873047,0.00001746
41.22257233,0.00011001
41.24641418,0.00010306
41.27025604,0.00008246
41.29409790,0.00004779
41.31793976,0.00006406
41.34178162,0.00011896
41.36562347,0.00016574
41.38946533,0.00015761
41.41330719,0.00010355
41.43714905,0.00006921
41.46099091,0.00002122
41.48483276,0.00010040
41.50867462,0.00008402
41.53251648,0.00001863
41.55635834,0.00003728
41.58020020,0.00010059
41.60404205,0.00014769
41.62788391,0.00010809
41.65172577,0.00003291
41.67556763,0.00006372
41.69940948,0.00010983
41.72325134,0.00007974
41.74709320,0.00004007
41.77093506,0.00005798
41.79477692,0.00009091
41.81861877,0.00009175
41.84246063,0.00007041
41.86630249,0.00005078
41.89014435,0.00006357
41.91398621,0.00004293
41.93782806,0.00000789
41.96166992,0.00002558
41.98551178,0.00004572
42.00935364,0.00003611
42.03319550,0.00012521
42.05703735,0.00011709
42.08087921,0.00006774
42.10472107,0.00002554
42.12856293,0.00007142
42.15240479,0.00008704
42.17624664,0.00009694
42.20008850,0.00013652
42.22393036,0.00009153
42.24777222,0.00001917
42.27161407,0.00005623
42.29545593,0.00011044
42.31929779,0.00020630
42.34313965,0.00018461
42.36698151,0.00006348
42.39082336,0.00004110
42.41466522,0.00006239
42.43850708,0.00008917
42.46234894,0.00008988
42.48619080,0.00004665
42.51003265,0.00006994
42.53387451,0.00007716
42.55771637,0.00007514
42.58155823,0.00008844
42.60540009,0.00013756
42.62924194,0.00015023
42.65308380,0.00011422
42.67692566,0.00001186
42.70076752,0.00011107
42.72460938,0.00008078
42.74845123,0.00001521
42.77229309,0.00001977
42.79613495,0.00006680
42.81997681,0.00015814
42.84381866,0.00016651
42.86766052,0.00010864
42.89150238,0.00008417
42.91534424,0.00009066
42.93918610,0.00010672
42.96302795,0.00005769
42.98686981,0.00001221
43.01071167,0.00002345
43.03455353,0.00004031
43.05839539,0.00003425
43.08223724,0.00005600
43.10607910,0.00010334
43.12992096,0.00016716
43.15376282,0.00012028
43.17760468,0.00005400
43.20144653,0.00005449
43.22528839,0.00002735
43.24913025,0.00005045
43.27297211,0.00003845
43.29681396,0.00006094
43.32065582,0.00004763
43.34449768,0.00003021
43.36833954,0.00003466
43.39218140,0.00005809
43.41602325,0.00004519
43.43986511,0.00006213
43.46370697,0.00006848
43.48754883,0.00004392
43.51139069,0.00003725
43.53523254,0.00007780
43.55907440,0.00004112
43.58291626,0.00003333
43.60675812,0.00006748
43.63059998,0.00009126
43.65444183,0.00009823
43.67828369,0.00002067
43.70212555,0.00013730
43.72596741,0.00019229
43.74980927,0.00009586
43.77365112,0.00005292
43.79749298,0.00008321
43.82133484,0.00013667
43.84517670,0.00015443
43.86901855,0.00015013
43.89286041,0.00014172
43.91670227,0.00008209
43.94054413,0.00005140
43.96438599,0.00002512
43.98822784,0.00003924
44.01206970,0.00006531
44.03591156,0.00006568
44.05975342,0.00010131
44.08359528,0.00008014
44.10743713,0.00004880
44.13127899,0.00003284
44.15512085,0.00004191
44.17896271,0.00007729
44.20280457,0.00006405
44.22664642,0.00005264
44.25048828,0.00007717
44.27433014,0.00010562
44.29817200,0.00011881
44.32201385,0.00012951
44.34585571,0.00012821
44.36969757,0.00014807
44.39353943,0.00017273
44.41738129,0.00008677
44.44122314,0.00000375
44.46506500,0.00009649
44.48890686,0.00025492
44.51274872,0.00025307
44.53659058,0.00010390
44.56043243,0.00005771
44.58427429,0.00006436
44.60811615,0.00009595
44.63195801,0.00005452
44.65579987,0.00010610
44.67964172,0.00014412
44.70348358,0.00005820
44.72732544,0.00003476
44.75116730,0.00003799
44.77500916,0.00003051
44.79885101,0.00007130
44.82269287,0.00006704
44.84653473,0.00003635
44.87037659,0.00004186
44.89421844,0.00002914
44.91806030,0.00005502
44.94190216,0.00011510
44.96574402,0.00009788
44.98958588,0.00012165
45.01342773,0.00014757
45.03726959,0.00012975
45.06111145,0.00012985
45.08495331,0.00012352
45.10879517,0.00010480
45.13263702,0.00008110
45.15647888,0.00006842
45.18032074,0.00004190
45.20416260,0.00005596
45.22800446,0.00009505
45.25184631,0.00010052
45.27568817,0.00005602
45.29953003,0.00005161
45.32337189,0.00009551
45.34721375,0.00005770
45.37105560,0.00002998
45.39489746,0.00003738
45.41873932,0.00004176
45.44258118,0.00002558
45.46642303,0.00012003
45.49026489,0.00012337
45.51410675,0.00003676
45.53794861,0.00002021
45.56179047,0.00000742
45.58563232,0.00003791
45.60947418,0.00006273
45.63331604,0.00003338
45.65715790,0.00005776
45.68099976,0.00003768
45.70484161,0.00004255
45.72868347,0.00011354
45.75252533,0.00014088
45.77636719,0.00009203
45.80020905,0.00003231
45.82405090,0.00004828
45.84789276,0.00009778
45.87173462,0.00011579
45.89557648,0.00009558
45.91941833,0.00011688
45.94326019,0.00012844
45.96710205,0.00006792
45.99094391,0.00016127
46.01478577,0.00013701
46.03862762,0.00002953
46.06246948,0.00006147
46.08631134,0.00014938
46.11015320,0.00011793
46.13399506,0.00009495
46.15783691,0.00010945
46.18167877,0.00012841
46.20552063,0.00012592
46.22936249,0.00012122
46.25320435,0.00011936
46.27704620,0.00005622
46.30088806,0.00004663
46.32472992,0.00006886
46.34857178,0.00015817
46.37241364,0.00013203
46.39625549,0.00007113
46.42009735,0.00007491
46.44393921,0.00013613
46.46778107,0.00014692
46.49162292,0.00015344
46.51546478,0.00010618
46.53930664,0.00008368
46.56314850,0.00010818
46.58699036,0.00011348
46.61083221,0.00009217
46.63467407,0.00006368
46.65851593,0.00006256
46.68235779,0.00006495
46.70619965,0.00007888
46.73004150,0.00012603
46.75388336,0.00013329
46.77772522,0.00011707
46.80156708,0.00009343
46.82540894,0.00005396
46.84925079,0.00006346
46.87309265,0.00012603
46.89693451,0.00014549
46.92077637,0.00009039
46.94461823,0.00009440
46.96846008,0.00024831
46.99230194,0.00030935
47.01614380,0.00015719
47.03998566,0.00013134
47.06382751,0.00016653
47.08766937,0.00018268
47.11151123,0.00015292
47.13535309,0.00011336
47.15919495,0.00012648
47.18303680,0.00005568
47.20687866,0.00003402
47.23072052,0.00007529
47.25456238,0.00011168
47.27840424,0.00010933
47.30224609,0.00006551
47.32608795,0.00005765
47.34992981,0.00003758
47.37377167,0.00002929
47.39761353,0.00007965
47.42145538,0.00004911
47.44529724,0.00009924
47.46913910,0.00014416
47.49298096,0.00011558
47.51682281,0.00020863
47.54066467,0.00024286
47.56450653,0.00021116
47.58834839,0.00017653
47.61219025,0.00013860
47.63603210,0.00019140
47.65987396,0.00023014
47.68371582,0.00012132
47.70755768,0.00013085
47.73139954,0.00005446
47.75524139,0.00012628
47.77908325,0.00016394
47.80292511,0.00011693
47.82676697,0.00005280
47.85060883,0.00005409
47.87445068,0.00007811
47.89829254,0.00010753
47.92213440,0.00009809
47.94597626,0.00006405
47.96981812,0.00003178
47.99365997,0.00007193
48.01750183,0.00010581
48.04134369,0.00008613
48.06518555,0.00007564
48.08902740,0.00003520
48.11286926,0.00004293
48.13671112,0.00013287
48.16055298,0.00021000
48.18439484,0.00019134
48.20823669,0.00029303
48.23207855,0.00023256
48.25592041,0.00006471
48.27976227,0.00002839
48.30360413,0.00007065
48.32744598,0.00002047
48.35128784,0.00004968
48.37512970,0.00007356
48.39897156,0.00003998
48.42281342,0.00006705
48.44665527,0.00012709
48.47049713,0.00013076
48.49433899,0.00004563
48.51818085,0.00004433
48.54202271,0.00005600
48.56586456,0.00012177
48.58970642,0.00011499
48.61354828,0.00005068
48.63739014,0.00003554
48.66123199,0.00005270
48.68507385,0.00007361
48.70891571,0.00012246
48.73275757,0.00011058
48.75659943,0.00010766
48.78044128,0.00014377
48.80428314,0.00007314
