Частота,A * B
27.75192261,0.00000218
27.77576447,0.00002606
27.79960632,0.00007958
27.82344818,0.00011239
27.84729004,0.00011178
27.87113190,0.00007130
27.89497375,0.00007630
27.91881561,0.00001240
27.94265747,0.00003334
27.96649933,0.00006675
27.99034119,0.00012477
28.01418304,0.00012167
28.03802490,0.00016146
28.06186676,0.00017568
28.08570862,0.00015443
28.10955048,0.00009957
28.13339233,0.00004861
28.15723419,0.00009071
28.18107605,0.00011422
28.20491791,0.00009621
28.22875977,0.00007062
28.25260162,0.00010571
28.27644348,0.00000865
28.30028534,0.00004785
28.32412720,0.00007927
28.34796906,0.00010666
28.37181091,0.00011838
28.39565277,0.00011823
28.41949463,0.00008235
28.44333649,0.00005822
28.46717834,0.00012581
28.49102020,0.00024826
28.51486206,0.00019302
28.53870392,0.00014689
28.56254578,0.00013096
28.58638763,0.00014033
28.61022949,0.00015404
28.63407135,0.00012543
28.65791321,0.00019150
28.68175507,0.00014008
28.70559692,0.00006600
28.72943878,0.00011570
28.75328064,0.00006626
28.77712250,0.00011525
28.80096436,0.00014422
28.82480621,0.00017739
28.84864807,0.00012377
28.87248993,0.00003734
28.89633179,0.00002193
28.92017365,0.00001606
28.94401550,0.00003129
28.96785736,0.00001254
28.99169922,0.00002814
29.01554108,0.00007247
29.03938293,0.00010027
29.06322479,0.00008933
29.08706665,0.00009298
29.11090851,0.00010347
29.13475037,0.00009081
29.15859222,0.00010736
29.18243408,0.00011499
29.20627594,0.00008196
29.23011780,0.00007937
29.25395966,0.00005171
29.27780151,0.00002659
29.30164337,0.00003494
29.32548523,0.00006001
29.34932709,0.00009035
29.37316895,0.00009785
29.39701080,0.00007135
29.42085266,0.00004127
29.44469452,0.00002475
29.46853638,0.00004519
29.49237823,0.00000838
29.51622009,0.00006886
29.54006195,0.00009286
29.56390381,0.00011998
29.58774567,0.00010175
29.61158752,0.00003781
29.63542938,0.00004502
29.65927124,0.00005558
29.68311310,0.00011784
29.70695496,0.00012170
29.73079681,0.00008701
29.75463867,0.00004094
29.77848053,0.00004799
29.80232239,0.00010786
29.82616425,0.00015321
29.85000610,0.00010836
29.87384796,0.00005675
29.89768982,0.00003932
29.92153168,0.00003971
29.94537354,0.00008623
29.96921539,0.00009185
29.99305725,0.00014344
30.01689911,0.00017595
30.04074097,0.00008100
30.06458282,0.00004647
30.08842468,0.00005694
30.11226654,0.00003571
30.13610840,0.00011574
30.15995026,0.00009426
30.18379211,0.00004816
30.20763397,0.00003570
30.23147583,0.00002363
30.25531769,0.00010215
30.27915955,0.00012353
30.30300140,0.00007763
30.32684326,0.00010499
30.35068512,0.00014367
30.37452698,0.00010391
30.39836884,0.00002272
30.42221069,0.00004308
30.44605255,0.00005869
30.46989441,0.00010566
30.49373627,0.00010065
30.51757813,0.00014893
30.54141998,0.00012423
30.56526184,0.00005674
30.58910370,0.00005370
30.61294556,0.00009710
30.63678741,0.00011914
30.66062927,0.00008281
30.68447113,0.00008722
30.70831299,0.00007927
30.73215485,0.00006684
30.75599670,0.00013725
30.77983856,0.00017989
30.80368042,0.00015311
30.82752228,0.00007627
30.85136414,0.00004877
30.87520599,0.00000936
30.89904785,0.00003837
30.92288971,0.00001093
30.94673157,0.00007466
30.97057343,0.00008041
30.99441528,0.00011066
31.01825714,0.00018743
31.04209900,0.00014760
31.06594086,0.00006518
31.08978271,0.00003505
31.11362457,0.00005154
31.13746643,0.00006958
31.16130829,0.00006357
31.18515015,0.00001341
31.20899200,0.00005998
31.23283386,0.00005991
31.25667572,0.00013202
31.28051758,0.00014385
31.30435944,0.00012475
31.32820129,0.00011180
31.35204315,0.00005893
31.37588501,0.00002458
31.39972687,0.00003577
31.42356873,0.00003425
31.44741058,0.00001136
31.47125244,0.00008453
31.49509430,0.00014102
31.51893616,0.00010478
31.54277802,0.00002159
31.56661987,0.00005301
31.59046173,0.00007865
31.61430359,0.00007911
31.63814545,0.00011941
31.66198730,0.00009752
31.68582916,0.00007268
31.70967102,0.00005237
31.73351288,0.00005842
31.75735474,0.00006439
31.78119659,0.00004117
31.80503845,0.00004791
31.82888031,0.00009768
31.85272217,0.00008280
31.87656403,0.00008959
31.90040588,0.00009614
31.92424774,0.00007213
31.94808960,0.00002396
31.97193146,0.00010185
31.99577332,0.00024553
32.01961517,0.00021572
32.04345703,0.00008456
32.06729889,0.00008002
32.09114075,0.00006905
32.11498260,0.00005618
32.13882446,0.00006434
32.16266632,0.00005702
32.18650818,0.00006823
32.21035004,0.00007385
32.23419189,0.00005924
32.25803375,0.00002413
32.28187561,0.00008816
32.30571747,0.00008434
32.32955933,0.00008865
32.35340118,0.00007489
32.37724304,0.00007821
32.40108490,0.00008751
32.42492676,0.00013510
32.44876862,0.00017268
32.47261047,0.00010883
32.49645233,0.00006974
32.52029419,0.00008487
32.54413605,0.00009920
32.56797791,0.00009532
32.59181976,0.00003213
32.61566162,0.00008080
32.63950348,0.00010057
32.66334534,0.00012673
32.68718719,0.00013699
32.71102905,0.00011043
32.73487091,0.00007553
32.75871277,0.00004145
32.78255463,0.00003329
32.80639648,0.00008690
32.83023834,0.00007794
32.85408020,0.00006978
32.87792206,0.00009251
32.90176392,0.00009040
32.92560577,0.00005934
32.94944763,0.00003442
32.97328949,0.00014955
32.99713135,0.00020577
33.02097321,0.00014500
33.04481506,0.00000567
33.06865692,0.00011428
33.09249878,0.00010151
33.11634064,0.00010429
33.14018250,0.00008822
33.16402435,0.00003992
33.18786621,0.00003608
33.21170807,0.00008820
33.23554993,0.00013173
33.25939178,0.00012925
33.28323364,0.00012373
33.30707550,0.00016172
33.33091736,0.00017214
33.35475922,0.00012283
33.37860107,0.00006135
33.40244293,0.00006036
33.42628479,0.00004441
33.45012665,0.00008091
33.47396851,0.00010453
33.49781036,0.00008570
33.52165222,0.00016003
33.54549408,0.00018325
33.56933594,0.00013522
33.59317780,0.00011662
33.61701965,0.00012723
33.64086151,0.00013231
33.66470337,0.00013270
33.68854523,0.00007782
33.71238708,0.00007354
33.73622894,0.00008330
33.76007080,0.00006803
33.78391266,0.00005301
33.80775452,0.00003779
33.83159637,0.00004525
33.85543823,0.00001250
33.87928009,0.00003687
33.90312195,0.00006079
33.92696381,0.00005360
33.95080566,0.00004728
33.97464752,0.00002874
33.99848938,0.00003869
34.02233124,0.00006179
34.04617310,0.00004875
34.07001495,0.00005838
34.09385681,0.00005614
34.11769867,0.00006007
34.14154053,0.00004467
34.16538239,0.00012591
34.18922424,0.00015622
34.21306610,0.00009394
34.23690796,0.00001778
34.26074982,0.00006480
34.28459167,0.00004683
34.30843353,0.00003113
34.33227539,0.00005781
34.35611725,0.00005157
34.37995911,0.00003989
34.40380096,0.00008711
34.42764282,0.00009289
34.45148468,0.00003913
34.47532654,0.00005288
34.49916840,0.00012662
34.52301025,0.00011880
34.54685211,0.00007183
34.57069397,0.00004215
34.59453583,0.00004448
34.61837769,0.00004660
34.64221954,0.00002793
34.66606140,0.00005931
34.68990326,0.00007946
34.71374512,0.00004747
34.73758698,0.00002051
34.76142883,0.00003551
34.78527069,0.00006138
34.80911255,0.00001921
34.83295441,0.00005495
34.85679626,0.00013045
34.88063812,0.00016017
34.90447998,0.00015935
34.92832184,0.00014405
34.95216370,0.00016512
34.97600555,0.00013454
34.99984741,0.00005797
35.02368927,0.00004216
35.04753113,0.00003205
35.07137299,0.00010903
35.09521484,0.00015328
35.11905670,0.00014046
35.14289856,0.00011796
35.16674042,0.00013368
35.19058228,0.00011102
35.21442413,0.00007711
35.23826599,0.00004519
35.26210785,0.00003874
35.28594971,0.00009100
35.30979156,0.00014493
35.33363342,0.00013991
35.35747528,0.00016304
35.38131714,0.00017226
35.40515900,0.00012398
35.42900085,0.00006950
35.45284271,0.00005719
35.47668457,0.00005705
35.50052643,0.00003871
35.52436829,0.00013555
35.54821014,0.00009808
35.57205200,0.00006749
35.59589386,0.00013641
35.61973572,0.00016230
35.64357758,0.00015341
35.66741943,0.00013982
35.69126129,0.00008577
35.71510315,0.00004017
35.73894501,0.00003642
35.76278687,0.00001020
35.78662872,0.00001368
35.81047058,0.00004236
35.83431244,0.00011258
35.85815430,0.00016813
35.88199615,0.00019216
35.90583801,0.00018951
35.92967987,0.00013127
35.95352173,0.00002882
35.97736359,0.00006527
36.00120544,0.00007121
36.02504730,0.00006721
36.04888916,0.00004658
36.07273102,0.00003880
36.09657288,0.00007906
36.12041473,0.00002316
36.14425659,0.00005679
36.16809845,0.00003708
36.19194031,0.00006195
36.21578217,0.00001975
36.23962402,0.00004112
36.26346588,0.00002504
36.28730774,0.00005638
36.31114960,0.00012031
36.33499146,0.00012807
36.35883331,0.00007538
36.38267517,0.00003223
36.40651703,0.00006423
36.43035889,0.00006318
36.45420074,0.00008194
36.47804260,0.00005881
36.50188446,0.00004323
36.52572632,0.00000919
36.54956818,0.00003807
36.57341003,0.00007895
36.59725189,0.00013572
36.62109375,0.00011633
36.64493561,0.00007528
36.66877747,0.00005003
36.69261932,0.00011264
36.71646118,0.00003896
36.74030304,0.00003127
36.76414490,0.00003825
36.78798676,0.00004014
36.81182861,0.00003205
36.83567047,0.00006018
36.85951233,0.00011567
36.88335419,0.00011172
36.90719604,0.00004084
36.93103790,0.00010069
36.95487976,0.00006283
36.97872162,0.00004581
37.00256348,0.00005803
37.02640533,0.00006041
37.05024719,0.00005752
37.07408905,0.00003320
37.09793091,0.00003556
37.12177277,0.00006761
37.14561462,0.00010024
37.16945648,0.00005869
37.19329834,0.00005991
37.21714020,0.00011738
37.24098206,0.00009839
37.26482391,0.00007369
37.28866577,0.00007827
37.31250763,0.00004758
37.33634949,0.00002738
37.36019135,0.00002254
37.38403320,0.00006740
37.40787506,0.00006535
37.43171692,0.00001416
37.45555878,0.00002565
37.47940063,0.00010500
37.50324249,0.00012237
37.52708435,0.00006713
37.55092621,0.00001105
37.57476807,0.00008982
37.59860992,0.00013024
37.62245178,0.00008031
37.64629364,0.00003223
37.67013550,0.00003506
37.69397736,0.00005176
37.71781921,0.00006772
37.74166107,0.00008527
37.76550293,0.00008635
37.78934479,0.00010347
37.81318665,0.00014991
37.83702850,0.00011592
37.86087036,0.00009010
37.88471222,0.00010497
37.90855408,0.00012470
37.93239594,0.00010112
37.95623779,0.00005624
37.98007965,0.00007306
38.00392151,0.00011629
38.02776337,0.00004549
38.05160522,0.00004850
38.07544708,0.00001915
38.09928894,0.00009409
38.12313080,0.00007371
38.14697266,0.00002700
38.17081451,0.00007254
38.19465637,0.00011318
38.21849823,0.00006549
38.24234009,0.00005836
38.26618195,0.00009825
38.29002380,0.00010628
38.31386566,0.00007184
38.33770752,0.00008467
38.36154938,0.00007345
38.38539124,0.00008903
38.40923309,0.00006184
38.43307495,0.00005092
38.45691681,0.00004725
38.48075867,0.00007448
38.50460052,0.00013518
38.52844238,0.00007177
38.55228424,0.00005284
38.57612610,0.00000434
38.59996796,0.00004550
38.62380981,0.00004164
38.64765167,0.00012801
38.67149353,0.00013393
38.69533539,0.00007498
38.71917725,0.00006707
38.74301910,0.00002268
38.76686096,0.00003568
38.79070282,0.00006199
38.81454468,0.00013726
38.83838654,0.00012798
38.86222839,0.00007470
38.88607025,0.00003920
38.90991211,0.00005409
38.93375397,0.00012777
38.95759583,0.00013935
38.98143768,0.00012109
39.00527954,0.00009504
39.02912140,0.00005855
39.05296326,0.00004306
39.07680511,0.00007567
39.10064697,0.00007614
39.12448883,0.00010580
39.14833069,0.00009329
39.17217255,0.00009977
39.19601440,0.00004682
39.21985626,0.00009720
39.24369812,0.00012508
39.26753998,0.00010431
39.29138184,0.00010741
39.31522369,0.00011377
39.33906555,0.00010926
39.36290741,0.00006872
39.38674927,0.00001507
39.41059113,0.00006356
39.43443298,0.00009193
39.45827484,0.00007429
39.48211670,0.00009357
39.50595856,0.00014783
39.52980042,0.00013668
39.55364227,0.00006178
39.57748413,0.00005914
39.60132599,0.00003662
39.62516785,0.00003746
39.64900970,0.00008850
39.67285156,0.00010659
39.69669342,0.00018731
39.72053528,0.00008627
39.74437714,0.00009176
39.76821899,0.00017071
39.79206085,0.00017506
39.81590271,0.00012360
39.83974457,0.00005356
39.86358643,0.00003796
39.88742828,0.00004326
39.91127014,0.00008097
39.93511200,0.00011346
39.95895386,0.00007396
39.98279572,0.00006872
40.00663757,0.00015507
40.03047943,0.00014081
40.05432129,0.00012647
40.07816315,0.00014966
40.10200500,0.00014592
40.12584686,0.00011328
40.14968872,0.00013497
40.17353058,0.00017557
40.19737244,0.00010189
40.22121429,0.00004655
40.24505615,0.00012012
40.26889801,0.00012866
40.29273987,0.00005412
40.31658173,0.00011827
40.34042358,0.00009537
40.36426544,0.00006910
40.38810730,0.00008146
40.41194916,0.00015939
40.43579102,0.00014411
40.45963287,0.00008997
40.48347473,0.00010266
40.50731659,0.00010951
40.53115845,0.00001641
40.55500031,0.00011889
40.57884216,0.00015745
40.60268402,0.00013166
40.62652588,0.00007387
40.65036774,0.00003242
40.67420959,0.00007178
40.69805145,0.00009397
40.72189331,0.00009144
40.74573517,0.00004997
40.76957703,0.00007984
40.79341888,0.00005668
40.81726074,0.00001614
40.84110260,0.00006828
40.86494446,0.00007169
40.88878632,0.00009005
40.91262817,0.00014035
40.93647003,0.00020609
40.96031189,0.00015880
40.98415375,0.00004909
41.00799561,0.00008115
41.03183746,0.00009180
41.05567932,0.00012801
41.07952118,0.00008768
41.10336304,0.00001864
41.12720490,0.00002753
41.15104675,0.00008944
41.17488861,0.00010753
41.19873047,0.00004816
41.22257233,0.00005408
41.24641418,0.00012314
41.27025604,0.00017132
41.29409790,0.00016124
41.31793976,0.00007382
41.34178162,0.00006741
41.36562347,0.00014402
41.38946533,0.00014022
41.41330719,0.00010785
41.43714905,0.00006392
41.46099091,0.00001713
41.48483276,0.00005942
41.50867462,0.00011026
41.53251648,0.00013207
41.55635834,0.00013387
41.58020020,0.00014769
41.60404205,0.00013794
41.62788391,0.00016073
41.65172577,0.00015266
41.67556763,0.00007548
41.69940948,0.00003040
41.72325134,0.00003953
41.74709320,0.00012160
41.77093506,0.00012337
41.79477692,0.00000498
41.81861877,0.00011323
41.84246063,0.00008359
41.86630249,0.00004710
41.89014435,0.00008203
41.91398621,0.00006294
41.93782806,0.00005983
41.96166992,0.00009054
41.98551178,0.00008258
42.00935364,0.00001706
42.03319550,0.00006237
42.05703735,0.00004872
42.08087921,0.00000341
42.10472107,0.00003331
42.12856293,0.00009502
42.15240479,0.00005410
42.17624664,0.00003345
42.20008850,0.00004198
42.22393036,0.00009071
42.24777222,0.00006663
42.27161407,0.00006712
42.29545593,0.00006544
42.31929779,0.00000997
42.34313965,0.00008856
42.36698151,0.00012644
42.39082336,0.00008549
42.41466522,0.00004541
42.43850708,0.00002877
42.46234894,0.00006794
42.48619080,0.00009419
42.51003265,0.00003730
42.53387451,0.00002476
42.55771637,0.00003934
42.58155823,0.00009142
42.60540009,0.00014655
42.62924194,0.00015412
42.65308380,0.00016946
42.67692566,0.00011006
42.70076752,0.00002434
42.72460938,0.00005693
42.74845123,0.00008954
42.77229309,0.00003101
42.79613495,0.00002982
42.81997681,0.00007051
42.84381866,0.00006923
42.86766052,0.00002099
42.89150238,0.00005188
42.91534424,0.00007400
42.93918610,0.00007976
42.96302795,0.00011114
42.98686981,0.00007785
43.01071167,0.00008772
43.03455353,0.00000985
43.05839539,0.00009121
43.08223724,0.00009652
43.10607910,0.00008658
43.12992096,0.00004211
43.15376282,0.00006843
43.17760468,0.00008124
43.20144653,0.00003480
43.22528839,0.00002815
43.24913025,0.00005116
43.27297211,0.00013441
43.29681396,0.00010896
43.32065582,0.00005480
43.34449768,0.00004026
43.36833954,0.00010325
43.39218140,0.00011195
43.41602325,0.00006351
43.43986511,0.00004748
43.46370697,0.00006385
43.48754883,0.00008660
43.51139069,0.00010340
43.53523254,0.00011902
43.55907440,0.00013544
43.58291626,0.00009403
43.60675812,0.00010473
43.63059998,0.00008992
43.65444183,0.00003599
43.67828369,0.00003903
43.70212555,0.00005744
43.72596741,0.00002506
43.74980927,0.00008027
43.77365112,0.00003462
43.79749298,0.00008314
43.82133484,0.00010799
43.84517670,0.00011206
43.86901855,0.00013846
43.89286041,0.00011861
43.91670227,0.00004900
43.94054413,0.00003696
43.96438599,0.00003856
43.98822784,0.00007125
44.01206970,0.00013999
44.03591156,0.00019004
44.05975342,0.00009112
44.08359528,0.00002796
44.10743713,0.00002237
44.13127899,0.00001515
44.15512085,0.00001284
44.17896271,0.00001692
44.20280457,0.00011214
44.22664642,0.00019520
44.25048828,0.00017519
44.27433014,0.00016658
44.29817200,0.00014061
44.32201385,0.00010358
44.34585571,0.00009851
44.36969757,0.00010242
44.39353943,0.00010004
44.41738129,0.00006951
44.44122314,0.00009656
44.46506500,0.00005608
44.48890686,0.00024981
44.51274872,0.00035006
44.53659058,0.00025521
44.56043243,0.00007507
44.58427429,0.00003559
44.60811615,0.00003134
44.63195801,0.00003889
44.65579987,0.00002965
44.67964172,0.00003810
44.70348358,0.00005692
44.72732544,0.00006214
44.75116730,0.00012782
44.77500916,0.00017546
44.79885101,0.00015910
44.82269287,0.00008461
44.84653473,0.00006695
44.87037659,0.00014236
44.89421844,0.00016743
44.91806030,0.00008142
44.94190216,0.00011174
44.96574402,0.00006728
44.98958588,0.00012748
45.01342773,0.00017689
45.03726959,0.00010871
45.06111145,0.00011205
45.08495331,0.00020633
45.10879517,0.00015362
45.13263702,0.00007286
45.15647888,0.00004460
45.18032074,0.00001449
45.20416260,0.00002081
45.22800446,0.00003040
45.25184631,0.00002475
45.27568817,0.00008314
45.29953003,0.00008252
45.32337189,0.00001452
45.34721375,0.00004510
45.37105560,0.00010044
45.39489746,0.00012447
45.41873932,0.00007828
45.44258118,0.00011819
45.46642303,0.00006771
45.49026489,0.00010785
45.51410675,0.00012544
45.53794861,0.00008496
45.56179047,0.00008331
45.58563232,0.00013370
45.60947418,0.00013480
45.63331604,0.00014274
45.65715790,0.00010583
45.68099976,0.00006422
45.70484161,0.00009404
45.72868347,0.00009220
45.75252533,0.00013576
45.77636719,0.00015332
45.80020905,0.00013332
45.82405090,0.00010902
45.84789276,0.00011834
45.87173462,0.00006266
45.89557648,0.00006327
45.91941833,0.00011904
45.94326019,0.00007518
45.96710205,0.00004536
45.99094391,0.00007430
46.01478577,0.00007894
46.03862762,0.00008377
46.06246948,0.00011570
46.08631134,0.00012938
46.11015320,0.00006559
46.13399506,0.00007947
46.15783691,0.00013051
46.18167877,0.00016346
46.20552063,0.00012977
46.22936249,0.00008995
46.25320435,0.00016419
46.27704620,0.00018413
46.30088806,0.00011174
46.32472992,0.00002430
46.34857178,0.00007904
46.37241364,0.00007659
46.39625549,0.00001566
46.42009735,0.00004975
46.44393921,0.00009626
46.46778107,0.00013577
46.49162292,0.00011117
46.51546478,0.00004246
46.53930664,0.00002357
46.56314850,0.00002480
46.58699036,0.00005358
46.61083221,0.00007714
46.63467407,0.00008548
46.65851593,0.00012706
46.68235779,0.00016170
46.70619965,0.00010497
46.73004150,0.00001993
46.75388336,0.00012431
46.77772522,0.00011485
46.80156708,0.00007267
46.82540894,0.00015273
46.84925079,0.00012068
46.87309265,0.00013225
46.89693451,0.00014501
46.92077637,0.00009244
46.94461823,0.00001432
46.96846008,0.00014493
46.99230194,0.00016884
47.01614380,0.00008817
47.03998566,0.00006523
47.06382751,0.00003497
47.08766937,0.00002770
47.11151123,0.00005720
47.13535309,0.00014466
47.15919495,0.00018859
47.18303680,0.00016509
47.20687866,0.00007815
47.23072052,0.00005038
47.25456238,0.00006227
47.27840424,0.00006194
47.30224609,0.00008838
47.32608795,0.00008497
47.34992981,0.00009958
47.37377167,0.00009586
47.39761353,0.00006148
47.42145538,0.00002699
47.44529724,0.00003181
47.46913910,0.00003840
47.49298096,0.00005298
47.51682281,0.00008768
47.54066467,0.00009818
47.56450653,0.00005733
47.58834839,0.00008996
47.61219025,0.00005953
47.63603210,0.00021659
47.65987396,0.00027074
47.68371582,0.00019061
47.70755768,0.00018430
47.73139954,0.00008425
47.75524139,0.00005907
47.77908325,0.00004825
47.80292511,0.00009382
47.82676697,0.00008877
47.85060883,0.00004867
47.87445068,0.00007899
47.89829254,0.00015200
47.92213440,0.00016450
47.94597626,0.00012085
47.96981812,0.00007416
47.99365997,0.00010934
48.01750183,0.00015087
48.04134369,0.00012469
48.06518555,0.00004116
48.08902740,0.00005972
48.11286926,0.00010657
48.13671112,0.00009315
48.16055298,0.00018660
48.18439484,0.00024130
48.20823669,0.00033629
48.23207855,0.00019691
48.25592041,0.00005391
48.27976227,0.00010244
48.30360413,0.00016213
48.32744598,0.00014154
48.35128784,0.00015161
48.37512970,0.00016791
48.39897156,0.00019101
48.42281342,0.00013404
48.44665527,0.00009963
48.47049713,0.00013099
48.49433899,0.00010291
48.51818085,0.00011213
48.54202271,0.00017537
48.56586456,0.00015683
48.58970642,0.00010424
48.61354828,0.00007670
48.63739014,0.00004149
48.66123199,0.00008784
48.68507385,0.00017532
48.70891571,0.00018977
48.73275757,0.00004141
48.75659943,0.00007351
48.78044128,0.00002647
48.80428314,0.00005718
