Частота,A * B
27.75192261,0.00010074
27.77576447,0.00007385
27.79960632,0.00004709
27.82344818,0.00005866
27.84729004,0.00005931
27.87113190,0.00009000
27.89497375,0.00005721
27.91881561,0.00007762
27.94265747,0.00006516
27.96649933,0.00009232
27.99034119,0.00010614
28.01418304,0.00008153
28.03802490,0.00006996
28.06186676,0.00008738
28.08570862,0.00009506
28.10955048,0.00008257
28.13339233,0.00006579
28.15723419,0.00009103
28.18107605,0.00009059
28.20491791,0.00011827
28.22875977,0.00012325
28.25260162,0.00009751
28.27644348,0.00010057
28.30028534,0.00006880
28.32412720,0.00005488
28.34796906,0.00010677
28.37181091,0.00013688
28.39565277,0.00013896
28.41949463,0.00010866
28.44333649,0.00003824
28.46717834,0.00006895
28.49102020,0.00011171
28.51486206,0.00014840
28.53870392,0.00008011
28.56254578,0.00003352
28.58638763,0.00007173
28.61022949,0.00003397
28.63407135,0.00007515
28.65791321,0.00013098
28.68175507,0.00008208
28.70559692,0.00002731
28.72943878,0.00003618
28.75328064,0.00005399
28.77712250,0.00006902
28.80096436,0.00007504
28.82480621,0.00007197
28.84864807,0.00004997
28.87248993,0.00005472
28.89633179,0.00004568
28.92017365,0.00007204
28.94401550,0.00012126
28.96785736,0.00014616
28.99169922,0.00010431
29.01554108,0.00004460
29.03938293,0.00003228
29.06322479,0.00003564
29.08706665,0.00004533
29.11090851,0.00010514
29.13475037,0.00012005
29.15859222,0.00005242
29.18243408,0.00001308
29.20627594,0.00004785
29.23011780,0.00007891
29.25395966,0.00011742
29.27780151,0.00009750
29.30164337,0.00007577
29.32548523,0.00009796
29.34932709,0.00008932
29.37316895,0.00007930
29.39701080,0.00007638
29.42085266,0.00005746
29.44469452,0.00005483
29.46853638,0.00007300
29.49237823,0.00011997
29.51622009,0.00005932
29.54006195,0.00007473
29.56390381,0.00011039
29.58774567,0.00007159
29.61158752,0.00003562
29.63542938,0.00012660
29.65927124,0.00008180
29.68311310,0.00007151
29.70695496,0.00005322
29.73079681,0.00003987
29.75463867,0.00007546
29.77848053,0.00008855
29.80232239,0.00008608
29.82616425,0.00018210
29.85000610,0.00018810
29.87384796,0.00008377
29.89768982,0.00005953
29.92153168,0.00001014
29.94537354,0.00010757
29.96921539,0.00015419
29.99305725,0.00017740
30.01689911,0.00006413
30.04074097,0.00008220
30.06458282,0.00006323
30.08842468,0.00007213
30.11226654,0.00010368
30.13610840,0.00007923
30.15995026,0.00004904
30.18379211,0.00004655
30.20763397,0.00005715
30.23147583,0.00003094
30.25531769,0.00004519
30.27915955,0.00007434
30.30300140,0.00016445
30.32684326,0.00022716
30.35068512,0.00014247
30.37452698,0.00002301
30.39836884,0.00002428
30.42221069,0.00004057
30.44605255,0.00004533
30.46989441,0.00010511
30.49373627,0.00017171
30.51757813,0.00014186
30.54141998,0.00008636
30.56526184,0.00002896
30.58910370,0.00003751
30.61294556,0.00004908
30.63678741,0.00014776
30.66062927,0.00019751
30.68447113,0.00015598
30.70831299,0.00004769
30.73215485,0.00006237
30.75599670,0.00014848
30.77983856,0.00015438
30.80368042,0.00010904
30.82752228,0.00007094
30.85136414,0.00006786
30.87520599,0.00003836
30.89904785,0.00006873
30.92288971,0.00001463
30.94673157,0.00006888
30.97057343,0.00016257
30.99441528,0.00021453
31.01825714,0.00014485
31.04209900,0.00007053
31.06594086,0.00009401
31.08978271,0.00009078
31.11362457,0.00007434
31.13746643,0.00016223
31.16130829,0.00020452
31.18515015,0.00013687
31.20899200,0.00008000
31.23283386,0.00009469
31.25667572,0.00006492
31.28051758,0.00002756
31.30435944,0.00007945
31.32820129,0.00005251
31.35204315,0.00004295
31.37588501,0.00007991
31.39972687,0.00013337
31.42356873,0.00009988
31.44741058,0.00005486
31.47125244,0.00005422
31.49509430,0.00002614
31.51893616,0.00004267
31.54277802,0.00003699
31.56661987,0.00010623
31.59046173,0.00011832
31.61430359,0.00004779
31.63814545,0.00009262
31.66198730,0.00012611
31.68582916,0.00003987
31.70967102,0.00006555
31.73351288,0.00008663
31.75735474,0.00002461
31.78119659,0.00006987
31.80503845,0.00007533
31.82888031,0.00006889
31.85272217,0.00009050
31.87656403,0.00003187
31.90040588,0.00008319
31.92424774,0.00007045
31.94808960,0.00006564
31.97193146,0.00018904
31.99577332,0.00032154
32.01961517,0.00023194
32.04345703,0.00010957
32.06729889,0.00010725
32.09114075,0.00008650
32.11498260,0.00008739
32.13882446,0.00004625
32.16266632,0.00004731
32.18650818,0.00008867
32.21035004,0.00006422
32.23419189,0.00012952
32.25803375,0.00013371
32.28187561,0.00002665
32.30571747,0.00008424
32.32955933,0.00012315
32.35340118,0.00011476
32.37724304,0.00009657
32.40108490,0.00004253
32.42492676,0.00007979
32.44876862,0.00011329
32.47261047,0.00002136
32.49645233,0.00004430
32.52029419,0.00005699
32.54413605,0.00008613
32.56797791,0.00003743
32.59181976,0.00007812
32.61566162,0.00013135
32.63950348,0.00008117
32.66334534,0.00002726
32.68718719,0.00005810
32.71102905,0.00002886
32.73487091,0.00009329
32.75871277,0.00015379
32.78255463,0.00009512
32.80639648,0.00003758
32.83023834,0.00003316
32.85408020,0.00000460
32.87792206,0.00009407
32.90176392,0.00014577
32.92560577,0.00009081
32.94944763,0.00001450
32.97328949,0.00000196
32.99713135,0.00003582
33.02097321,0.00003537
33.04481506,0.00001378
33.06865692,0.00006527
33.09249878,0.00019077
33.11634064,0.00019049
33.14018250,0.00008172
33.16402435,0.00005728
33.18786621,0.00009568
33.21170807,0.00008798
33.23554993,0.00005029
33.25939178,0.00004075
33.28323364,0.00006489
33.30707550,0.00007521
33.33091736,0.00001743
33.35475922,0.00005789
33.37860107,0.00012479
33.40244293,0.00014552
33.42628479,0.00010109
33.45012665,0.00005208
33.47396851,0.00005402
33.49781036,0.00011685
33.52165222,0.00010060
33.54549408,0.00007118
33.56933594,0.00011892
33.59317780,0.00013857
33.61701965,0.00002869
33.64086151,0.00006420
33.66470337,0.00005133
33.68854523,0.00003713
33.71238708,0.00013375
33.73622894,0.00011505
33.76007080,0.00006816
33.78391266,0.00009148
33.80775452,0.00012556
33.83159637,0.00008656
33.85543823,0.00007286
33.87928009,0.00007935
33.90312195,0.00011899
33.92696381,0.00015968
33.95080566,0.00014176
33.97464752,0.00009276
33.99848938,0.00010377
34.02233124,0.00006481
34.04617310,0.00004600
34.07001495,0.00002078
34.09385681,0.00002729
34.11769867,0.00002204
34.14154053,0.00002578
34.16538239,0.00006671
34.18922424,0.00004723
34.21306610,0.00007418
34.23690796,0.00007795
34.26074982,0.00002730
34.28459167,0.00008569
34.30843353,0.00006300
34.33227539,0.00004399
34.35611725,0.00005737
34.37995911,0.00005943
34.40380096,0.00003009
34.42764282,0.00001412
34.45148468,0.00003204
34.47532654,0.00008972
34.49916840,0.00016950
34.52301025,0.00015233
34.54685211,0.00008085
34.57069397,0.00003106
34.59453583,0.00001967
34.61837769,0.00003540
34.64221954,0.00002268
34.66606140,0.00003642
34.68990326,0.00009995
34.71374512,0.00011889
34.73758698,0.00011876
34.76142883,0.00011724
34.78527069,0.00007358
34.80911255,0.00001260
34.83295441,0.00005195
34.85679626,0.00003969
34.88063812,0.00003560
34.90447998,0.00000275
34.92832184,0.00005574
34.95216370,0.00004739
34.97600555,0.00004080
34.99984741,0.00007614
35.02368927,0.00008963
35.04753113,0.00010465
35.07137299,0.00010503
35.09521484,0.00012375
35.11905670,0.00013123
35.14289856,0.00003684
35.16674042,0.00009101
35.19058228,0.00011403
35.21442413,0.00008235
35.23826599,0.00007396
35.26210785,0.00007942
35.28594971,0.00008272
35.30979156,0.00008944
35.33363342,0.00009669
35.35747528,0.00005438
35.38131714,0.00009297
35.40515900,0.00014803
35.42900085,0.00016923
35.45284271,0.00018746
35.47668457,0.00021383
35.50052643,0.00022578
35.52436829,0.00018382
35.54821014,0.00010457
35.57205200,0.00009090
35.59589386,0.00016864
35.61973572,0.00017774
35.64357758,0.00012527
35.66741943,0.00009292
35.69126129,0.00014379
35.71510315,0.00014898
35.73894501,0.00009361
35.76278687,0.00005657
35.78662872,0.00006781
35.81047058,0.00007604
35.83431244,0.00006958
35.85815430,0.00010420
35.88199615,0.00013911
35.90583801,0.00014572
35.92967987,0.00018148
35.95352173,0.00018013
35.97736359,0.00011104
36.00120544,0.00004580
36.02504730,0.00007093
36.04888916,0.00009476
36.07273102,0.00013248
36.09657288,0.00010625
36.12041473,0.00005409
36.14425659,0.00015318
36.16809845,0.00016271
36.19194031,0.00010497
36.21578217,0.00013483
36.23962402,0.00013028
36.26346588,0.00010931
36.28730774,0.00008806
36.31114960,0.00002303
36.33499146,0.00001995
36.35883331,0.00001402
36.38267517,0.00006503
36.40651703,0.00008271
36.43035889,0.00006863
36.45420074,0.00008868
36.47804260,0.00005580
36.50188446,0.00010509
36.52572632,0.00013286
36.54956818,0.00012788
36.57341003,0.00017085
36.59725189,0.00009442
36.62109375,0.00006925
36.64493561,0.00009504
36.66877747,0.00006699
36.69261932,0.00003008
36.71646118,0.00005351
36.74030304,0.00011294
36.76414490,0.00015325
36.78798676,0.00012523
36.81182861,0.00008125
36.83567047,0.00008201
36.85951233,0.00007996
36.88335419,0.00005724
36.90719604,0.00003602
36.93103790,0.00002754
36.95487976,0.00002394
36.97872162,0.00005959
37.00256348,0.00007947
37.02640533,0.00001812
37.05024719,0.00006765
37.07408905,0.00005495
37.09793091,0.00004471
37.12177277,0.00010876
37.14561462,0.00008392
37.16945648,0.00006271
37.19329834,0.00003302
37.21714020,0.00014541
37.24098206,0.00019030
37.26482391,0.00016168
37.28866577,0.00008769
37.31250763,0.00009465
37.33634949,0.00017145
37.36019135,0.00018275
37.38403320,0.00014641
37.40787506,0.00010819
37.43171692,0.00011602
37.45555878,0.00008055
37.47940063,0.00011592
37.50324249,0.00020590
37.52708435,0.00016230
37.55092621,0.00016143
37.57476807,0.00014939
37.59860992,0.00005480
37.62245178,0.00007817
37.64629364,0.00005719
37.67013550,0.00007364
37.69397736,0.00011121
37.71781921,0.00005758
37.74166107,0.00008838
37.76550293,0.00008556
37.78934479,0.00001281
37.81318665,0.00004533
37.83702850,0.00005416
37.86087036,0.00013278
37.88471222,0.00008720
37.90855408,0.00003962
37.93239594,0.00008107
37.95623779,0.00015095
37.98007965,0.00017530
38.00392151,0.00023675
38.02776337,0.00019870
38.05160522,0.00013968
38.07544708,0.00015041
38.09928894,0.00017616
38.12313080,0.00020036
38.14697266,0.00016511
38.17081451,0.00012021
38.19465637,0.00010819
38.21849823,0.00013877
38.24234009,0.00013680
38.26618195,0.00015748
38.29002380,0.00014201
38.31386566,0.00009430
38.33770752,0.00007320
38.36154938,0.00010043
38.38539124,0.00012631
38.40923309,0.00010165
38.43307495,0.00007192
38.45691681,0.00004947
38.48075867,0.00003559
38.50460052,0.00007828
38.52844238,0.00004330
38.55228424,0.00005183
38.57612610,0.00000656
38.59996796,0.00007430
38.62380981,0.00009427
38.64765167,0.00007719
38.67149353,0.00007125
38.69533539,0.00004261
38.71917725,0.00003996
38.74301910,0.00006810
38.76686096,0.00008323
38.79070282,0.00006772
38.81454468,0.00005933
38.83838654,0.00011676
38.86222839,0.00014877
38.88607025,0.00016781
38.90991211,0.00017127
38.93375397,0.00018336
38.95759583,0.00016184
38.98143768,0.00007456
39.00527954,0.00005871
39.02912140,0.00011396
39.05296326,0.00015101
39.07680511,0.00009948
39.10064697,0.00014071
39.12448883,0.00011136
39.14833069,0.00007042
39.17217255,0.00009886
39.19601440,0.00010370
39.21985626,0.00011417
39.24369812,0.00010525
39.26753998,0.00007836
39.29138184,0.00005821
39.31522369,0.00002810
39.33906555,0.00003547
39.36290741,0.00007834
39.38674927,0.00006031
39.41059113,0.00003874
39.43443298,0.00010706
39.45827484,0.00008287
39.48211670,0.00014362
39.50595856,0.00022033
39.52980042,0.00018808
39.55364227,0.00012787
39.57748413,0.00009820
39.60132599,0.00004767
39.62516785,0.00006751
39.64900970,0.00007771
39.67285156,0.00003266
39.69669342,0.00003152
39.72053528,0.00004770
39.74437714,0.00006744
39.76821899,0.00011676
39.79206085,0.00015594
39.81590271,0.00013892
39.83974457,0.00013678
39.86358643,0.00012307
39.88742828,0.00002590
39.91127014,0.00004816
39.93511200,0.00003128
39.95895386,0.00004400
39.98279572,0.00009729
40.00663757,0.00012575
40.03047943,0.00005774
40.05432129,0.00009666
40.07816315,0.00011494
40.10200500,0.00001309
40.12584686,0.00006425
40.14968872,0.00003273
40.17353058,0.00011400
40.19737244,0.00014189
40.22121429,0.00011173
40.24505615,0.00007961
40.26889801,0.00011286
40.29273987,0.00012360
40.31658173,0.00006330
40.34042358,0.00004464
40.36426544,0.00006533
40.38810730,0.00004760
40.41194916,0.00012387
40.43579102,0.00012903
40.45963287,0.00008584
40.48347473,0.00007952
40.50731659,0.00014350
40.53115845,0.00009579
40.55500031,0.00004611
40.57884216,0.00007059
40.60268402,0.00007123
40.62652588,0.00007596
40.65036774,0.00004700
40.67420959,0.00011394
40.69805145,0.00014800
40.72189331,0.00015843
40.74573517,0.00016119
40.76957703,0.00007086
40.79341888,0.00007928
40.81726074,0.00013301
40.84110260,0.00015286
40.86494446,0.00009548
40.88878632,0.00007703
40.91262817,0.00010287
40.93647003,0.00006952
40.96031189,0.00001658
40.98415375,0.00002536
41.00799561,0.00003255
41.03183746,0.00008198
41.05567932,0.00008357
41.07952118,0.00008033
41.10336304,0.00011893
41.12720490,0.00009764
41.15104675,0.00010606
41.17488861,0.00010566
41.19873047,0.00009101
41.22257233,0.00005967
41.24641418,0.00003338
41.27025604,0.00001911
41.29409790,0.00003494
41.31793976,0.00006042
41.34178162,0.00012196
41.36562347,0.00011916
41.38946533,0.00013704
41.41330719,0.00017422
41.43714905,0.00012209
41.46099091,0.00007427
41.48483276,0.00003530
41.50867462,0.00006851
41.53251648,0.00003131
41.55635834,0.00003885
41.58020020,0.00004286
41.60404205,0.00003387
41.62788391,0.00006443
41.65172577,0.00013031
41.67556763,0.00015771
41.69940948,0.00014822
41.72325134,0.00004563
41.74709320,0.00005658
41.77093506,0.00008781
41.79477692,0.00009213
41.81861877,0.00005360
41.84246063,0.00000858
41.86630249,0.00005267
41.89014435,0.00006153
41.91398621,0.00004266
41.93782806,0.00000772
41.96166992,0.00003176
41.98551178,0.00007698
42.00935364,0.00011586
42.03319550,0.00009112
42.05703735,0.00007938
42.08087921,0.00012347
42.10472107,0.00009273
42.12856293,0.00006901
42.15240479,0.00007673
42.17624664,0.00006730
42.20008850,0.00008349
42.22393036,0.00012409
42.24777222,0.00014500
42.27161407,0.00009867
42.29545593,0.00007861
42.31929779,0.00011908
42.34313965,0.00010910
42.36698151,0.00004654
42.39082336,0.00005227
42.41466522,0.00012716
42.43850708,0.00013636
42.46234894,0.00008756
42.48619080,0.00007642
42.51003265,0.00008629
42.53387451,0.00006149
42.55771637,0.00002231
42.58155823,0.00008607
42.60540009,0.00009785
42.62924194,0.00010365
42.65308380,0.00008662
42.67692566,0.00002195
42.70076752,0.00011065
42.72460938,0.00013245
42.74845123,0.00011275
42.77229309,0.00007315
42.79613495,0.00007132
42.81997681,0.00004043
42.84381866,0.00004689
42.86766052,0.00002815
42.89150238,0.00001511
42.91534424,0.00005074
42.93918610,0.00005018
42.96302795,0.00007542
42.98686981,0.00006772
43.01071167,0.00002865
43.03455353,0.00001855
43.05839539,0.00007452
43.08223724,0.00013344
43.10607910,0.00013504
43.12992096,0.00012301
43.15376282,0.00003991
43.17760468,0.00008566
43.20144653,0.00012465
43.22528839,0.00008754
43.24913025,0.00006201
43.27297211,0.00005920
43.29681396,0.00009055
43.32065582,0.00011368
43.34449768,0.00003666
43.36833954,0.00009220
43.39218140,0.00016238
43.41602325,0.00021196
43.43986511,0.00015438
43.46370697,0.00006795
43.48754883,0.00006978
43.51139069,0.00007044
43.53523254,0.00008034
43.55907440,0.00011536
43.58291626,0.00009802
43.60675812,0.00002193
43.63059998,0.00006162
43.65444183,0.00013174
43.67828369,0.00009820
43.70212555,0.00003976
43.72596741,0.00010586
43.74980927,0.00010429
43.77365112,0.00005665
43.79749298,0.00006087
43.82133484,0.00006864
43.84517670,0.00003496
43.86901855,0.00006845
43.89286041,0.00010921
43.91670227,0.00012961
43.94054413,0.00013466
43.96438599,0.00009421
43.98822784,0.00005708
44.01206970,0.00004795
44.03591156,0.00006700
44.05975342,0.00002378
44.08359528,0.00001131
44.10743713,0.00002374
44.13127899,0.00004316
44.15512085,0.00007198
44.17896271,0.00006214
44.20280457,0.00005494
44.22664642,0.00001500
44.25048828,0.00005395
44.27433014,0.00003052
44.29817200,0.00008232
44.32201385,0.00005426
44.34585571,0.00000787
44.36969757,0.00004255
44.39353943,0.00006019
44.41738129,0.00004161
44.44122314,0.00001226
44.46506500,0.00009432
44.48890686,0.00019920
44.51274872,0.00017942
44.53659058,0.00018426
44.56043243,0.00014144
44.58427429,0.00004451
44.60811615,0.00010341
44.63195801,0.00008413
44.65579987,0.00003307
44.67964172,0.00005341
44.70348358,0.00003280
44.72732544,0.00003720
44.75116730,0.00008778
44.77500916,0.00006156
44.79885101,0.00004700
44.82269287,0.00001772
44.84653473,0.00008250
44.87037659,0.00007788
44.89421844,0.00003588
44.91806030,0.00002017
44.94190216,0.00005962
44.96574402,0.00010842
44.98958588,0.00015651
45.01342773,0.00013944
45.03726959,0.00013865
45.06111145,0.00012434
45.08495331,0.00008376
45.10879517,0.00010293
45.13263702,0.00015147
45.15647888,0.00015753
45.18032074,0.00012186
45.20416260,0.00011781
45.22800446,0.00011744
45.25184631,0.00006361
45.27568817,0.00002209
45.29953003,0.00011240
45.32337189,0.00014023
45.34721375,0.00013465
45.37105560,0.00008875
45.39489746,0.00005936
45.41873932,0.00003536
45.44258118,0.00008671
45.46642303,0.00011327
45.49026489,0.00006399
45.51410675,0.00008739
45.53794861,0.00011262
45.56179047,0.00008841
45.58563232,0.00003983
45.60947418,0.00012789
45.63331604,0.00010773
45.65715790,0.00010719
45.68099976,0.00007366
45.70484161,0.00006715
45.72868347,0.00004225
45.75252533,0.00009914
45.77636719,0.00011195
45.80020905,0.00007413
45.82405090,0.00014291
45.84789276,0.00011044
45.87173462,0.00009273
45.89557648,0.00014880
45.91941833,0.00015766
45.94326019,0.00007513
45.96710205,0.00012697
45.99094391,0.00011560
46.01478577,0.00006920
46.03862762,0.00005106
46.06246948,0.00006325
46.08631134,0.00008756
46.11015320,0.00010420
46.13399506,0.00006909
46.15783691,0.00002646
46.18167877,0.00003073
46.20552063,0.00006069
46.22936249,0.00014313
46.25320435,0.00015642
46.27704620,0.00010942
46.30088806,0.00015779
46.32472992,0.00017723
46.34857178,0.00004063
46.37241364,0.00008290
46.39625549,0.00007841
46.42009735,0.00006252
46.44393921,0.00008469
46.46778107,0.00017390
46.49162292,0.00027460
46.51546478,0.00027066
46.53930664,0.00019129
46.56314850,0.00012414
46.58699036,0.00007833
46.61083221,0.00007937
46.63467407,0.00008747
46.65851593,0.00010502
46.68235779,0.00009492
46.70619965,0.00001457
46.73004150,0.00009798
46.75388336,0.00016454
46.77772522,0.00013481
46.80156708,0.00013203
46.82540894,0.00017102
46.84925079,0.00009915
46.87309265,0.00007679
46.89693451,0.00010359
46.92077637,0.00005936
46.94461823,0.00009712
46.96846008,0.00017390
46.99230194,0.00027788
47.01614380,0.00021440
47.03998566,0.00011069
47.06382751,0.00006459
47.08766937,0.00008824
47.11151123,0.00011170
47.13535309,0.00004909
47.15919495,0.00015618
47.18303680,0.00008920
47.20687866,0.00001224
47.23072052,0.00006797
47.25456238,0.00012305
47.27840424,0.00011127
47.30224609,0.00009144
47.32608795,0.00010461
47.34992981,0.00013187
47.37377167,0.00015908
47.39761353,0.00016756
47.42145538,0.00010688
47.44529724,0.00000706
47.46913910,0.00001839
47.49298096,0.00009103
47.51682281,0.00009165
47.54066467,0.00005607
47.56450653,0.00001014
47.58834839,0.00005703
47.61219025,0.00004356
47.63603210,0.00027426
47.65987396,0.00032705
47.68371582,0.00019715
47.70755768,0.00020873
47.73139954,0.00018058
47.75524139,0.00009360
47.77908325,0.00003158
47.80292511,0.00004042
47.82676697,0.00003504
47.85060883,0.00007950
47.87445068,0.00015396
47.89829254,0.00009745
47.92213440,0.00007196
47.94597626,0.00007477
47.96981812,0.00007553
47.99365997,0.00007345
48.01750183,0.00005439
48.04134369,0.00007367
48.06518555,0.00008696
48.08902740,0.00009535
48.11286926,0.00004202
48.13671112,0.00010148
48.16055298,0.00018718
48.18439484,0.00023286
48.20823669,0.00032482
48.23207855,0.00020113
48.25592041,0.00003261
48.27976227,0.00004089
48.30360413,0.00009605
48.32744598,0.00011580
48.35128784,0.00013769
48.37512970,0.00002901
48.39897156,0.00013177
48.42281342,0.00016836
48.44665527,0.00014960
48.47049713,0.00013096
48.49433899,0.00009670
48.51818085,0.00010763
48.54202271,0.00011243
48.56586456,0.00006262
48.58970642,0.00006346
48.61354828,0.00004711
48.63739014,0.00003268
48.66123199,0.00006406
48.68507385,0.00010426
48.70891571,0.00015035
48.73275757,0.00011641
48.75659943,0.00015219
48.78044128,0.00012688
48.80428314,0.00000891
