Частота,A * B
27.75192261,0.00006749
27.77576447,0.00010209
27.79960632,0.00007322
27.82344818,0.00008242
27.84729004,0.00007432
27.87113190,0.00007572
27.89497375,0.00006206
27.91881561,0.00002710
27.94265747,0.00004813
27.96649933,0.00003918
27.99034119,0.00006969
28.01418304,0.00016418
28.03802490,0.00020285
28.06186676,0.00014778
28.08570862,0.00002224
28.10955048,0.00011823
28.13339233,0.00013123
28.15723419,0.00005432
28.18107605,0.00002552
28.20491791,0.00010278
28.22875977,0.00013134
28.25260162,0.00006413
28.27644348,0.00010634
28.30028534,0.00010901
28.32412720,0.00004420
28.34796906,0.00008703
28.37181091,0.00012934
28.39565277,0.00008465
28.41949463,0.00007949
28.44333649,0.00006671
28.46717834,0.00003757
28.49102020,0.00003952
28.51486206,0.00005932
28.53870392,0.00009344
28.56254578,0.00006440
28.58638763,0.00003307
28.61022949,0.00008790
28.63407135,0.00009612
28.65791321,0.00002660
28.68175507,0.00009213
28.70559692,0.00009762
28.72943878,0.00005504
28.75328064,0.00006094
28.77712250,0.00014904
28.80096436,0.00007549
28.82480621,0.00009942
28.84864807,0.00008470
28.87248993,0.00006738
28.89633179,0.00014377
28.92017365,0.00018531
28.94401550,0.00010405
28.96785736,0.00006475
28.99169922,0.00016405
29.01554108,0.00015548
29.03938293,0.00003684
29.06322479,0.00004815
29.08706665,0.00008462
29.11090851,0.00008489
29.13475037,0.00005434
29.15859222,0.00002517
29.18243408,0.00014018
29.20627594,0.00015006
29.23011780,0.00008324
29.25395966,0.00011313
29.27780151,0.00014516
29.30164337,0.00010804
29.32548523,0.00007034
29.34932709,0.00002819
29.37316895,0.00008225
29.39701080,0.00013914
29.42085266,0.00007681
29.44469452,0.00008012
29.46853638,0.00007016
29.49237823,0.00002013
29.51622009,0.00005247
29.54006195,0.00008737
29.56390381,0.00003189
29.58774567,0.00008312
29.61158752,0.00005822
29.63542938,0.00006724
29.65927124,0.00012315
29.68311310,0.00003831
29.70695496,0.00005473
29.73079681,0.00005789
29.75463867,0.00010086
29.77848053,0.00011605
29.80232239,0.00006490
29.82616425,0.00002666
29.85000610,0.00002324
29.87384796,0.00000898
29.89768982,0.00004327
29.92153168,0.00003648
29.94537354,0.00006435
29.96921539,0.00010281
29.99305725,0.00013644
30.01689911,0.00014126
30.04074097,0.00010326
30.06458282,0.00007886
30.08842468,0.00016450
30.11226654,0.00013989
30.13610840,0.00010913
30.15995026,0.00006037
30.18379211,0.00004793
30.20763397,0.00006826
30.23147583,0.00008913
30.25531769,0.00007871
30.27915955,0.00005372
30.30300140,0.00006662
30.32684326,0.00008707
30.35068512,0.00010448
30.37452698,0.00012516
30.39836884,0.00006895
30.42221069,0.00002206
30.44605255,0.00007488
30.46989441,0.00011058
30.49373627,0.00014141
30.51757813,0.00011141
30.54141998,0.00001396
30.56526184,0.00008445
30.58910370,0.00007194
30.61294556,0.00009375
30.63678741,0.00009733
30.66062927,0.00009800
30.68447113,0.00004976
30.70831299,0.00005312
30.73215485,0.00008990
30.75599670,0.00015457
30.77983856,0.00011818
30.80368042,0.00007323
30.82752228,0.00003712
30.85136414,0.00006740
30.87520599,0.00011405
30.89904785,0.00013369
30.92288971,0.00015222
30.94673157,0.00014820
30.97057343,0.00022265
30.99441528,0.00029028
31.01825714,0.00020624
31.04209900,0.00006536
31.06594086,0.00002474
31.08978271,0.00003388
31.11362457,0.00011264
31.13746643,0.00018505
31.16130829,0.00020459
31.18515015,0.00013631
31.20899200,0.00009230
31.23283386,0.00012724
31.25667572,0.00008480
31.28051758,0.00006166
31.30435944,0.00005857
31.32820129,0.00014648
31.35204315,0.00014266
31.37588501,0.00006773
31.39972687,0.00005657
31.42356873,0.00007212
31.44741058,0.00001933
31.47125244,0.00005170
31.49509430,0.00002108
31.51893616,0.00009742
31.54277802,0.00010024
31.56661987,0.00008630
31.59046173,0.00008367
31.61430359,0.00001653
31.63814545,0.00010906
31.66198730,0.00016233
31.68582916,0.00009262
31.70967102,0.00002038
31.73351288,0.00004740
31.75735474,0.00008355
31.78119659,0.00006329
31.80503845,0.00001391
31.82888031,0.00005558
31.85272217,0.00008187
31.87656403,0.00008413
31.90040588,0.00010917
31.92424774,0.00006546
31.94808960,0.00004135
31.97193146,0.00009313
31.99577332,0.00021383
32.01961517,0.00012468
32.04345703,0.00010017
32.06729889,0.00010097
32.09114075,0.00008697
32.11498260,0.00010848
32.13882446,0.00010394
32.16266632,0.00002388
32.18650818,0.00003428
32.21035004,0.00000987
32.23419189,0.00002126
32.25803375,0.00002181
32.28187561,0.00005647
32.30571747,0.00007212
32.32955933,0.00013112
32.35340118,0.00017007
32.37724304,0.00010960
32.40108490,0.00001346
32.42492676,0.00006523
32.44876862,0.00011662
32.47261047,0.00010676
32.49645233,0.00004535
32.52029419,0.00003166
32.54413605,0.00007750
32.56797791,0.00007742
32.59181976,0.00007848
32.61566162,0.00006475
32.63950348,0.00006490
32.66334534,0.00005110
32.68718719,0.00002570
32.71102905,0.00001491
32.73487091,0.00002286
32.75871277,0.00000643
32.78255463,0.00004803
32.80639648,0.00006921
32.83023834,0.00006290
32.85408020,0.00011746
32.87792206,0.00008861
32.90176392,0.00001813
32.92560577,0.00004259
32.94944763,0.00006852
32.97328949,0.00010559
32.99713135,0.00007343
33.02097321,0.00003776
33.04481506,0.00010157
33.06865692,0.00011467
33.09249878,0.00011170
33.11634064,0.00006910
33.14018250,0.00006197
33.16402435,0.00005170
33.18786621,0.00009790
33.21170807,0.00012453
33.23554993,0.00009498
33.25939178,0.00004449
33.28323364,0.00009318
33.30707550,0.00014957
33.33091736,0.00009091
33.35475922,0.00003956
33.37860107,0.00003954
33.40244293,0.00006755
33.42628479,0.00007798
33.45012665,0.00004632
33.47396851,0.00005681
33.49781036,0.00004369
33.52165222,0.00005354
33.54549408,0.00004821
33.56933594,0.00001624
33.59317780,0.00004137
33.61701965,0.00003557
33.64086151,0.00005298
33.66470337,0.00009166
33.68854523,0.00006145
33.71238708,0.00003086
33.73622894,0.00003546
33.76007080,0.00004394
33.78391266,0.00006175
33.80775452,0.00012758
33.83159637,0.00012850
33.85543823,0.00005876
33.87928009,0.00007536
33.90312195,0.00005920
33.92696381,0.00002033
33.95080566,0.00006729
33.97464752,0.00012600
33.99848938,0.00014937
34.02233124,0.00008921
34.04617310,0.00008442
34.07001495,0.00008397
34.09385681,0.00008365
34.11769867,0.00006653
34.14154053,0.00006328
34.16538239,0.00008696
34.18922424,0.00007682
34.21306610,0.00009159
34.23690796,0.00005524
34.26074982,0.00006787
34.28459167,0.00010725
34.30843353,0.00008850
34.33227539,0.00007427
34.35611725,0.00006813
34.37995911,0.00002675
34.40380096,0.00009039
34.42764282,0.00007600
34.45148468,0.00005453
34.47532654,0.00017489
34.49916840,0.00026096
34.52301025,0.00021613
34.54685211,0.00007029
34.57069397,0.00008626
34.59453583,0.00013019
34.61837769,0.00008274
34.64221954,0.00005379
34.66606140,0.00004877
34.68990326,0.00004015
34.71374512,0.00002685
34.73758698,0.00007613
34.76142883,0.00010408
34.78527069,0.00011939
34.80911255,0.00013762
34.83295441,0.00011901
34.85679626,0.00005345
34.88063812,0.00003141
34.90447998,0.00006618
34.92832184,0.00007654
34.95216370,0.00009917
34.97600555,0.00008598
34.99984741,0.00006163
35.02368927,0.00009900
35.04753113,0.00010631
35.07137299,0.00012276
35.09521484,0.00012197
35.11905670,0.00008187
35.14289856,0.00003368
35.16674042,0.00007355
35.19058228,0.00005621
35.21442413,0.00004067
35.23826599,0.00006071
35.26210785,0.00007534
35.28594971,0.00008054
35.30979156,0.00012061
35.33363342,0.00009643
35.35747528,0.00003775
35.38131714,0.00008060
35.40515900,0.00005560
35.42900085,0.00006454
35.45284271,0.00007040
35.47668457,0.00011146
35.50052643,0.00005648
35.52436829,0.00005244
35.54821014,0.00009291
35.57205200,0.00008947
35.59589386,0.00009392
35.61973572,0.00007833
35.64357758,0.00004901
35.66741943,0.00012467
35.69126129,0.00009875
35.71510315,0.00002584
35.73894501,0.00002634
35.76278687,0.00003692
35.78662872,0.00007999
35.81047058,0.00012250
35.83431244,0.00013404
35.85815430,0.00012084
35.88199615,0.00005695
35.90583801,0.00007028
35.92967987,0.00007375
35.95352173,0.00003086
35.97736359,0.00001210
36.00120544,0.00003612
36.02504730,0.00007756
36.04888916,0.00013650
36.07273102,0.00014223
36.09657288,0.00011645
36.12041473,0.00011254
36.14425659,0.00016061
36.16809845,0.00015369
36.19194031,0.00003157
36.21578217,0.00007550
36.23962402,0.00008823
36.26346588,0.00005699
36.28730774,0.00003119
36.31114960,0.00003353
36.33499146,0.00007935
36.35883331,0.00005291
36.38267517,0.00004102
36.40651703,0.00002440
36.43035889,0.00003787
36.45420074,0.00006672
36.47804260,0.00002014
36.50188446,0.00010096
36.52572632,0.00013424
36.54956818,0.00004317
36.57341003,0.00006201
36.59725189,0.00009042
36.62109375,0.00011961
36.64493561,0.00010612
36.66877747,0.00006849
36.69261932,0.00005759
36.71646118,0.00008627
36.74030304,0.00009270
36.76414490,0.00007766
36.78798676,0.00007349
36.81182861,0.00007609
36.83567047,0.00004291
36.85951233,0.00002097
36.88335419,0.00006400
36.90719604,0.00012918
36.93103790,0.00008479
36.95487976,0.00001845
36.97872162,0.00000921
37.00256348,0.00000676
37.02640533,0.00006020
37.05024719,0.00006809
37.07408905,0.00004865
37.09793091,0.00006267
37.12177277,0.00007811
37.14561462,0.00007288
37.16945648,0.00009179
37.19329834,0.00016473
37.21714020,0.00016824
37.24098206,0.00008459
37.26482391,0.00005970
37.28866577,0.00011013
37.31250763,0.00005194
37.33634949,0.00006944
37.36019135,0.00010104
37.38403320,0.00013665
37.40787506,0.00013481
37.43171692,0.00008290
37.45555878,0.00011189
37.47940063,0.00024422
37.50324249,0.00024791
37.52708435,0.00005536
37.55092621,0.00009780
37.57476807,0.00009186
37.59860992,0.00003942
37.62245178,0.00006813
37.64629364,0.00007690
37.67013550,0.00003862
37.69397736,0.00001300
37.71781921,0.00006051
37.74166107,0.00009421
37.76550293,0.00006798
37.78934479,0.00008381
37.81318665,0.00004117
37.83702850,0.00007430
37.86087036,0.00013868
37.88471222,0.00011897
37.90855408,0.00002785
37.93239594,0.00005020
37.95623779,0.00007579
37.98007965,0.00002836
38.00392151,0.00007075
38.02776337,0.00007725
38.05160522,0.00002760
38.07544708,0.00003582
38.09928894,0.00011315
38.12313080,0.00014924
38.14697266,0.00014443
38.17081451,0.00007642
38.19465637,0.00003274
38.21849823,0.00005106
38.24234009,0.00003854
38.26618195,0.00006701
38.29002380,0.00007399
38.31386566,0.00001949
38.33770752,0.00007240
38.36154938,0.00010261
38.38539124,0.00008008
38.40923309,0.00004137
38.43307495,0.00004969
38.45691681,0.00001894
38.48075867,0.00004605
38.50460052,0.00004682
38.52844238,0.00006355
38.55228424,0.00009561
38.57612610,0.00016935
38.59996796,0.00015135
38.62380981,0.00008726
38.64765167,0.00008305
38.67149353,0.00018794
38.69533539,0.00023644
38.71917725,0.00014291
38.74301910,0.00002328
38.76686096,0.00014023
38.79070282,0.00011710
38.81454468,0.00003164
38.83838654,0.00003559
38.86222839,0.00011172
38.88607025,0.00015364
38.90991211,0.00015932
38.93375397,0.00014849
38.95759583,0.00010796
38.98143768,0.00014154
39.00527954,0.00010851
39.02912140,0.00012500
39.05296326,0.00017112
39.07680511,0.00016761
39.10064697,0.00012492
39.12448883,0.00006773
39.14833069,0.00003742
39.17217255,0.00003015
39.19601440,0.00004476
39.21985626,0.00004039
39.24369812,0.00001862
39.26753998,0.00007976
39.29138184,0.00011950
39.31522369,0.00011883
39.33906555,0.00005470
39.36290741,0.00001188
39.38674927,0.00002973
39.41059113,0.00004841
39.43443298,0.00006257
39.45827484,0.00006505
39.48211670,0.00006818
39.50595856,0.00014687
39.52980042,0.00015545
39.55364227,0.00017662
39.57748413,0.00015061
39.60132599,0.00006734
39.62516785,0.00013947
39.64900970,0.00014397
39.67285156,0.00006671
39.69669342,0.00003462
39.72053528,0.00007126
39.74437714,0.00007353
39.76821899,0.00009276
39.79206085,0.00006598
39.81590271,0.00004270
39.83974457,0.00006799
39.86358643,0.00007885
39.88742828,0.00008375
39.91127014,0.00003109
39.93511200,0.00007644
39.95895386,0.00005203
39.98279572,0.00006105
40.00663757,0.00015387
40.03047943,0.00020347
40.05432129,0.00014481
40.07816315,0.00006174
40.10200500,0.00006887
40.12584686,0.00010241
40.14968872,0.00012821
40.17353058,0.00012231
40.19737244,0.00011134
40.22121429,0.00010299
40.24505615,0.00007689
40.26889801,0.00009424
40.29273987,0.00007877
40.31658173,0.00006025
40.34042358,0.00010406
40.36426544,0.00013703
40.38810730,0.00012990
40.41194916,0.00011246
40.43579102,0.00006063
40.45963287,0.00005340
40.48347473,0.00012972
40.50731659,0.00019719
40.53115845,0.00019195
40.55500031,0.00007994
40.57884216,0.00008235
40.60268402,0.00017930
40.62652588,0.00022469
40.65036774,0.00019687
40.67420959,0.00008757
40.69805145,0.00002657
40.72189331,0.00006382
40.74573517,0.00005721
40.76957703,0.00001937
40.79341888,0.00002765
40.81726074,0.00006173
40.84110260,0.00010888
40.86494446,0.00014726
40.88878632,0.00008704
40.91262817,0.00003951
40.93647003,0.00015095
40.96031189,0.00023975
40.98415375,0.00029826
41.00799561,0.00029615
41.03183746,0.00019699
41.05567932,0.00011059
41.07952118,0.00011149
41.10336304,0.00016199
41.12720490,0.00015082
41.15104675,0.00009152
41.17488861,0.00004093
41.19873047,0.00008369
41.22257233,0.00012288
41.24641418,0.00011548
41.27025604,0.00008363
41.29409790,0.00010828
41.31793976,0.00014110
41.34178162,0.00007690
41.36562347,0.00005536
41.38946533,0.00004336
41.41330719,0.00005178
41.43714905,0.00014569
41.46099091,0.00019210
41.48483276,0.00015150
41.50867462,0.00006498
41.53251648,0.00007693
41.55635834,0.00010127
41.58020020,0.00002151
41.60404205,0.00003433
41.62788391,0.00009608
41.65172577,0.00010401
41.67556763,0.00005256
41.69940948,0.00002663
41.72325134,0.00004195
41.74709320,0.00008595
41.77093506,0.00007289
41.79477692,0.00003612
41.81861877,0.00003909
41.84246063,0.00003299
41.86630249,0.00001928
41.89014435,0.00008128
41.91398621,0.00007280
41.93782806,0.00002679
41.96166992,0.00004028
41.98551178,0.00004228
42.00935364,0.00009125
42.03319550,0.00010902
42.05703735,0.00012061
42.08087921,0.00010328
42.10472107,0.00005741
42.12856293,0.00005368
42.15240479,0.00003709
42.17624664,0.00006754
42.20008850,0.00008179
42.22393036,0.00006194
42.24777222,0.00009128
42.27161407,0.00005106
42.29545593,0.00003991
42.31929779,0.00003838
42.34313965,0.00003467
42.36698151,0.00008531
42.39082336,0.00009685
42.41466522,0.00008120
42.43850708,0.00010974
42.46234894,0.00004323
42.48619080,0.00003014
42.51003265,0.00001597
42.53387451,0.00007445
42.55771637,0.00005632
42.58155823,0.00005924
42.60540009,0.00007934
42.62924194,0.00005641
42.65308380,0.00004870
42.67692566,0.00006266
42.70076752,0.00001624
42.72460938,0.00003439
42.74845123,0.00005628
42.77229309,0.00006909
42.79613495,0.00007328
42.81997681,0.00003777
42.84381866,0.00001737
42.86766052,0.00005093
42.89150238,0.00009899
42.91534424,0.00016073
42.93918610,0.00015321
42.96302795,0.00006538
42.98686981,0.00006645
43.01071167,0.00013562
43.03455353,0.00014220
43.05839539,0.00012171
43.08223724,0.00006189
43.10607910,0.00004831
43.12992096,0.00009821
43.15376282,0.00006470
43.17760468,0.00003498
43.20144653,0.00000519
43.22528839,0.00003824
43.24913025,0.00005700
43.27297211,0.00005673
43.29681396,0.00004386
43.32065582,0.00002936
43.34449768,0.00002991
43.36833954,0.00006672
43.39218140,0.00004099
43.41602325,0.00006144
43.43986511,0.00012346
43.46370697,0.00006691
43.48754883,0.00008323
43.51139069,0.00009956
43.53523254,0.00005699
43.55907440,0.00004156
43.58291626,0.00008514
43.60675812,0.00004059
43.63059998,0.00003578
43.65444183,0.00007368
43.67828369,0.00012647
43.70212555,0.00010313
43.72596741,0.00008409
43.74980927,0.00004795
43.77365112,0.00006592
43.79749298,0.00011185
43.82133484,0.00007788
43.84517670,0.00010021
43.86901855,0.00012285
43.89286041,0.00007545
43.91670227,0.00005622
43.94054413,0.00005303
43.96438599,0.00006711
43.98822784,0.00009469
44.01206970,0.00006108
44.03591156,0.00010321
44.05975342,0.00005232
44.08359528,0.00006237
44.10743713,0.00009099
44.13127899,0.00004781
44.15512085,0.00004861
44.17896271,0.00006730
44.20280457,0.00008647
44.22664642,0.00011642
44.25048828,0.00007888
44.27433014,0.00007835
44.29817200,0.00010350
44.32201385,0.00002667
44.34585571,0.00004984
44.36969757,0.00003685
44.39353943,0.00004856
44.41738129,0.00007970
44.44122314,0.00006256
44.46506500,0.00010172
44.48890686,0.00009872
44.51274872,0.00012147
44.53659058,0.00014410
44.56043243,0.00004524
44.58427429,0.00005720
44.60811615,0.00009908
44.63195801,0.00011494
44.65579987,0.00011873
44.67964172,0.00007230
44.70348358,0.00002931
44.72732544,0.00005908
44.75116730,0.00005784
44.77500916,0.00004839
44.79885101,0.00001407
44.82269287,0.00006340
44.84653473,0.00006345
44.87037659,0.00006172
44.89421844,0.00007114
44.91806030,0.00003382
44.94190216,0.00005025
44.96574402,0.00001993
44.98958588,0.00010463
45.01342773,0.00010373
45.03726959,0.00002915
45.06111145,0.00009185
45.08495331,0.00008484
45.10879517,0.00005044
45.13263702,0.00006405
45.15647888,0.00010746
45.18032074,0.00011121
45.20416260,0.00005809
45.22800446,0.00002716
45.25184631,0.00005106
45.27568817,0.00009593
45.29953003,0.00010052
45.32337189,0.00005236
45.34721375,0.00003398
45.37105560,0.00009137
45.39489746,0.00010432
45.41873932,0.00014647
45.44258118,0.00024905
45.46642303,0.00016544
45.49026489,0.00007190
45.51410675,0.00010247
45.53794861,0.00015990
45.56179047,0.00014631
45.58563232,0.00005898
45.60947418,0.00002045
45.63331604,0.00006947
45.65715790,0.00012207
45.68099976,0.00005050
45.70484161,0.00009135
45.72868347,0.00008751
45.75252533,0.00009562
45.77636719,0.00011932
45.80020905,0.00013795
45.82405090,0.00015474
45.84789276,0.00013527
45.87173462,0.00010487
45.89557648,0.00009328
45.91941833,0.00017498
45.94326019,0.00024258
45.96710205,0.00020350
45.99094391,0.00009536
46.01478577,0.00003656
46.03862762,0.00003956
46.06246948,0.00004557
46.08631134,0.00003675
46.11015320,0.00007284
46.13399506,0.00009515
46.15783691,0.00004819
46.18167877,0.00006250
46.20552063,0.00012079
46.22936249,0.00008256
46.25320435,0.00007164
46.27704620,0.00006753
46.30088806,0.00007481
46.32472992,0.00008273
46.34857178,0.00007225
46.37241364,0.00003426
46.39625549,0.00001954
46.42009735,0.00007912
46.44393921,0.00016890
46.46778107,0.00021094
46.49162292,0.00019401
46.51546478,0.00013276
46.53930664,0.00006991
46.56314850,0.00006111
46.58699036,0.00009701
46.61083221,0.00015317
46.63467407,0.00009764
46.65851593,0.00010652
46.68235779,0.00010580
46.70619965,0.00009517
46.73004150,0.00010882
46.75388336,0.00014190
46.77772522,0.00017330
46.80156708,0.00012614
46.82540894,0.00002033
46.84925079,0.00005806
46.87309265,0.00004951
46.89693451,0.00005221
46.92077637,0.00001916
46.94461823,0.00003721
46.96846008,0.00007365
46.99230194,0.00011938
47.01614380,0.00010813
47.03998566,0.00007798
47.06382751,0.00005906
47.08766937,0.00006135
47.11151123,0.00014338
47.13535309,0.00013549
47.15919495,0.00015951
47.18303680,0.00018704
47.20687866,0.00019280
47.23072052,0.00010079
47.25456238,0.00005271
47.27840424,0.00009896
47.30224609,0.00017997
47.32608795,0.00016512
47.34992981,0.00015543
47.37377167,0.00012807
47.39761353,0.00003949
47.42145538,0.00009556
47.44529724,0.00013339
47.46913910,0.00005765
47.49298096,0.00007526
47.51682281,0.00007601
47.54066467,0.00004348
47.56450653,0.00010305
47.58834839,0.00011943
47.61219025,0.00011429
47.63603210,0.00018659
47.65987396,0.00022638
47.68371582,0.00009217
47.70755768,0.00012953
47.73139954,0.00010546
47.75524139,0.00007880
47.77908325,0.00011837
47.80292511,0.00003412
47.82676697,0.00007455
47.85060883,0.00008381
47.87445068,0.00007800
47.89829254,0.00006791
47.92213440,0.00004895
47.94597626,0.00006600
47.96981812,0.00013023
47.99365997,0.00016417
48.01750183,0.00011571
48.04134369,0.00012848
48.06518555,0.00020061
48.08902740,0.00016593
48.11286926,0.00015975
48.13671112,0.00019450
48.16055298,0.00015117
48.18439484,0.00016392
48.20823669,0.00032497
48.23207855,0.00018122
48.25592041,0.00004868
48.27976227,0.00003137
48.30360413,0.00008386
48.32744598,0.00008888
48.35128784,0.00003327
48.37512970,0.00006868
48.39897156,0.00005728
48.42281342,0.00002593
48.44665527,0.00003734
48.47049713,0.00008727
48.49433899,0.00008034
48.51818085,0.00003829
48.54202271,0.00002422
48.56586456,0.00017236
48.58970642,0.00028867
48.61354828,0.00024295
48.63739014,0.00008547
48.66123199,0.00010223
48.68507385,0.00001185
48.70891571,0.00010178
48.73275757,0.00004190
48.75659943,0.00011151
48.78044128,0.00005700
48.80428314,0.00008571
