Частота,A * B
27.75192261,0.00007566
27.77576447,0.00005183
27.79960632,0.00008713
27.82344818,0.00006360
27.84729004,0.00007420
27.87113190,0.00010871
27.89497375,0.00002986
27.91881561,0.00003900
27.94265747,0.00002628
27.96649933,0.00000878
27.99034119,0.00001560
28.01418304,0.00005265
28.03802490,0.00009837
28.06186676,0.00010876
28.08570862,0.00012980
28.10955048,0.00017071
28.13339233,0.00009416
28.15723419,0.00010304
28.18107605,0.00005002
28.20491791,0.00015708
28.22875977,0.00013686
28.25260162,0.00006726
28.27644348,0.00007182
28.30028534,0.00009154
28.32412720,0.00011988
28.34796906,0.00014608
28.37181091,0.00013548
28.39565277,0.00010339
28.41949463,0.00011154
28.44333649,0.00008626
28.46717834,0.00004204
28.49102020,0.00019306
28.51486206,0.00018529
28.53870392,0.00011921
28.56254578,0.00011611
28.58638763,0.00006568
28.61022949,0.00004064
28.63407135,0.00003480
28.65791321,0.00008104
28.68175507,0.00006690
28.70559692,0.00013279
28.72943878,0.00011587
28.75328064,0.00003103
28.77712250,0.00008489
28.80096436,0.00008399
28.82480621,0.00009023
28.84864807,0.00009680
28.87248993,0.00007237
28.89633179,0.00005799
28.92017365,0.00008534
28.94401550,0.00005971
28.96785736,0.00012775
28.99169922,0.00014933
29.01554108,0.00010293
29.03938293,0.00014298
29.06322479,0.00020546
29.08706665,0.00017210
29.11090851,0.00008093
29.13475037,0.00006726
29.15859222,0.00011122
29.18243408,0.00014137
29.20627594,0.00011298
29.23011780,0.00006796
29.25395966,0.00001630
29.27780151,0.00007688
29.30164337,0.00007717
29.32548523,0.00003637
29.34932709,0.00005438
29.37316895,0.00008525
29.39701080,0.00007089
29.42085266,0.00010161
29.44469452,0.00009715
29.46853638,0.00006474
29.49237823,0.00003755
29.51622009,0.00008419
29.54006195,0.00014474
29.56390381,0.00018423
29.58774567,0.00013012
29.61158752,0.00004367
29.63542938,0.00004508
29.65927124,0.00013897
29.68311310,0.00024054
29.70695496,0.00019449
29.73079681,0.00010564
29.75463867,0.00003902
29.77848053,0.00007703
29.80232239,0.00007493
29.82616425,0.00004731
29.85000610,0.00009379
29.87384796,0.00016058
29.89768982,0.00010851
29.92153168,0.00007649
29.94537354,0.00007056
29.96921539,0.00004928
29.99305725,0.00003698
30.01689911,0.00005038
30.04074097,0.00006295
30.06458282,0.00008757
30.08842468,0.00010893
30.11226654,0.00004450
30.13610840,0.00006468
30.15995026,0.00009785
30.18379211,0.00007895
30.20763397,0.00004474
30.23147583,0.00006001
30.25531769,0.00006049
30.27915955,0.00007368
30.30300140,0.00010341
30.32684326,0.00012895
30.35068512,0.00008629
30.37452698,0.00004856
30.39836884,0.00017235
30.42221069,0.00019090
30.44605255,0.00018219
30.46989441,0.00020005
30.49373627,0.00016700
30.51757813,0.00007378
30.54141998,0.00001377
30.56526184,0.00003233
30.58910370,0.00007894
30.61294556,0.00008759
30.63678741,0.00008569
30.66062927,0.00006051
30.68447113,0.00001767
30.70831299,0.00004293
30.73215485,0.00006943
30.75599670,0.00005582
30.77983856,0.00006676
30.80368042,0.00003457
30.82752228,0.00006542
30.85136414,0.00009881
30.87520599,0.00005404
30.89904785,0.00002221
30.92288971,0.00003384
30.94673157,0.00008259
30.97057343,0.00009387
30.99441528,0.00005938
31.01825714,0.00004638
31.04209900,0.00009506
31.06594086,0.00008311
31.08978271,0.00010517
31.11362457,0.00011488
31.13746643,0.00014567
31.16130829,0.00017915
31.18515015,0.00016213
31.20899200,0.00010724
31.23283386,0.00003146
31.25667572,0.00011653
31.28051758,0.00012775
31.30435944,0.00006773
31.32820129,0.00006381
31.35204315,0.00015037
31.37588501,0.00015022
31.39972687,0.00010510
31.42356873,0.00008857
31.44741058,0.00009992
31.47125244,0.00009203
31.49509430,0.00007369
31.51893616,0.00003864
31.54277802,0.00011396
31.56661987,0.00017303
31.59046173,0.00016769
31.61430359,0.00010548
31.63814545,0.00004811
31.66198730,0.00004973
31.68582916,0.00003362
31.70967102,0.00008688
31.73351288,0.00010117
31.75735474,0.00004761
31.78119659,0.00003549
31.80503845,0.00006635
31.82888031,0.00003954
31.85272217,0.00003450
31.87656403,0.00005719
31.90040588,0.00001133
31.92424774,0.00006048
31.94808960,0.00014483
31.97193146,0.00020569
31.99577332,0.00022279
32.01961517,0.00014549
32.04345703,0.00006573
32.06729889,0.00002959
32.09114075,0.00003453
32.11498260,0.00003732
32.13882446,0.00008979
32.16266632,0.00011725
32.18650818,0.00013019
32.21035004,0.00008388
32.23419189,0.00002706
32.25803375,0.00004043
32.28187561,0.00008144
32.30571747,0.00008622
32.32955933,0.00009207
32.35340118,0.00006449
32.37724304,0.00005535
32.40108490,0.00011999
32.42492676,0.00010666
32.44876862,0.00007260
32.47261047,0.00006778
32.49645233,0.00010580
32.52029419,0.00011733
32.54413605,0.00004039
32.56797791,0.00006202
32.59181976,0.00006565
32.61566162,0.00009489
32.63950348,0.00013049
32.66334534,0.00017927
32.68718719,0.00017069
32.71102905,0.00010412
32.73487091,0.00008696
32.75871277,0.00011856
32.78255463,0.00009788
32.80639648,0.00008608
32.83023834,0.00013503
32.85408020,0.00016992
32.87792206,0.00012014
32.90176392,0.00007808
32.92560577,0.00005237
32.94944763,0.00008737
32.97328949,0.00003488
32.99713135,0.00001386
33.02097321,0.00009291
33.04481506,0.00012021
33.06865692,0.00008679
33.09249878,0.00008337
33.11634064,0.00007945
33.14018250,0.00005475
33.16402435,0.00006511
33.18786621,0.00008857
33.21170807,0.00011587
33.23554993,0.00006355
33.25939178,0.00005940
33.28323364,0.00006763
33.30707550,0.00008192
33.33091736,0.00015332
33.35475922,0.00017007
33.37860107,0.00007428
33.40244293,0.00002588
33.42628479,0.00006260
33.45012665,0.00010333
33.47396851,0.00009770
33.49781036,0.00002758
33.52165222,0.00003703
33.54549408,0.00002893
33.56933594,0.00006024
33.59317780,0.00008010
33.61701965,0.00002482
33.64086151,0.00006694
33.66470337,0.00003739
33.68854523,0.00001715
33.71238708,0.00000902
33.73622894,0.00005050
33.76007080,0.00009548
33.78391266,0.00008680
33.80775452,0.00002222
33.83159637,0.00005694
33.85543823,0.00008813
33.87928009,0.00009467
33.90312195,0.00004750
33.92696381,0.00003738
33.95080566,0.00001511
33.97464752,0.00006926
33.99848938,0.00009545
34.02233124,0.00012523
34.04617310,0.00013445
34.07001495,0.00007992
34.09385681,0.00007937
34.11769867,0.00006621
34.14154053,0.00002963
34.16538239,0.00005333
34.18922424,0.00001502
34.21306610,0.00008729
34.23690796,0.00011747
34.26074982,0.00009546
34.28459167,0.00012158
34.30843353,0.00010642
34.33227539,0.00006894
34.35611725,0.00005276
34.37995911,0.00006733
34.40380096,0.00001891
34.42764282,0.00015361
34.45148468,0.00022318
34.47532654,0.00023402
34.49916840,0.00016697
34.52301025,0.00009028
34.54685211,0.00010342
34.57069397,0.00008874
34.59453583,0.00011712
34.61837769,0.00007752
34.64221954,0.00004233
34.66606140,0.00004819
34.68990326,0.00003320
34.71374512,0.00002863
34.73758698,0.00009137
34.76142883,0.00008262
34.78527069,0.00007810
34.80911255,0.00007575
34.83295441,0.00003923
34.85679626,0.00004258
34.88063812,0.00009914
34.90447998,0.00009963
34.92832184,0.00002840
34.95216370,0.00009934
34.97600555,0.00011317
34.99984741,0.00006483
35.02368927,0.00007114
35.04753113,0.00010610
35.07137299,0.00007519
35.09521484,0.00019458
35.11905670,0.00020362
35.14289856,0.00010818
35.16674042,0.00003692
35.19058228,0.00002003
35.21442413,0.00003918
35.23826599,0.00004212
35.26210785,0.00002154
35.28594971,0.00004495
35.30979156,0.00006279
35.33363342,0.00007828
35.35747528,0.00004612
35.38131714,0.00005496
35.40515900,0.00010368
35.42900085,0.00010992
35.45284271,0.00006765
35.47668457,0.00001232
35.50052643,0.00003323
35.52436829,0.00007286
35.54821014,0.00004739
35.57205200,0.00006614
35.59589386,0.00009489
35.61973572,0.00003070
35.64357758,0.00001439
35.66741943,0.00002244
35.69126129,0.00005724
35.71510315,0.00006418
35.73894501,0.00010600
35.76278687,0.00011403
35.78662872,0.00011196
35.81047058,0.00002722
35.83431244,0.00009145
35.85815430,0.00012834
35.88199615,0.00011745
35.90583801,0.00011559
35.92967987,0.00012841
35.95352173,0.00014991
35.97736359,0.00012514
36.00120544,0.00009923
36.02504730,0.00014039
36.04888916,0.00011909
36.07273102,0.00006027
36.09657288,0.00005007
36.12041473,0.00004386
36.14425659,0.00006780
36.16809845,0.00007566
36.19194031,0.00003117
36.21578217,0.00004933
36.23962402,0.00005340
36.26346588,0.00005430
36.28730774,0.00006243
36.31114960,0.00003504
36.33499146,0.00005118
36.35883331,0.00009703
36.38267517,0.00001939
36.40651703,0.00010009
36.43035889,0.00019346
36.45420074,0.00017914
36.47804260,0.00012340
36.50188446,0.00012761
36.52572632,0.00008044
36.54956818,0.00007622
36.57341003,0.00008189
36.59725189,0.00003839
36.62109375,0.00004691
36.64493561,0.00010023
36.66877747,0.00010704
36.69261932,0.00008686
36.71646118,0.00004582
36.74030304,0.00005065
36.76414490,0.00007639
36.78798676,0.00011599
36.81182861,0.00012488
36.83567047,0.00010553
36.85951233,0.00007392
36.88335419,0.00003888
36.90719604,0.00009418
36.93103790,0.00009154
36.95487976,0.00009312
36.97872162,0.00002164
37.00256348,0.00013514
37.02640533,0.00011502
37.05024719,0.00007134
37.07408905,0.00006453
37.09793091,0.00003605
37.12177277,0.00003285
37.14561462,0.00001520
37.16945648,0.00007759
37.19329834,0.00006694
37.21714020,0.00006091
37.24098206,0.00004881
37.26482391,0.00003666
37.28866577,0.00003491
37.31250763,0.00000370
37.33634949,0.00000379
37.36019135,0.00000864
37.38403320,0.00006876
37.40787506,0.00017104
37.43171692,0.00017268
37.45555878,0.00013426
37.47940063,0.00019242
37.50324249,0.00031326
37.52708435,0.00022885
37.55092621,0.00011381
37.57476807,0.00011847
37.59860992,0.00009817
37.62245178,0.00007232
37.64629364,0.00006534
37.67013550,0.00007844
37.69397736,0.00007524
37.71781921,0.00006343
37.74166107,0.00008056
37.76550293,0.00004466
37.78934479,0.00002678
37.81318665,0.00004860
37.83702850,0.00004663
37.86087036,0.00005377
37.88471222,0.00009560
37.90855408,0.00011734
37.93239594,0.00005414
37.95623779,0.00004355
37.98007965,0.00006979
38.00392151,0.00005961
38.02776337,0.00015457
38.05160522,0.00017377
38.07544708,0.00010427
38.09928894,0.00004443
38.12313080,0.00009165
38.14697266,0.00011505
38.17081451,0.00007886
38.19465637,0.00007181
38.21849823,0.00002586
38.24234009,0.00007156
38.26618195,0.00011980
38.29002380,0.00010078
38.31386566,0.00011587
38.33770752,0.00010308
38.36154938,0.00005904
38.38539124,0.00005269
38.40923309,0.00010063
38.43307495,0.00014825
38.45691681,0.00016432
38.48075867,0.00009893
38.50460052,0.00002998
38.52844238,0.00010911
38.55228424,0.00004830
38.57612610,0.00004725
38.59996796,0.00005296
38.62380981,0.00009119
38.64765167,0.00006097
38.67149353,0.00007370
38.69533539,0.00009786
38.71917725,0.00007227
38.74301910,0.00000884
38.76686096,0.00005238
38.79070282,0.00011932
38.81454468,0.00009283
38.83838654,0.00001939
38.86222839,0.00002030
38.88607025,0.00006058
38.90991211,0.00004981
38.93375397,0.00005546
38.95759583,0.00013413
38.98143768,0.00012481
39.00527954,0.00007189
39.02912140,0.00005513
39.05296326,0.00006560
39.07680511,0.00011213
39.10064697,0.00010669
39.12448883,0.00006239
39.14833069,0.00005953
39.17217255,0.00006313
39.19601440,0.00002896
39.21985626,0.00002264
39.24369812,0.00008217
39.26753998,0.00009013
39.29138184,0.00007536
39.31522369,0.00004062
39.33906555,0.00002905
39.36290741,0.00007162
39.38674927,0.00006726
39.41059113,0.00002485
39.43443298,0.00003630
39.45827484,0.00006738
39.48211670,0.00010572
39.50595856,0.00008841
39.52980042,0.00001689
39.55364227,0.00009972
39.57748413,0.00014539
39.60132599,0.00014290
39.62516785,0.00004923
39.64900970,0.00007913
39.67285156,0.00010440
39.69669342,0.00012146
39.72053528,0.00011505
39.74437714,0.00007325
39.76821899,0.00008153
39.79206085,0.00008801
39.81590271,0.00006645
39.83974457,0.00006058
39.86358643,0.00003852
39.88742828,0.00005883
39.91127014,0.00008318
39.93511200,0.00006156
39.95895386,0.00006147
39.98279572,0.00009313
40.00663757,0.00010979
40.03047943,0.00004307
40.05432129,0.00010094
40.07816315,0.00017705
40.10200500,0.00014885
40.12584686,0.00011923
40.14968872,0.00009126
40.17353058,0.00005866
40.19737244,0.00011948
40.22121429,0.00006385
40.24505615,0.00015892
40.26889801,0.00013615
40.29273987,0.00005723
40.31658173,0.00007691
40.34042358,0.00015349
40.36426544,0.00011365
40.38810730,0.00010246
40.41194916,0.00012582
40.43579102,0.00004150
40.45963287,0.00001468
40.48347473,0.00005016
40.50731659,0.00009534
40.53115845,0.00003660
40.55500031,0.00006231
40.57884216,0.00013464
40.60268402,0.00014886
40.62652588,0.00012984
40.65036774,0.00003408
40.67420959,0.00008748
40.69805145,0.00010750
40.72189331,0.00009958
40.74573517,0.00011562
40.76957703,0.00008093
40.79341888,0.00007299
40.81726074,0.00005897
40.84110260,0.00007787
40.86494446,0.00011520
40.88878632,0.00011510
40.91262817,0.00008785
40.93647003,0.00003558
40.96031189,0.00007783
40.98415375,0.00011451
41.00799561,0.00011667
41.03183746,0.00011794
41.05567932,0.00011713
41.07952118,0.00009860
41.10336304,0.00008681
41.12720490,0.00007321
41.15104675,0.00008983
41.17488861,0.00011640
41.19873047,0.00005785
41.22257233,0.00007836
41.24641418,0.00011885
41.27025604,0.00015823
41.29409790,0.00016860
41.31793976,0.00013948
41.34178162,0.00012753
41.36562347,0.00013811
41.38946533,0.00006266
41.41330719,0.00008645
41.43714905,0.00009691
41.46099091,0.00002837
41.48483276,0.00005123
41.50867462,0.00006404
41.53251648,0.00007289
41.55635834,0.00007248
41.58020020,0.00011048
41.60404205,0.00012461
41.62788391,0.00009440
41.65172577,0.00005431
41.67556763,0.00003258
41.69940948,0.00003246
41.72325134,0.00008701
41.74709320,0.00010388
41.77093506,0.00013317
41.79477692,0.00011864
41.81861877,0.00005411
41.84246063,0.00001662
41.86630249,0.00003322
41.89014435,0.00007098
41.91398621,0.00005075
41.93782806,0.00002248
41.96166992,0.00002365
41.98551178,0.00002599
42.00935364,0.00005181
42.03319550,0.00009053
42.05703735,0.00013923
42.08087921,0.00014580
42.10472107,0.00013505
42.12856293,0.00012434
42.15240479,0.00009076
42.17624664,0.00012579
42.20008850,0.00010635
42.22393036,0.00003485
42.24777222,0.00007803
42.27161407,0.00011526
42.29545593,0.00008319
42.31929779,0.00000734
42.34313965,0.00002270
42.36698151,0.00005312
42.39082336,0.00011130
42.41466522,0.00006140
42.43850708,0.00007430
42.46234894,0.00006035
42.48619080,0.00006180
42.51003265,0.00006622
42.53387451,0.00003813
42.55771637,0.00003543
42.58155823,0.00005669
42.60540009,0.00008375
42.62924194,0.00008023
42.65308380,0.00003727
42.67692566,0.00013708
42.70076752,0.00015477
42.72460938,0.00009495
42.74845123,0.00008988
42.77229309,0.00011300
42.79613495,0.00006653
42.81997681,0.00009138
42.84381866,0.00017280
42.86766052,0.00013843
42.89150238,0.00004404
42.91534424,0.00004768
42.93918610,0.00004196
42.96302795,0.00006888
42.98686981,0.00003487
43.01071167,0.00011129
43.03455353,0.00012766
43.05839539,0.00002451
43.08223724,0.00009963
43.10607910,0.00010294
43.12992096,0.00013228
43.15376282,0.00010793
43.17760468,0.00003848
43.20144653,0.00001050
43.22528839,0.00002404
43.24913025,0.00004082
43.27297211,0.00002052
43.29681396,0.00005555
43.32065582,0.00008284
43.34449768,0.00008556
43.36833954,0.00007584
43.39218140,0.00005516
43.41602325,0.00004266
43.43986511,0.00003757
43.46370697,0.00005172
43.48754883,0.00007076
43.51139069,0.00009779
43.53523254,0.00008812
43.55907440,0.00005964
43.58291626,0.00005675
43.60675812,0.00009983
43.63059998,0.00009789
43.65444183,0.00008679
43.67828369,0.00006324
43.70212555,0.00008851
43.72596741,0.00008228
43.74980927,0.00008390
43.77365112,0.00003313
43.79749298,0.00003925
43.82133484,0.00005034
43.84517670,0.00012846
43.86901855,0.00014353
43.89286041,0.00007389
43.91670227,0.00004727
43.94054413,0.00000607
43.96438599,0.00006143
43.98822784,0.00014123
44.01206970,0.00021561
44.03591156,0.00019548
44.05975342,0.00017395
44.08359528,0.00011886
44.10743713,0.00002123
44.13127899,0.00003278
44.15512085,0.00008241
44.17896271,0.00016328
44.20280457,0.00014057
44.22664642,0.00005207
44.25048828,0.00005293
44.27433014,0.00003173
44.29817200,0.00000670
44.32201385,0.00005975
44.34585571,0.00007676
44.36969757,0.00010275
44.39353943,0.00010708
44.41738129,0.00008317
44.44122314,0.00011113
44.46506500,0.00014668
44.48890686,0.00004866
44.51274872,0.00009095
44.53659058,0.00009417
44.56043243,0.00011356
44.58427429,0.00002593
44.60811615,0.00006186
44.63195801,0.00008708
44.65579987,0.00007835
44.67964172,0.00007565
44.70348358,0.00011016
44.72732544,0.00013826
44.75116730,0.00009803
44.77500916,0.00002622
44.79885101,0.00006796
44.82269287,0.00006860
44.84653473,0.00009500
44.87037659,0.00008548
44.89421844,0.00004563
44.91806030,0.00001666
44.94190216,0.00007697
44.96574402,0.00007692
44.98958588,0.00003969
45.01342773,0.00006608
45.03726959,0.00005146
45.06111145,0.00007152
45.08495331,0.00005188
45.10879517,0.00005367
45.13263702,0.00014218
45.15647888,0.00016030
45.18032074,0.00010421
45.20416260,0.00012032
45.22800446,0.00014438
45.25184631,0.00008744
45.27568817,0.00005913
45.29953003,0.00005261
45.32337189,0.00006519
45.34721375,0.00012152
45.37105560,0.00008128
45.39489746,0.00001823
45.41873932,0.00004370
45.44258118,0.00005147
45.46642303,0.00002497
45.49026489,0.00008320
45.51410675,0.00014754
45.53794861,0.00020139
45.56179047,0.00019286
45.58563232,0.00012900
45.60947418,0.00006243
45.63331604,0.00003453
45.65715790,0.00009194
45.68099976,0.00008935
45.70484161,0.00004006
45.72868347,0.00012644
45.75252533,0.00008795
45.77636719,0.00008066
45.80020905,0.00005014
45.82405090,0.00001263
45.84789276,0.00001068
45.87173462,0.00007085
45.89557648,0.00009801
45.91941833,0.00003778
45.94326019,0.00007278
45.96710205,0.00003089
45.99094391,0.00009436
46.01478577,0.00017238
46.03862762,0.00017754
46.06246948,0.00012716
46.08631134,0.00004834
46.11015320,0.00002920
46.13399506,0.00008763
46.15783691,0.00014861
46.18167877,0.00012705
46.20552063,0.00008517
46.22936249,0.00006301
46.25320435,0.00007089
46.27704620,0.00003180
46.30088806,0.00004942
46.32472992,0.00010969
46.34857178,0.00007316
46.37241364,0.00006817
46.39625549,0.00000995
46.42009735,0.00007953
46.44393921,0.00008858
46.46778107,0.00005915
46.49162292,0.00002630
46.51546478,0.00004564
46.53930664,0.00004484
46.56314850,0.00004020
46.58699036,0.00009251
46.61083221,0.00004024
46.63467407,0.00007449
46.65851593,0.00003182
46.68235779,0.00011850
46.70619965,0.00015348
46.73004150,0.00005812
46.75388336,0.00009788
46.77772522,0.00011280
46.80156708,0.00005215
46.82540894,0.00002543
46.84925079,0.00009741
46.87309265,0.00017718
46.89693451,0.00011213
46.92077637,0.00002895
46.94461823,0.00011769
46.96846008,0.00016751
46.99230194,0.00011932
47.01614380,0.00010048
47.03998566,0.00009764
47.06382751,0.00006885
47.08766937,0.00004157
47.11151123,0.00002034
47.13535309,0.00010614
47.15919495,0.00017663
47.18303680,0.00008712
47.20687866,0.00002716
47.23072052,0.00006345
47.25456238,0.00007008
47.27840424,0.00009699
47.30224609,0.00011498
47.32608795,0.00008658
47.34992981,0.00002929
47.37377167,0.00011819
47.39761353,0.00011215
47.42145538,0.00011090
47.44529724,0.00012878
47.46913910,0.00012847
47.49298096,0.00015087
47.51682281,0.00015554
47.54066467,0.00010624
47.56450653,0.00009325
47.58834839,0.00006540
47.61219025,0.00004678
47.63603210,0.00016790
47.65987396,0.00025565
47.68371582,0.00012934
47.70755768,0.00007006
47.73139954,0.00012954
47.75524139,0.00012267
47.77908325,0.00009021
47.80292511,0.00005878
47.82676697,0.00003361
47.85060883,0.00003674
47.87445068,0.00011535
47.89829254,0.00012834
47.92213440,0.00002781
47.94597626,0.00011258
47.96981812,0.00015421
47.99365997,0.00014025
48.01750183,0.00010170
48.04134369,0.00012881
48.06518555,0.00012421
48.08902740,0.00009814
48.11286926,0.00008243
48.13671112,0.00010744
48.16055298,0.00007598
48.18439484,0.00011152
48.20823669,0.00036886
48.23207855,0.00039081
48.25592041,0.00024792
48.27976227,0.00018263
48.30360413,0.00008745
48.32744598,0.00009401
48.35128784,0.00010770
48.37512970,0.00003282
48.39897156,0.00003814
48.42281342,0.00008773
48.44665527,0.00017111
48.47049713,0.00019476
48.49433899,0.00017741
48.51818085,0.00008295
48.54202271,0.00005486
48.56586456,0.00007637
48.58970642,0.00010228
48.61354828,0.00004365
48.63739014,0.00001486
48.66123199,0.00005549
48.68507385,0.00007867
48.70891571,0.00022699
48.73275757,0.00024990
48.75659943,0.00018280
48.78044128,0.00008524
48.80428314,0.00005089
