Частота,A * B
27.75192261,0.00017119
27.77576447,0.00010683
27.79960632,0.00002906
27.82344818,0.00007107
27.84729004,0.00008689
27.87113190,0.00004583
27.89497375,0.00008125
27.91881561,0.00014487
27.94265747,0.00015714
27.96649933,0.00012767
27.99034119,0.00009575
28.01418304,0.00013848
28.03802490,0.00013041
28.06186676,0.00014239
28.08570862,0.00012057
28.10955048,0.00003748
28.13339233,0.00006305
28.15723419,0.00009772
28.18107605,0.00005988
28.20491791,0.00003962
28.22875977,0.00005378
28.25260162,0.00004295
28.27644348,0.00004160
28.30028534,0.00006792
28.32412720,0.00002619
28.34796906,0.00002121
28.37181091,0.00002020
28.39565277,0.00008867
28.41949463,0.00012788
28.44333649,0.00013465
28.46717834,0.00014076
28.49102020,0.00014803
28.51486206,0.00012016
28.53870392,0.00003156
28.56254578,0.00005227
28.58638763,0.00004011
28.61022949,0.00004516
28.63407135,0.00011264
28.65791321,0.00015104
28.68175507,0.00011976
28.70559692,0.00011148
28.72943878,0.00010993
28.75328064,0.00007735
28.77712250,0.00004663
28.80096436,0.00000715
28.82480621,0.00005642
28.84864807,0.00006820
28.87248993,0.00007165
28.89633179,0.00005298
28.92017365,0.00004472
28.94401550,0.00002339
28.96785736,0.00007239
28.99169922,0.00008882
29.01554108,0.00004292
29.03938293,0.00006455
29.06322479,0.00003028
29.08706665,0.00003971
29.11090851,0.00004632
29.13475037,0.00003387
29.15859222,0.00002778
29.18243408,0.00010103
29.20627594,0.00014536
29.23011780,0.00015404
29.25395966,0.00011331
29.27780151,0.00004870
29.30164337,0.00004276
29.32548523,0.00009414
29.34932709,0.00015522
29.37316895,0.00006458
29.39701080,0.00006493
29.42085266,0.00007520
29.44469452,0.00007620
29.46853638,0.00009606
29.49237823,0.00009102
29.51622009,0.00007268
29.54006195,0.00007263
29.56390381,0.00015168
29.58774567,0.00011900
29.61158752,0.00010012
29.63542938,0.00013758
29.65927124,0.00014787
29.68311310,0.00007502
29.70695496,0.00007612
29.73079681,0.00010945
29.75463867,0.00012100
29.77848053,0.00007630
29.80232239,0.00004976
29.82616425,0.00007571
29.85000610,0.00014982
29.87384796,0.00007838
29.89768982,0.00003146
29.92153168,0.00001618
29.94537354,0.00004538
29.96921539,0.00003582
29.99305725,0.00012876
30.01689911,0.00015472
30.04074097,0.00011772
30.06458282,0.00008561
30.08842468,0.00007297
30.11226654,0.00007906
30.13610840,0.00009083
30.15995026,0.00014242
30.18379211,0.00013353
30.20763397,0.00003487
30.23147583,0.00005484
30.25531769,0.00004502
30.27915955,0.00001886
30.30300140,0.00001944
30.32684326,0.00007417
30.35068512,0.00010991
30.37452698,0.00005880
30.39836884,0.00012069
30.42221069,0.00009530
30.44605255,0.00006451
30.46989441,0.00007129
30.49373627,0.00005260
30.51757813,0.00003335
30.54141998,0.00010042
30.56526184,0.00017936
30.58910370,0.00018601
30.61294556,0.00014468
30.63678741,0.00009203
30.66062927,0.00004356
30.68447113,0.00003288
30.70831299,0.00005644
30.73215485,0.00004221
30.75599670,0.00005881
30.77983856,0.00013081
30.80368042,0.00013441
30.82752228,0.00010062
30.85136414,0.00004672
30.87520599,0.00003576
30.89904785,0.00003590
30.92288971,0.00007487
30.94673157,0.00013865
30.97057343,0.00012205
30.99441528,0.00012535
31.01825714,0.00012069
31.04209900,0.00005214
31.06594086,0.00010518
31.08978271,0.00011129
31.11362457,0.00006935
31.13746643,0.00008472
31.16130829,0.00006056
31.18515015,0.00000755
31.20899200,0.00004809
31.23283386,0.00007159
31.25667572,0.00006852
31.28051758,0.00006722
31.30435944,0.00013573
31.32820129,0.00014083
31.35204315,0.00006872
31.37588501,0.00003995
31.39972687,0.00002079
31.42356873,0.00002176
31.44741058,0.00003102
31.47125244,0.00003528
31.49509430,0.00005252
31.51893616,0.00006081
31.54277802,0.00011075
31.56661987,0.00013567
31.59046173,0.00008621
31.61430359,0.00003905
31.63814545,0.00008721
31.66198730,0.00009713
31.68582916,0.00006864
31.70967102,0.00004844
31.73351288,0.00008027
31.75735474,0.00010868
31.78119659,0.00011141
31.80503845,0.00011760
31.82888031,0.00006769
31.85272217,0.00001858
31.87656403,0.00007433
31.90040588,0.00009292
31.92424774,0.00011109
31.94808960,0.00013274
31.97193146,0.00010396
31.99577332,0.00015641
32.01961517,0.00010601
32.04345703,0.00008503
32.06729889,0.00013871
32.09114075,0.00019308
32.11498260,0.00019322
32.13882446,0.00010032
32.16266632,0.00000445
32.18650818,0.00009205
32.21035004,0.00014100
32.23419189,0.00011903
32.25803375,0.00002200
32.28187561,0.00007482
32.30571747,0.00011276
32.32955933,0.00010658
32.35340118,0.00003930
32.37724304,0.00005296
32.40108490,0.00008246
32.42492676,0.00010963
32.44876862,0.00012829
32.47261047,0.00012293
32.49645233,0.00006778
32.52029419,0.00006075
32.54413605,0.00008007
32.56797791,0.00010062
32.59181976,0.00011954
32.61566162,0.00010255
32.63950348,0.00007951
32.66334534,0.00013775
32.68718719,0.00013377
32.71102905,0.00011180
32.73487091,0.00009244
32.75871277,0.00007312
32.78255463,0.00005323
32.80639648,0.00010966
32.83023834,0.00008397
32.85408020,0.00001092
32.87792206,0.00004982
32.90176392,0.00007940
32.92560577,0.00004204
32.94944763,0.00000641
32.97328949,0.00005812
32.99713135,0.00013280
33.02097321,0.00017373
33.04481506,0.00014495
33.06865692,0.00004383
33.09249878,0.00003521
33.11634064,0.00004023
33.14018250,0.00004501
33.16402435,0.00004672
33.18786621,0.00006881
33.21170807,0.00008408
33.23554993,0.00014334
33.25939178,0.00018291
33.28323364,0.00018542
33.30707550,0.00007514
33.33091736,0.00003742
33.35475922,0.00004398
33.37860107,0.00002959
33.40244293,0.00005829
33.42628479,0.00006152
33.45012665,0.00005005
33.47396851,0.00006603
33.49781036,0.00010402
33.52165222,0.00010966
33.54549408,0.00006912
33.56933594,0.00006892
33.59317780,0.00004430
33.61701965,0.00002352
33.64086151,0.00010252
33.66470337,0.00019209
33.68854523,0.00020025
33.71238708,0.00014258
33.73622894,0.00010298
33.76007080,0.00010130
33.78391266,0.00008944
33.80775452,0.00010640
33.83159637,0.00009157
33.85543823,0.00006969
33.87928009,0.00006386
33.90312195,0.00002788
33.92696381,0.00004415
33.95080566,0.00004013
33.97464752,0.00003354
33.99848938,0.00000674
34.02233124,0.00002683
34.04617310,0.00009373
34.07001495,0.00011374
34.09385681,0.00009576
34.11769867,0.00004931
34.14154053,0.00001145
34.16538239,0.00009051
34.18922424,0.00011843
34.21306610,0.00005206
34.23690796,0.00004483
34.26074982,0.00002931
34.28459167,0.00003876
34.30843353,0.00004647
34.33227539,0.00006007
34.35611725,0.00004878
34.37995911,0.00003481
34.40380096,0.00002860
34.42764282,0.00003237
34.45148468,0.00004535
34.47532654,0.00013962
34.49916840,0.00025424
34.52301025,0.00020607
34.54685211,0.00009836
34.57069397,0.00009234
34.59453583,0.00008196
34.61837769,0.00009998
34.64221954,0.00012034
34.66606140,0.00006031
34.68990326,0.00004835
34.71374512,0.00010881
34.73758698,0.00007078
34.76142883,0.00018232
34.78527069,0.00019960
34.80911255,0.00016396
34.83295441,0.00015361
34.85679626,0.00012170
34.88063812,0.00007485
34.90447998,0.00009909
34.92832184,0.00012060
34.95216370,0.00010031
34.97600555,0.00007910
34.99984741,0.00005702
35.02368927,0.00004661
35.04753113,0.00004696
35.07137299,0.00001633
35.09521484,0.00005643
35.11905670,0.00006487
35.14289856,0.00005736
35.16674042,0.00003293
35.19058228,0.00005793
35.21442413,0.00006460
35.23826599,0.00008214
35.26210785,0.00009361
35.28594971,0.00010210
35.30979156,0.00014148
35.33363342,0.00014480
35.35747528,0.00008962
35.38131714,0.00006949
35.40515900,0.00002544
35.42900085,0.00005930
35.45284271,0.00008532
35.47668457,0.00012329
35.50052643,0.00013734
35.52436829,0.00009184
35.54821014,0.00007261
35.57205200,0.00006075
35.59589386,0.00005864
35.61973572,0.00009949
35.64357758,0.00004756
35.66741943,0.00005673
35.69126129,0.00009438
35.71510315,0.00010683
35.73894501,0.00004758
35.76278687,0.00003696
35.78662872,0.00004267
35.81047058,0.00003236
35.83431244,0.00010982
35.85815430,0.00009624
35.88199615,0.00003060
35.90583801,0.00002368
35.92967987,0.00001050
35.95352173,0.00002729
35.97736359,0.00005592
36.00120544,0.00004141
36.02504730,0.00007086
36.04888916,0.00012416
36.07273102,0.00010999
36.09657288,0.00004830
36.12041473,0.00002347
36.14425659,0.00005839
36.16809845,0.00012118
36.19194031,0.00008129
36.21578217,0.00001141
36.23962402,0.00000884
36.26346588,0.00002661
36.28730774,0.00007801
36.31114960,0.00013266
36.33499146,0.00011599
36.35883331,0.00003906
36.38267517,0.00004560
36.40651703,0.00012627
36.43035889,0.00012499
36.45420074,0.00001427
36.47804260,0.00007806
36.50188446,0.00011354
36.52572632,0.00014286
36.54956818,0.00015674
36.57341003,0.00008748
36.59725189,0.00008884
36.62109375,0.00007320
36.64493561,0.00009974
36.66877747,0.00014225
36.69261932,0.00014064
36.71646118,0.00009269
36.74030304,0.00001985
36.76414490,0.00008480
36.78798676,0.00012542
36.81182861,0.00013331
36.83567047,0.00009416
36.85951233,0.00005540
36.88335419,0.00007260
36.90719604,0.00013797
36.93103790,0.00013921
36.95487976,0.00003823
36.97872162,0.00009796
37.00256348,0.00014728
37.02640533,0.00007680
37.05024719,0.00004753
37.07408905,0.00004171
37.09793091,0.00001722
37.12177277,0.00003720
37.14561462,0.00009004
37.16945648,0.00013340
37.19329834,0.00014596
37.21714020,0.00013284
37.24098206,0.00010099
37.26482391,0.00007026
37.28866577,0.00004865
37.31250763,0.00004939
37.33634949,0.00006582
37.36019135,0.00009943
37.38403320,0.00010181
37.40787506,0.00008676
37.43171692,0.00004078
37.45555878,0.00004756
37.47940063,0.00020469
37.50324249,0.00031822
37.52708435,0.00020860
37.55092621,0.00005513
37.57476807,0.00001702
37.59860992,0.00001598
37.62245178,0.00003578
37.64629364,0.00005210
37.67013550,0.00007718
37.69397736,0.00013888
37.71781921,0.00010922
37.74166107,0.00002983
37.76550293,0.00006700
37.78934479,0.00005963
37.81318665,0.00004515
37.83702850,0.00008565
37.86087036,0.00013735
37.88471222,0.00011329
37.90855408,0.00006063
37.93239594,0.00011254
37.95623779,0.00010892
37.98007965,0.00005275
38.00392151,0.00007051
38.02776337,0.00005016
38.05160522,0.00004691
38.07544708,0.00004209
38.09928894,0.00002637
38.12313080,0.00007633
38.14697266,0.00006594
38.17081451,0.00001341
38.19465637,0.00012591
38.21849823,0.00018034
38.24234009,0.00012839
38.26618195,0.00005221
38.29002380,0.00003532
38.31386566,0.00003227
38.33770752,0.00004667
38.36154938,0.00003225
38.38539124,0.00001329
38.40923309,0.00006440
38.43307495,0.00004832
38.45691681,0.00007469
38.48075867,0.00004974
38.50460052,0.00002652
38.52844238,0.00003255
38.55228424,0.00013694
38.57612610,0.00015037
38.59996796,0.00010378
38.62380981,0.00013262
38.64765167,0.00017188
38.67149353,0.00010410
38.69533539,0.00004837
38.71917725,0.00007007
38.74301910,0.00007309
38.76686096,0.00011018
38.79070282,0.00011889
38.81454468,0.00007629
38.83838654,0.00006491
38.86222839,0.00014284
38.88607025,0.00008050
38.90991211,0.00008843
38.93375397,0.00007497
38.95759583,0.00003057
38.98143768,0.00006531
39.00527954,0.00010421
39.02912140,0.00011722
39.05296326,0.00013168
39.07680511,0.00006927
39.10064697,0.00003138
39.12448883,0.00001780
39.14833069,0.00001005
39.17217255,0.00009238
39.19601440,0.00012775
39.21985626,0.00008565
39.24369812,0.00009088
39.26753998,0.00013312
39.29138184,0.00006967
39.31522369,0.00000759
39.33906555,0.00006028
39.36290741,0.00007804
39.38674927,0.00006972
39.41059113,0.00009448
39.43443298,0.00009274
39.45827484,0.00009814
39.48211670,0.00013934
39.50595856,0.00013906
39.52980042,0.00006495
39.55364227,0.00005662
39.57748413,0.00008203
39.60132599,0.00005304
39.62516785,0.00001490
39.64900970,0.00007803
39.67285156,0.00010936
39.69669342,0.00010838
39.72053528,0.00009817
39.74437714,0.00012585
39.76821899,0.00011665
39.79206085,0.00010127
39.81590271,0.00012606
39.83974457,0.00016275
39.86358643,0.00010953
39.88742828,0.00006959
39.91127014,0.00008849
39.93511200,0.00007572
39.95895386,0.00004588
39.98279572,0.00004254
40.00663757,0.00003593
40.03047943,0.00005757
40.05432129,0.00009221
40.07816315,0.00008649
40.10200500,0.00002187
40.12584686,0.00006786
40.14968872,0.00009563
40.17353058,0.00013249
40.19737244,0.00009271
40.22121429,0.00004873
40.24505615,0.00007559
40.26889801,0.00007590
40.29273987,0.00005694
40.31658173,0.00004863
40.34042358,0.00010351
40.36426544,0.00008574
40.38810730,0.00006382
40.41194916,0.00004989
40.43579102,0.00004848
40.45963287,0.00004352
40.48347473,0.00012268
40.50731659,0.00015033
40.53115845,0.00012710
40.55500031,0.00008814
40.57884216,0.00006984
40.60268402,0.00003609
40.62652588,0.00008226
40.65036774,0.00009457
40.67420959,0.00002248
40.69805145,0.00010823
40.72189331,0.00017181
40.74573517,0.00018246
40.76957703,0.00015117
40.79341888,0.00008665
40.81726074,0.00004630
40.84110260,0.00003614
40.86494446,0.00005988
40.88878632,0.00006509
40.91262817,0.00006176
40.93647003,0.00004186
40.96031189,0.00004298
40.98415375,0.00007875
41.00799561,0.00006342
41.03183746,0.00002795
41.05567932,0.00005356
41.07952118,0.00002721
41.10336304,0.00006536
41.12720490,0.00011492
41.15104675,0.00009378
41.17488861,0.00008685
41.19873047,0.00009850
41.22257233,0.00003687
41.24641418,0.00004309
41.27025604,0.00010446
41.29409790,0.00008329
41.31793976,0.00002797
41.34178162,0.00009001
41.36562347,0.00009395
41.38946533,0.00005341
41.41330719,0.00001615
41.43714905,0.00005913
41.46099091,0.00009374
41.48483276,0.00017257
41.50867462,0.00019009
41.53251648,0.00013913
41.55635834,0.00010785
41.58020020,0.00010515
41.60404205,0.00007399
41.62788391,0.00001091
41.65172577,0.00005555
41.67556763,0.00003630
41.69940948,0.00003074
41.72325134,0.00004214
41.74709320,0.00017574
41.77093506,0.00020746
41.79477692,0.00014937
41.81861877,0.00006765
41.84246063,0.00004926
41.86630249,0.00004639
41.89014435,0.00007731
41.91398621,0.00007231
41.93782806,0.00002975
41.96166992,0.00008411
41.98551178,0.00012309
42.00935364,0.00014054
42.03319550,0.00009463
42.05703735,0.00006201
42.08087921,0.00006826
42.10472107,0.00008210
42.12856293,0.00010151
42.15240479,0.00012126
42.17624664,0.00015288
42.20008850,0.00010871
42.22393036,0.00003801
42.24777222,0.00009202
42.27161407,0.00011712
42.29545593,0.00012613
42.31929779,0.00008719
42.34313965,0.00003362
42.36698151,0.00006269
42.39082336,0.00009408
42.41466522,0.00002288
42.43850708,0.00005585
42.46234894,0.00007891
42.48619080,0.00009140
42.51003265,0.00008154
42.53387451,0.00006351
42.55771637,0.00003060
42.58155823,0.00003823
42.60540009,0.00002108
42.62924194,0.00004164
42.65308380,0.00008619
42.67692566,0.00003421
42.70076752,0.00007330
42.72460938,0.00011193
42.74845123,0.00011712
42.77229309,0.00013887
42.79613495,0.00014046
42.81997681,0.00008873
42.84381866,0.00003437
42.86766052,0.00003895
42.89150238,0.00002892
42.91534424,0.00003707
42.93918610,0.00014793
42.96302795,0.00015449
42.98686981,0.00007588
43.01071167,0.00004050
43.03455353,0.00007786
43.05839539,0.00012013
43.08223724,0.00013913
43.10607910,0.00011333
43.12992096,0.00013061
43.15376282,0.00011164
43.17760468,0.00005423
43.20144653,0.00008846
43.22528839,0.00010210
43.24913025,0.00000788
43.27297211,0.00006938
43.29681396,0.00006104
43.32065582,0.00009558
43.34449768,0.00012608
43.36833954,0.00009289
43.39218140,0.00003083
43.41602325,0.00010315
43.43986511,0.00006692
43.46370697,0.00006014
43.48754883,0.00007245
43.51139069,0.00005090
43.53523254,0.00004123
43.55907440,0.00006635
43.58291626,0.00011572
43.60675812,0.00013733
43.63059998,0.00015351
43.65444183,0.00010927
43.67828369,0.00004888
43.70212555,0.00005816
43.72596741,0.00007461
43.74980927,0.00010399
43.77365112,0.00010244
43.79749298,0.00010673
43.82133484,0.00015436
43.84517670,0.00015668
43.86901855,0.00008506
43.89286041,0.00010934
43.91670227,0.00010543
43.94054413,0.00006241
43.96438599,0.00010993
43.98822784,0.00014945
44.01206970,0.00012672
44.03591156,0.00007469
44.05975342,0.00004230
44.08359528,0.00003065
44.10743713,0.00004766
44.13127899,0.00004988
44.15512085,0.00008141
44.17896271,0.00011888
44.20280457,0.00005256
44.22664642,0.00003979
44.25048828,0.00005240
44.27433014,0.00003998
44.29817200,0.00004472
44.32201385,0.00015328
44.34585571,0.00013781
44.36969757,0.00008031
44.39353943,0.00004084
44.41738129,0.00005967
44.44122314,0.00013937
44.46506500,0.00014572
44.48890686,0.00007698
44.51274872,0.00004441
44.53659058,0.00002086
44.56043243,0.00004185
44.58427429,0.00004048
44.60811615,0.00009297
44.63195801,0.00006448
44.65579987,0.00001598
44.67964172,0.00003149
44.70348358,0.00006325
44.72732544,0.00014642
44.75116730,0.00017802
44.77500916,0.00017817
44.79885101,0.00016257
44.82269287,0.00012075
44.84653473,0.00005445
44.87037659,0.00006263
44.89421844,0.00010748
44.91806030,0.00014728
44.94190216,0.00012940
44.96574402,0.00004928
44.98958588,0.00010369
45.01342773,0.00007566
45.03726959,0.00003610
45.06111145,0.00008203
45.08495331,0.00008070
45.10879517,0.00008249
45.13263702,0.00012397
45.15647888,0.00016259
45.18032074,0.00012739
45.20416260,0.00008055
45.22800446,0.00003158
45.25184631,0.00000774
45.27568817,0.00005290
45.29953003,0.00008016
45.32337189,0.00007494
45.34721375,0.00002738
45.37105560,0.00002034
45.39489746,0.00006113
45.41873932,0.00009375
45.44258118,0.00008795
45.46642303,0.00008128
45.49026489,0.00008916
45.51410675,0.00007291
45.53794861,0.00006961
45.56179047,0.00001045
45.58563232,0.00008368
45.60947418,0.00004040
45.63331604,0.00003125
45.65715790,0.00007388
45.68099976,0.00008513
45.70484161,0.00002994
45.72868347,0.00001106
45.75252533,0.00001422
45.77636719,0.00002773
45.80020905,0.00011660
45.82405090,0.00014429
45.84789276,0.00009723
45.87173462,0.00001355
45.89557648,0.00010599
45.91941833,0.00014093
45.94326019,0.00008122
45.96710205,0.00005054
45.99094391,0.00010453
46.01478577,0.00012151
46.03862762,0.00004118
46.06246948,0.00004013
46.08631134,0.00015467
46.11015320,0.00012468
46.13399506,0.00006492
46.15783691,0.00003238
46.18167877,0.00003695
46.20552063,0.00003297
46.22936249,0.00008257
46.25320435,0.00009904
46.27704620,0.00003954
46.30088806,0.00000852
46.32472992,0.00009529
46.34857178,0.00010398
46.37241364,0.00004744
46.39625549,0.00003929
46.42009735,0.00003395
46.44393921,0.00001537
46.46778107,0.00009783
46.49162292,0.00014407
46.51546478,0.00006669
46.53930664,0.00005793
46.56314850,0.00007926
46.58699036,0.00007673
46.61083221,0.00006358
46.63467407,0.00010842
46.65851593,0.00008436
46.68235779,0.00007918
46.70619965,0.00009843
46.73004150,0.00006033
46.75388336,0.00006907
46.77772522,0.00008988
46.80156708,0.00005304
46.82540894,0.00009037
46.84925079,0.00006599
46.87309265,0.00006609
46.89693451,0.00013041
46.92077637,0.00007973
46.94461823,0.00009621
46.96846008,0.00023045
46.99230194,0.00029472
47.01614380,0.00020558
47.03998566,0.00006870
47.06382751,0.00001924
47.08766937,0.00008589
47.11151123,0.00011037
47.13535309,0.00008971
47.15919495,0.00002074
47.18303680,0.00004559
47.20687866,0.00006447
47.23072052,0.00003705
47.25456238,0.00004491
47.27840424,0.00005312
47.30224609,0.00002439
47.32608795,0.00007353
47.34992981,0.00008311
47.37377167,0.00006587
47.39761353,0.00003303
47.42145538,0.00001583
47.44529724,0.00003565
47.46913910,0.00004037
47.49298096,0.00007719
47.51682281,0.00010177
47.54066467,0.00005813
47.56450653,0.00003144
47.58834839,0.00003240
47.61219025,0.00003276
47.63603210,0.00015132
47.65987396,0.00021407
47.68371582,0.00018421
47.70755768,0.00021924
47.73139954,0.00017217
47.75524139,0.00008707
47.77908325,0.00003817
47.80292511,0.00007362
47.82676697,0.00011115
47.85060883,0.00007791
47.87445068,0.00003251
47.89829254,0.00007120
47.92213440,0.00010421
47.94597626,0.00012443
47.96981812,0.00010466
47.99365997,0.00008906
48.01750183,0.00005380
48.04134369,0.00002909
48.06518555,0.00001698
48.08902740,0.00004067
48.11286926,0.00004557
48.13671112,0.00011004
48.16055298,0.00012783
48.18439484,0.00018479
48.20823669,0.00038943
48.23207855,0.00030184
48.25592041,0.00004047
48.27976227,0.00011860
48.30360413,0.00005462
48.32744598,0.00007543
48.35128784,0.00007579
48.37512970,0.00004945
48.39897156,0.00002036
48.42281342,0.00003933
48.44665527,0.00012619
48.47049713,0.00013238
48.49433899,0.00013375
48.51818085,0.00012435
48.54202271,0.00002071
48.56586456,0.00006578
48.58970642,0.00007476
48.61354828,0.00006214
48.63739014,0.00007648
48.66123199,0.00004322
48.68507385,0.00008586
48.70891571,0.00018787
48.73275757,0.00018395
48.75659943,0.00009373
48.78044128,0.00005258
48.80428314,0.00002765
