Частота,A * B
27.75192261,0.00010869
27.77576447,0.00006672
27.79960632,0.00005569
27.82344818,0.00008008
27.84729004,0.00008732
27.87113190,0.00006299
27.89497375,0.00009424
27.91881561,0.00009855
27.94265747,0.00005429
27.96649933,0.00006636
27.99034119,0.00002147
28.01418304,0.00003606
28.03802490,0.00005645
28.06186676,0.00007768
28.08570862,0.00006557
28.10955048,0.00004905
28.13339233,0.00012649
28.15723419,0.00015424
28.18107605,0.00011516
28.20491791,0.00005722
28.22875977,0.00003785
28.25260162,0.00005721
28.27644348,0.00012050
28.30028534,0.00012001
28.32412720,0.00013296
28.34796906,0.00010651
28.37181091,0.00014762
28.39565277,0.00014837
28.41949463,0.00010764
28.44333649,0.00012545
28.46717834,0.00015323
28.49102020,0.00029970
28.51486206,0.00025715
28.53870392,0.00004416
28.56254578,0.00011680
28.58638763,0.00013747
28.61022949,0.00005252
28.63407135,0.00004077
28.65791321,0.00007645
28.68175507,0.00008672
28.70559692,0.00005501
28.72943878,0.00002475
28.75328064,0.00008860
28.77712250,0.00013305
28.80096436,0.00009362
28.82480621,0.00010558
28.84864807,0.00012198
28.87248993,0.00010675
28.89633179,0.00014662
28.92017365,0.00020597
28.94401550,0.00018819
28.96785736,0.00018080
28.99169922,0.00017844
29.01554108,0.00014157
29.03938293,0.00010312
29.06322479,0.00009624
29.08706665,0.00013198
29.11090851,0.00011312
29.13475037,0.00003029
29.15859222,0.00007671
29.18243408,0.00012326
29.20627594,0.00010136
29.23011780,0.00011182
29.25395966,0.00014184
29.27780151,0.00013245
29.30164337,0.00006471
29.32548523,0.00005690
29.34932709,0.00011601
29.37316895,0.00008334
29.39701080,0.00007272
29.42085266,0.00014739
29.44469452,0.00012627
29.46853638,0.00006399
29.49237823,0.00005301
29.51622009,0.00010091
29.54006195,0.00018042
29.56390381,0.00018606
29.58774567,0.00016118
29.61158752,0.00008992
29.63542938,0.00008789
29.65927124,0.00010424
29.68311310,0.00018127
29.70695496,0.00017471
29.73079681,0.00010798
29.75463867,0.00006839
29.77848053,0.00006566
29.80232239,0.00002792
29.82616425,0.00004976
29.85000610,0.00009684
29.87384796,0.00015638
29.89768982,0.00011391
29.92153168,0.00008022
29.94537354,0.00006542
29.96921539,0.00006249
29.99305725,0.00014171
30.01689911,0.00005706
30.04074097,0.00008957
30.06458282,0.00011008
30.08842468,0.00014830
30.11226654,0.00009401
30.13610840,0.00008846
30.15995026,0.00015402
30.18379211,0.00017152
30.20763397,0.00015823
30.23147583,0.00012863
30.25531769,0.00010442
30.27915955,0.00005970
30.30300140,0.00002728
30.32684326,0.00001091
30.35068512,0.00006952
30.37452698,0.00017471
30.39836884,0.00014337
30.42221069,0.00003520
30.44605255,0.00008600
30.46989441,0.00010874
30.49373627,0.00010334
30.51757813,0.00005941
30.54141998,0.00008617
30.56526184,0.00012516
30.58910370,0.00015460
30.61294556,0.00017301
30.63678741,0.00012428
30.66062927,0.00005862
30.68447113,0.00003276
30.70831299,0.00009306
30.73215485,0.00008377
30.75599670,0.00006431
30.77983856,0.00004133
30.80368042,0.00003542
30.82752228,0.00011366
30.85136414,0.00010966
30.87520599,0.00010532
30.89904785,0.00007386
30.92288971,0.00003177
30.94673157,0.00008568
30.97057343,0.00004458
30.99441528,0.00009689
31.01825714,0.00008111
31.04209900,0.00008806
31.06594086,0.00008026
31.08978271,0.00004108
31.11362457,0.00007214
31.13746643,0.00013151
31.16130829,0.00021713
31.18515015,0.00012407
31.20899200,0.00005993
31.23283386,0.00009409
31.25667572,0.00010140
31.28051758,0.00012738
31.30435944,0.00012725
31.32820129,0.00011089
31.35204315,0.00007331
31.37588501,0.00009750
31.39972687,0.00012624
31.42356873,0.00009391
31.44741058,0.00006703
31.47125244,0.00007306
31.49509430,0.00010296
31.51893616,0.00010011
31.54277802,0.00009703
31.56661987,0.00006771
31.59046173,0.00002001
31.61430359,0.00007999
31.63814545,0.00009552
31.66198730,0.00007994
31.68582916,0.00006531
31.70967102,0.00011015
31.73351288,0.00015330
31.75735474,0.00016576
31.78119659,0.00018865
31.80503845,0.00014546
31.82888031,0.00004111
31.85272217,0.00006735
31.87656403,0.00009921
31.90040588,0.00011036
31.92424774,0.00009906
31.94808960,0.00005078
31.97193146,0.00010143
31.99577332,0.00024230
32.01961517,0.00020525
32.04345703,0.00007755
32.06729889,0.00002094
32.09114075,0.00001122
32.11498260,0.00003001
32.13882446,0.00004959
32.16266632,0.00004374
32.18650818,0.00006022
32.21035004,0.00005534
32.23419189,0.00004282
32.25803375,0.00007391
32.28187561,0.00007344
32.30571747,0.00010280
32.32955933,0.00014238
32.35340118,0.00010010
32.37724304,0.00008251
32.40108490,0.00006469
32.42492676,0.00003316
32.44876862,0.00003742
32.47261047,0.00005178
32.49645233,0.00015080
32.52029419,0.00013121
32.54413605,0.00002587
32.56797791,0.00010820
32.59181976,0.00022146
32.61566162,0.00020307
32.63950348,0.00006876
32.66334534,0.00003927
32.68718719,0.00005739
32.71102905,0.00013506
32.73487091,0.00018025
32.75871277,0.00012222
32.78255463,0.00005409
32.80639648,0.00010741
32.83023834,0.00010075
32.85408020,0.00015922
32.87792206,0.00016097
32.90176392,0.00005516
32.92560577,0.00006690
32.94944763,0.00010402
32.97328949,0.00011565
32.99713135,0.00008484
33.02097321,0.00005822
33.04481506,0.00003691
33.06865692,0.00001888
33.09249878,0.00008524
33.11634064,0.00006044
33.14018250,0.00011252
33.16402435,0.00011856
33.18786621,0.00006220
33.21170807,0.00007422
33.23554993,0.00005909
33.25939178,0.00005812
33.28323364,0.00007782
33.30707550,0.00010027
33.33091736,0.00009299
33.35475922,0.00005898
33.37860107,0.00006733
33.40244293,0.00009327
33.42628479,0.00017751
33.45012665,0.00011135
33.47396851,0.00007974
33.49781036,0.00007818
33.52165222,0.00005119
33.54549408,0.00009157
33.56933594,0.00007485
33.59317780,0.00005723
33.61701965,0.00008197
33.64086151,0.00002121
33.66470337,0.00001014
33.68854523,0.00008703
33.71238708,0.00008593
33.73622894,0.00010571
33.76007080,0.00012574
33.78391266,0.00009466
33.80775452,0.00000316
33.83159637,0.00010264
33.85543823,0.00012646
33.87928009,0.00009793
33.90312195,0.00011036
33.92696381,0.00010318
33.95080566,0.00010012
33.97464752,0.00008708
33.99848938,0.00004464
34.02233124,0.00008183
34.04617310,0.00016792
34.07001495,0.00012241
34.09385681,0.00001129
34.11769867,0.00002131
34.14154053,0.00008155
34.16538239,0.00002792
34.18922424,0.00010356
34.21306610,0.00014816
34.23690796,0.00010762
34.26074982,0.00005414
34.28459167,0.00004663
34.30843353,0.00008045
34.33227539,0.00006647
34.35611725,0.00007668
34.37995911,0.00010569
34.40380096,0.00004715
34.42764282,0.00003385
34.45148468,0.00002845
34.47532654,0.00006920
34.49916840,0.00017802
34.52301025,0.00017581
34.54685211,0.00009660
34.57069397,0.00005012
34.59453583,0.00005863
34.61837769,0.00007839
34.64221954,0.00006135
34.66606140,0.00005930
34.68990326,0.00003923
34.71374512,0.00008879
34.73758698,0.00005354
34.76142883,0.00002929
34.78527069,0.00004989
34.80911255,0.00007079
34.83295441,0.00007892
34.85679626,0.00007975
34.88063812,0.00008398
34.90447998,0.00003332
34.92832184,0.00002964
34.95216370,0.00002582
34.97600555,0.00003773
34.99984741,0.00015030
35.02368927,0.00013354
35.04753113,0.00005730
35.07137299,0.00012803
35.09521484,0.00012749
35.11905670,0.00008918
35.14289856,0.00013259
35.16674042,0.00009395
35.19058228,0.00002870
35.21442413,0.00011272
35.23826599,0.00012940
35.26210785,0.00007269
35.28594971,0.00012548
35.30979156,0.00013678
35.33363342,0.00010955
35.35747528,0.00005624
35.38131714,0.00007672
35.40515900,0.00002418
35.42900085,0.00004914
35.45284271,0.00012395
35.47668457,0.00012829
35.50052643,0.00008093
35.52436829,0.00005584
35.54821014,0.00007108
35.57205200,0.00007028
35.59589386,0.00009205
35.61973572,0.00011038
35.64357758,0.00011916
35.66741943,0.00016877
35.69126129,0.00012590
35.71510315,0.00010728
35.73894501,0.00018961
35.76278687,0.00016451
35.78662872,0.00010537
35.81047058,0.00006188
35.83431244,0.00003307
35.85815430,0.00006644
35.88199615,0.00007070
35.90583801,0.00005057
35.92967987,0.00010107
35.95352173,0.00021272
35.97736359,0.00020945
36.00120544,0.00009375
36.02504730,0.00006548
36.04888916,0.00006131
36.07273102,0.00010723
36.09657288,0.00007069
36.12041473,0.00002583
36.14425659,0.00007398
36.16809845,0.00008832
36.19194031,0.00006551
36.21578217,0.00005598
36.23962402,0.00008985
36.26346588,0.00005897
36.28730774,0.00009487
36.31114960,0.00012270
36.33499146,0.00006581
36.35883331,0.00004775
36.38267517,0.00002572
36.40651703,0.00004673
36.43035889,0.00013247
36.45420074,0.00017421
36.47804260,0.00009133
36.50188446,0.00010490
36.52572632,0.00012664
36.54956818,0.00012053
36.57341003,0.00018335
36.59725189,0.00019730
36.62109375,0.00018501
36.64493561,0.00023795
36.66877747,0.00020050
36.69261932,0.00017132
36.71646118,0.00021856
36.74030304,0.00017178
36.76414490,0.00007363
36.78798676,0.00013234
36.81182861,0.00015171
36.83567047,0.00011453
36.85951233,0.00005285
36.88335419,0.00002308
36.90719604,0.00003551
36.93103790,0.00004814
36.95487976,0.00005348
36.97872162,0.00004046
37.00256348,0.00001550
37.02640533,0.00005241
37.05024719,0.00008738
37.07408905,0.00015219
37.09793091,0.00013997
37.12177277,0.00010833
37.14561462,0.00014972
37.16945648,0.00018188
37.19329834,0.00016289
37.21714020,0.00014235
37.24098206,0.00006026
37.26482391,0.00001210
37.28866577,0.00004472
37.31250763,0.00003880
37.33634949,0.00004626
37.36019135,0.00007483
37.38403320,0.00005872
37.40787506,0.00010286
37.43171692,0.00010280
37.45555878,0.00009451
37.47940063,0.00016638
37.50324249,0.00021134
37.52708435,0.00015720
37.55092621,0.00007913
37.57476807,0.00003944
37.59860992,0.00005434
37.62245178,0.00009248
37.64629364,0.00009888
37.67013550,0.00008303
37.69397736,0.00005367
37.71781921,0.00004908
37.74166107,0.00006249
37.76550293,0.00004176
37.78934479,0.00004220
37.81318665,0.00006092
37.83702850,0.00011537
37.86087036,0.00014248
37.88471222,0.00009284
37.90855408,0.00007077
37.93239594,0.00008874
37.95623779,0.00009183
37.98007965,0.00015777
38.00392151,0.00016485
38.02776337,0.00009892
38.05160522,0.00004867
38.07544708,0.00001398
38.09928894,0.00003599
38.12313080,0.00009659
38.14697266,0.00009302
38.17081451,0.00007256
38.19465637,0.00009963
38.21849823,0.00007313
38.24234009,0.00007384
38.26618195,0.00003353
38.29002380,0.00004863
38.31386566,0.00004820
38.33770752,0.00005245
38.36154938,0.00007114
38.38539124,0.00008269
38.40923309,0.00008834
38.43307495,0.00011148
38.45691681,0.00011917
38.48075867,0.00007347
38.50460052,0.00005425
38.52844238,0.00010376
38.55228424,0.00011616
38.57612610,0.00005840
38.59996796,0.00004785
38.62380981,0.00005532
38.64765167,0.00005732
38.67149353,0.00016042
38.69533539,0.00014432
38.71917725,0.00009151
38.74301910,0.00006512
38.76686096,0.00003601
38.79070282,0.00007260
38.81454468,0.00011050
38.83838654,0.00007486
38.86222839,0.00005620
38.88607025,0.00005687
38.90991211,0.00010601
38.93375397,0.00012705
38.95759583,0.00006984
38.98143768,0.00004336
39.00527954,0.00012354
39.02912140,0.00009037
39.05296326,0.00005330
39.07680511,0.00008613
39.10064697,0.00006835
39.12448883,0.00004561
39.14833069,0.00004137
39.17217255,0.00008167
39.19601440,0.00014563
39.21985626,0.00018670
39.24369812,0.00012127
39.26753998,0.00002888
39.29138184,0.00005921
39.31522369,0.00010089
39.33906555,0.00007639
39.36290741,0.00004432
39.38674927,0.00002397
39.41059113,0.00007527
39.43443298,0.00004972
39.45827484,0.00004336
39.48211670,0.00009479
39.50595856,0.00011550
39.52980042,0.00007254
39.55364227,0.00002887
39.57748413,0.00004191
39.60132599,0.00010818
39.62516785,0.00011060
39.64900970,0.00013605
39.67285156,0.00020082
39.69669342,0.00017884
39.72053528,0.00006050
39.74437714,0.00005700
39.76821899,0.00005100
39.79206085,0.00001232
39.81590271,0.00002890
39.83974457,0.00001779
39.86358643,0.00003097
39.88742828,0.00006372
39.91127014,0.00009542
39.93511200,0.00008876
39.95895386,0.00007844
39.98279572,0.00005865
40.00663757,0.00005742
40.03047943,0.00005697
40.05432129,0.00002914
40.07816315,0.00006695
40.10200500,0.00012226
40.12584686,0.00014769
40.14968872,0.00016683
40.17353058,0.00016415
40.19737244,0.00010586
40.22121429,0.00008978
40.24505615,0.00006804
40.26889801,0.00004478
40.29273987,0.00007319
40.31658173,0.00012413
40.34042358,0.00011187
40.36426544,0.00007111
40.38810730,0.00010870
40.41194916,0.00013936
40.43579102,0.00006924
40.45963287,0.00007737
40.48347473,0.00012496
40.50731659,0.00004174
40.53115845,0.00002104
40.55500031,0.00004937
40.57884216,0.00012033
40.60268402,0.00012537
40.62652588,0.00010219
40.65036774,0.00012902
40.67420959,0.00008876
40.69805145,0.00011089
40.72189331,0.00017853
40.74573517,0.00013417
40.76957703,0.00004323
40.79341888,0.00005559
40.81726074,0.00008802
40.84110260,0.00016836
40.86494446,0.00015951
40.88878632,0.00016128
40.91262817,0.00015161
40.93647003,0.00005648
40.96031189,0.00010112
40.98415375,0.00019381
41.00799561,0.00018965
41.03183746,0.00005968
41.05567932,0.00013898
41.07952118,0.00017596
41.10336304,0.00010073
41.12720490,0.00004999
41.15104675,0.00009121
41.17488861,0.00012551
41.19873047,0.00004568
41.22257233,0.00005405
41.24641418,0.00004710
41.27025604,0.00008179
41.29409790,0.00009782
41.31793976,0.00006710
41.34178162,0.00003464
41.36562347,0.00001971
41.38946533,0.00011559
41.41330719,0.00014685
41.43714905,0.00005997
41.46099091,0.00007995
41.48483276,0.00013428
41.50867462,0.00010290
41.53251648,0.00003307
41.55635834,0.00004339
41.58020020,0.00010630
41.60404205,0.00009810
41.62788391,0.00007355
41.65172577,0.00004774
41.67556763,0.00002063
41.69940948,0.00001561
41.72325134,0.00004955
41.74709320,0.00003921
41.77093506,0.00005552
41.79477692,0.00005146
41.81861877,0.00009990
41.84246063,0.00013418
41.86630249,0.00006543
41.89014435,0.00006159
41.91398621,0.00011863
41.93782806,0.00007803
41.96166992,0.00000185
41.98551178,0.00009466
42.00935364,0.00017997
42.03319550,0.00013874
42.05703735,0.00013650
42.08087921,0.00012348
42.10472107,0.00008432
42.12856293,0.00011305
42.15240479,0.00005701
42.17624664,0.00002402
42.20008850,0.00003818
42.22393036,0.00002762
42.24777222,0.00003311
42.27161407,0.00005432
42.29545593,0.00005949
42.31929779,0.00013356
42.34313965,0.00025722
42.36698151,0.00024166
42.39082336,0.00009537
42.41466522,0.00004085
42.43850708,0.00003655
42.46234894,0.00017145
42.48619080,0.00019808
42.51003265,0.00014956
42.53387451,0.00013072
42.55771637,0.00009327
42.58155823,0.00012330
42.60540009,0.00005724
42.62924194,0.00006998
42.65308380,0.00012528
42.67692566,0.00007438
42.70076752,0.00001516
42.72460938,0.00001656
42.74845123,0.00003469
42.77229309,0.00002677
42.79613495,0.00006262
42.81997681,0.00013566
42.84381866,0.00014941
42.86766052,0.00010669
42.89150238,0.00004390
42.91534424,0.00002834
42.93918610,0.00009826
42.96302795,0.00020385
42.98686981,0.00017388
43.01071167,0.00004434
43.03455353,0.00005803
43.05839539,0.00011912
43.08223724,0.00011303
43.10607910,0.00004921
43.12992096,0.00000328
43.15376282,0.00002817
43.17760468,0.00006821
43.20144653,0.00007145
43.22528839,0.00010256
43.24913025,0.00015321
43.27297211,0.00009474
43.29681396,0.00005078
43.32065582,0.00003708
43.34449768,0.00010263
43.36833954,0.00016101
43.39218140,0.00011087
43.41602325,0.00008197
43.43986511,0.00010454
43.46370697,0.00013529
43.48754883,0.00010533
43.51139069,0.00007172
43.53523254,0.00008278
43.55907440,0.00007054
43.58291626,0.00008102
43.60675812,0.00003623
43.63059998,0.00004696
43.65444183,0.00011200
43.67828369,0.00005948
43.70212555,0.00003226
43.72596741,0.00008013
43.74980927,0.00008301
43.77365112,0.00007828
43.79749298,0.00007976
43.82133484,0.00007074
43.84517670,0.00012658
43.86901855,0.00012449
43.89286041,0.00010289
43.91670227,0.00004973
43.94054413,0.00003041
43.96438599,0.00006454
43.98822784,0.00003737
44.01206970,0.00008677
44.03591156,0.00007606
44.05975342,0.00007705
44.08359528,0.00010986
44.10743713,0.00008866
44.13127899,0.00005684
44.15512085,0.00001227
44.17896271,0.00008867
44.20280457,0.00005845
44.22664642,0.00004010
44.25048828,0.00006169
44.27433014,0.00008052
44.29817200,0.00011014
44.32201385,0.00008637
44.34585571,0.00005018
44.36969757,0.00004027
44.39353943,0.00009816
44.41738129,0.00012423
44.44122314,0.00013069
44.46506500,0.00009676
44.48890686,0.00010200
44.51274872,0.00017220
44.53659058,0.00011174
44.56043243,0.00002690
44.58427429,0.00004552
44.60811615,0.00004016
44.63195801,0.00008552
44.65579987,0.00010831
44.67964172,0.00007101
44.70348358,0.00007911
44.72732544,0.00011570
44.75116730,0.00011529
44.77500916,0.00004743
44.79885101,0.00003301
44.82269287,0.00006267
44.84653473,0.00006859
44.87037659,0.00007532
44.89421844,0.00010514
44.91806030,0.00009198
44.94190216,0.00005667
44.96574402,0.00000868
44.98958588,0.00004653
45.01342773,0.00012194
45.03726959,0.00017304
45.06111145,0.00013475
45.08495331,0.00010327
45.10879517,0.00014696
45.13263702,0.00018271
45.15647888,0.00011097
45.18032074,0.00002729
45.20416260,0.00009097
45.22800446,0.00006343
45.25184631,0.00000587
45.27568817,0.00004326
45.29953003,0.00010429
45.32337189,0.00010525
45.34721375,0.00011678
45.37105560,0.00015132
45.39489746,0.00013645
45.41873932,0.00009431
45.44258118,0.00006048
45.46642303,0.00002854
45.49026489,0.00008569
45.51410675,0.00010556
45.53794861,0.00007807
45.56179047,0.00005608
45.58563232,0.00007741
45.60947418,0.00016067
45.63331604,0.00016320
45.65715790,0.00009944
45.68099976,0.00005360
45.70484161,0.00007308
45.72868347,0.00011912
45.75252533,0.00016259
45.77636719,0.00018716
45.80020905,0.00018981
45.82405090,0.00013355
45.84789276,0.00004798
45.87173462,0.00002455
45.89557648,0.00008496
45.91941833,0.00012786
45.94326019,0.00011582
45.96710205,0.00014026
45.99094391,0.00017334
46.01478577,0.00011494
46.03862762,0.00003320
46.06246948,0.00001681
46.08631134,0.00007945
46.11015320,0.00007006
46.13399506,0.00002130
46.15783691,0.00004087
46.18167877,0.00003666
46.20552063,0.00006663
46.22936249,0.00010741
46.25320435,0.00010115
46.27704620,0.00005212
46.30088806,0.00008106
46.32472992,0.00014896
46.34857178,0.00015630
46.37241364,0.00009354
46.39625549,0.00003394
46.42009735,0.00003936
46.44393921,0.00006737
46.46778107,0.00007709
46.49162292,0.00003588
46.51546478,0.00003259
46.53930664,0.00007641
46.56314850,0.00012767
46.58699036,0.00018205
46.61083221,0.00016412
46.63467407,0.00007549
46.65851593,0.00003240
46.68235779,0.00008226
46.70619965,0.00010896
46.73004150,0.00009537
46.75388336,0.00007197
46.77772522,0.00005255
46.80156708,0.00013317
46.82540894,0.00016086
46.84925079,0.00014692
46.87309265,0.00011194
46.89693451,0.00008906
46.92077637,0.00004120
46.94461823,0.00005026
46.96846008,0.00006901
46.99230194,0.00011799
47.01614380,0.00010366
47.03998566,0.00004832
47.06382751,0.00009033
47.08766937,0.00009153
47.11151123,0.00009922
47.13535309,0.00011573
47.15919495,0.00025473
47.18303680,0.00023592
47.20687866,0.00012289
47.23072052,0.00007189
47.25456238,0.00011095
47.27840424,0.00006990
47.30224609,0.00004112
47.32608795,0.00004977
47.34992981,0.00005440
47.37377167,0.00006482
47.39761353,0.00004638
47.42145538,0.00003213
47.44529724,0.00007437
47.46913910,0.00019408
47.49298096,0.00019838
47.51682281,0.00007224
47.54066467,0.00006089
47.56450653,0.00011830
47.58834839,0.00012129
47.61219025,0.00007484
47.63603210,0.00012293
47.65987396,0.00017743
47.68371582,0.00008215
47.70755768,0.00020325
47.73139954,0.00018383
47.75524139,0.00010332
47.77908325,0.00004302
47.80292511,0.00003079
47.82676697,0.00007515
47.85060883,0.00011331
47.87445068,0.00007550
47.89829254,0.00000894
47.92213440,0.00001574
47.94597626,0.00004994
47.96981812,0.00012065
47.99365997,0.00013604
48.01750183,0.00003682
48.04134369,0.00008021
48.06518555,0.00009579
48.08902740,0.00007163
48.11286926,0.00006601
48.13671112,0.00007498
48.16055298,0.00015311
48.18439484,0.00021349
48.20823669,0.00037529
48.23207855,0.00029114
48.25592041,0.00006214
48.27976227,0.00011015
48.30360413,0.00012005
48.32744598,0.00006998
48.35128784,0.00002825
48.37512970,0.00004196
48.39897156,0.00006400
48.42281342,0.00007629
48.44665527,0.00009881
48.47049713,0.00013845
48.49433899,0.00016895
48.51818085,0.00009803
48.54202271,0.00008712
48.56586456,0.00009138
48.58970642,0.00008514
48.61354828,0.00012098
48.63739014,0.00010966
48.66123199,0.00006360
48.68507385,0.00006515
48.70891571,0.00017103
48.73275757,0.00012962
48.75659943,0.00004683
48.78044128,0.00005669
48.80428314,0.00005846
