Частота,A * B
27.75192261,0.00013005
27.77576447,0.00011258
27.79960632,0.00008066
27.82344818,0.00003740
27.84729004,0.00010634
27.87113190,0.00006777
27.89497375,0.00001287
27.91881561,0.00001924
27.94265747,0.00006054
27.96649933,0.00013472
27.99034119,0.00012589
28.01418304,0.00002899
28.03802490,0.00002655
28.06186676,0.00003215
28.08570862,0.00003643
28.10955048,0.00008443
28.13339233,0.00010134
28.15723419,0.00008927
28.18107605,0.00008887
28.20491791,0.00007366
28.22875977,0.00004002
28.25260162,0.00001631
28.27644348,0.00000770
28.30028534,0.00001565
28.32412720,0.00004234
28.34796906,0.00006816
28.37181091,0.00010435
28.39565277,0.00007794
28.41949463,0.00008026
28.44333649,0.00012794
28.46717834,0.00012535
28.49102020,0.00009204
28.51486206,0.00005059
28.53870392,0.00005328
28.56254578,0.00007657
28.58638763,0.00004913
28.61022949,0.00005732
28.63407135,0.00008033
28.65791321,0.00003768
28.68175507,0.00007464
28.70559692,0.00011662
28.72943878,0.00014172
28.75328064,0.00012159
28.77712250,0.00003303
28.80096436,0.00003882
28.82480621,0.00002350
28.84864807,0.00014205
28.87248993,0.00010051
28.89633179,0.00016656
28.92017365,0.00010883
28.94401550,0.00253615
28.96785736,0.03280235
28.99169922,0.08159002
29.01554108,0.06995717
29.03938293,0.01909500
29.06322479,0.00039534
29.08706665,0.00005439
29.11090851,0.00018466
29.13475037,0.00015498
29.15859222,0.00009197
29.18243408,0.00003943
29.20627594,0.00007268
29.23011780,0.00015165
29.25395966,0.00009074
29.27780151,0.00002883
29.30164337,0.00002212
29.32548523,0.00005000
29.34932709,0.00006531
29.37316895,0.00003563
29.39701080,0.00001238
29.42085266,0.00001137
29.44469452,0.00004573
29.46853638,0.00004074
29.49237823,0.00010226
29.51622009,0.00014781
29.54006195,0.00015871
29.56390381,0.00014762
29.58774567,0.00012844
29.61158752,0.00008716
29.63542938,0.00004082
29.65927124,0.00004256
29.68311310,0.00004500
29.70695496,0.00002351
29.73079681,0.00004966
29.75463867,0.00007304
29.77848053,0.00010486
29.80232239,0.00015721
29.82616425,0.00011951
29.85000610,0.00012026
29.87384796,0.00007220
29.89768982,0.00007044
29.92153168,0.00015495
29.94537354,0.00010143
29.96921539,0.00005599
29.99305725,0.00010952
30.01689911,0.00011194
30.04074097,0.00004993
30.06458282,0.00000724
30.08842468,0.00007100
30.11226654,0.00015011
30.13610840,0.00010401
30.15995026,0.00005584
30.18379211,0.00010174
30.20763397,0.00007467
30.23147583,0.00006718
30.25531769,0.00007683
30.27915955,0.00009736
30.30300140,0.00006236
30.32684326,0.00007765
30.35068512,0.00021574
30.37452698,0.00020392
30.39836884,0.00003192
30.42221069,0.00017061
30.44605255,0.00026851
30.46989441,0.00025302
30.49373627,0.00006015
30.51757813,0.00015189
30.54141998,0.00012601
30.56526184,0.00007395
30.58910370,0.00012248
30.61294556,0.00015003
30.63678741,0.00007864
30.66062927,0.00006247
30.68447113,0.00008266
30.70831299,0.00005887
30.73215485,0.00005503
30.75599670,0.00007710
30.77983856,0.00009075
30.80368042,0.00018465
30.82752228,0.00009702
30.85136414,0.00002816
30.87520599,0.00003630
30.89904785,0.00008030
30.92288971,0.00009252
30.94673157,0.00007978
30.97057343,0.00007159
30.99441528,0.00022624
31.01825714,0.00017882
31.04209900,0.00008479
31.06594086,0.00007436
31.08978271,0.00008700
31.11362457,0.00007545
31.13746643,0.00006257
31.16130829,0.00008939
31.18515015,0.00005089
31.20899200,0.00008495
31.23283386,0.00009192
31.25667572,0.00012962
31.28051758,0.00014875
31.30435944,0.00007955
31.32820129,0.00002496
31.35204315,0.00009552
31.37588501,0.00011466
31.39972687,0.00010589
31.42356873,0.00011487
31.44741058,0.00017480
31.47125244,0.00018396
31.49509430,0.00010397
31.51893616,0.00004206
31.54277802,0.00005463
31.56661987,0.00014182
31.59046173,0.00009250
31.61430359,0.00008826
31.63814545,0.00007107
31.66198730,0.00005746
31.68582916,0.00014508
31.70967102,0.00017679
31.73351288,0.00008411
31.75735474,0.00002157
31.78119659,0.00004500
31.80503845,0.00000795
31.82888031,0.00003558
31.85272217,0.00006190
31.87656403,0.00005023
31.90040588,0.00009925
31.92424774,0.00013620
31.94808960,0.00007020
31.97193146,0.00001603
31.99577332,0.00003822
32.01961517,0.00001545
32.04345703,0.00006974
32.06729889,0.00009844
32.09114075,0.00003837
32.11498260,0.00005061
32.13882446,0.00011645
32.16266632,0.00009661
32.18650818,0.00008414
32.21035004,0.00004606
32.23419189,0.00001451
32.25803375,0.00009424
32.28187561,0.00010741
32.30571747,0.00013316
32.32955933,0.00016233
32.35340118,0.00009484
32.37724304,0.00001041
32.40108490,0.00007920
32.42492676,0.00009114
32.44876862,0.00011893
32.47261047,0.00007499
32.49645233,0.00008864
32.52029419,0.00009061
32.54413605,0.00004728
32.56797791,0.00005686
32.59181976,0.00008244
32.61566162,0.00010138
32.63950348,0.00015306
32.66334534,0.00014288
32.68718719,0.00003076
32.71102905,0.00003644
32.73487091,0.00009443
32.75871277,0.00008806
32.78255463,0.00005176
32.80639648,0.00005354
32.83023834,0.00001041
32.85408020,0.00001572
32.87792206,0.00005476
32.90176392,0.00001782
32.92560577,0.00003171
32.94944763,0.00000775
32.97328949,0.00001688
32.99713135,0.00008853
33.02097321,0.00015082
33.04481506,0.00018387
33.06865692,0.00018053
33.09249878,0.00013850
33.11634064,0.00014091
33.14018250,0.00009961
33.16402435,0.00005048
33.18786621,0.00005698
33.21170807,0.00012445
33.23554993,0.00015669
33.25939178,0.00007232
33.28323364,0.00006869
33.30707550,0.00010351
33.33091736,0.00011519
33.35475922,0.00010595
33.37860107,0.00002866
33.40244293,0.00010757
33.42628479,0.00010223
33.45012665,0.00010063
33.47396851,0.00016211
33.49781036,0.00020021
33.52165222,0.00018590
33.54549408,0.00014616
33.56933594,0.00010481
33.59317780,0.00005222
33.61701965,0.00011482
33.64086151,0.00012000
33.66470337,0.00001903
33.68854523,0.00009055
33.71238708,0.00012445
33.73622894,0.00008234
33.76007080,0.00006322
33.78391266,0.00006397
33.80775452,0.00002489
33.83159637,0.00007701
33.85543823,0.00010716
33.87928009,0.00009376
33.90312195,0.00017559
33.92696381,0.00019615
33.95080566,0.00010973
33.97464752,0.00003615
33.99848938,0.00006267
34.02233124,0.00006655
34.04617310,0.00008853
34.07001495,0.00004134
34.09385681,0.00006696
34.11769867,0.00005104
34.14154053,0.00002835
34.16538239,0.00004801
34.18922424,0.00008776
34.21306610,0.00007740
34.23690796,0.00006052
34.26074982,0.00006794
34.28459167,0.00008773
34.30843353,0.00011438
34.33227539,0.00008140
34.35611725,0.00008195
34.37995911,0.00004986
34.40380096,0.00001153
34.42764282,0.00007198
34.45148468,0.00014450
34.47532654,0.00014773
34.49916840,0.00003654
34.52301025,0.00007653
34.54685211,0.00005567
34.57069397,0.00003466
34.59453583,0.00008887
34.61837769,0.00005625
34.64221954,0.00003098
34.66606140,0.00004022
34.68990326,0.00003901
34.71374512,0.00008465
34.73758698,0.00013673
34.76142883,0.00012361
34.78527069,0.00008833
34.80911255,0.00009539
34.83295441,0.00006569
34.85679626,0.00009272
34.88063812,0.00007004
34.90447998,0.00011240
34.92832184,0.00009840
34.95216370,0.00006338
34.97600555,0.00001597
34.99984741,0.00007458
35.02368927,0.00006709
35.04753113,0.00003730
35.07137299,0.00005799
35.09521484,0.00006427
35.11905670,0.00005789
35.14289856,0.00009118
35.16674042,0.00006776
35.19058228,0.00004170
35.21442413,0.00004387
35.23826599,0.00005316
35.26210785,0.00005129
35.28594971,0.00002606
35.30979156,0.00003684
35.33363342,0.00002909
35.35747528,0.00003038
35.38131714,0.00010871
35.40515900,0.00009966
35.42900085,0.00006129
35.45284271,0.00013350
35.47668457,0.00012649
35.50052643,0.00012398
35.52436829,0.00011767
35.54821014,0.00004044
35.57205200,0.00005514
35.59589386,0.00005573
35.61973572,0.00001329
35.64357758,0.00008787
35.66741943,0.00009469
35.69126129,0.00016327
35.71510315,0.00016151
35.73894501,0.00003684
35.76278687,0.00003963
35.78662872,0.00002714
35.81047058,0.00006370
35.83431244,0.00008948
35.85815430,0.00012259
35.88199615,0.00011723
35.90583801,0.00010585
35.92967987,0.00013430
35.95352173,0.00009605
35.97736359,0.00010111
36.00120544,0.00010781
36.02504730,0.00002673
36.04888916,0.00007489
36.07273102,0.00008340
36.09657288,0.00008009
36.12041473,0.00005216
36.14425659,0.00011943
36.16809845,0.00019281
36.19194031,0.00018978
36.21578217,0.00006914
36.23962402,0.00000129
36.26346588,0.00005261
36.28730774,0.00002626
36.31114960,0.00008488
36.33499146,0.00015269
36.35883331,0.00014980
36.38267517,0.00005690
36.40651703,0.00005266
36.43035889,0.00005664
36.45420074,0.00002937
36.47804260,0.00000632
36.50188446,0.00003197
36.52572632,0.00008380
36.54956818,0.00006940
36.57341003,0.00001655
36.59725189,0.00004602
36.62109375,0.00011457
36.64493561,0.00011429
36.66877747,0.00006772
36.69261932,0.00016586
36.71646118,0.00020764
36.74030304,0.00015288
36.76414490,0.00012531
36.78798676,0.00014741
36.81182861,0.00015223
36.83567047,0.00016400
36.85951233,0.00018080
36.88335419,0.00016231
36.90719604,0.00010948
36.93103790,0.00005335
36.95487976,0.00008009
36.97872162,0.00008276
37.00256348,0.00016838
37.02640533,0.00011852
37.05024719,0.00010736
37.07408905,0.00011801
37.09793091,0.00005097
37.12177277,0.00009058
37.14561462,0.00016084
37.16945648,0.00022811
37.19329834,0.00016004
37.21714020,0.00009426
37.24098206,0.00006733
37.26482391,0.00006802
37.28866577,0.00008513
37.31250763,0.00001002
37.33634949,0.00012741
37.36019135,0.00014028
37.38403320,0.00006720
37.40787506,0.00006525
37.43171692,0.00005860
37.45555878,0.00011166
37.47940063,0.00018927
37.50324249,0.00021098
37.52708435,0.00016472
37.55092621,0.00013245
37.57476807,0.00010203
37.59860992,0.00003738
37.62245178,0.00015608
37.64629364,0.00014025
37.67013550,0.00004439
37.69397736,0.00001773
37.71781921,0.00001998
37.74166107,0.00004828
37.76550293,0.00009012
37.78934479,0.00011471
37.81318665,0.00006545
37.83702850,0.00004493
37.86087036,0.00006909
37.88471222,0.00007793
37.90855408,0.00009714
37.93239594,0.00009119
37.95623779,0.00013603
37.98007965,0.00014800
38.00392151,0.00010347
38.02776337,0.00001975
38.05160522,0.00006648
38.07544708,0.00005054
38.09928894,0.00003671
38.12313080,0.00008340
38.14697266,0.00001899
38.17081451,0.00010106
38.19465637,0.00012287
38.21849823,0.00006337
38.24234009,0.00005254
38.26618195,0.00007144
38.29002380,0.00012056
38.31386566,0.00016252
38.33770752,0.00009512
38.36154938,0.00013959
38.38539124,0.00019361
38.40923309,0.00014316
38.43307495,0.00008687
38.45691681,0.00003438
38.48075867,0.00002082
38.50460052,0.00007183
38.52844238,0.00011496
38.55228424,0.00007800
38.57612610,0.00007741
38.59996796,0.00013634
38.62380981,0.00010583
38.64765167,0.00004029
38.67149353,0.00004286
38.69533539,0.00008138
38.71917725,0.00016391
38.74301910,0.00016751
38.76686096,0.00008862
38.79070282,0.00008590
38.81454468,0.00008898
38.83838654,0.00003754
38.86222839,0.00005467
38.88607025,0.00007952
38.90991211,0.00010611
38.93375397,0.00007269
38.95759583,0.00003668
38.98143768,0.00004549
39.00527954,0.00006111
39.02912140,0.00002692
39.05296326,0.00008307
39.07680511,0.00012707
39.10064697,0.00010226
39.12448883,0.00007011
39.14833069,0.00000911
39.17217255,0.00008794
39.19601440,0.00014129
39.21985626,0.00012312
39.24369812,0.00009552
39.26753998,0.00007709
39.29138184,0.00012081
39.31522369,0.00013683
39.33906555,0.00009319
39.36290741,0.00010267
39.38674927,0.00012883
39.41059113,0.00012108
39.43443298,0.00009519
39.45827484,0.00003689
39.48211670,0.00006600
39.50595856,0.00005748
39.52980042,0.00003430
39.55364227,0.00003099
39.57748413,0.00007213
39.60132599,0.00010933
39.62516785,0.00012978
39.64900970,0.00010884
39.67285156,0.00012645
39.69669342,0.00010436
39.72053528,0.00004672
39.74437714,0.00004848
39.76821899,0.00008425
39.79206085,0.00008935
39.81590271,0.00010886
39.83974457,0.00013026
39.86358643,0.00013649
39.88742828,0.00009508
39.91127014,0.00006341
39.93511200,0.00007998
39.95895386,0.00010126
39.98279572,0.00008732
40.00663757,0.00009488
40.03047943,0.00001654
40.05432129,0.00006435
40.07816315,0.00007074
40.10200500,0.00006273
40.12584686,0.00002312
40.14968872,0.00001906
40.17353058,0.00000884
40.19737244,0.00004799
40.22121429,0.00006668
40.24505615,0.00008345
40.26889801,0.00006440
40.29273987,0.00008686
40.31658173,0.00015286
40.34042358,0.00016544
40.36426544,0.00012133
40.38810730,0.00002226
40.41194916,0.00006598
40.43579102,0.00006302
40.45963287,0.00003806
40.48347473,0.00015242
40.50731659,0.00020720
40.53115845,0.00015984
40.55500031,0.00009007
40.57884216,0.00011030
40.60268402,0.00017383
40.62652588,0.00008241
40.65036774,0.00014979
40.67420959,0.00023315
40.69805145,0.00008742
40.72189331,0.00009689
40.74573517,0.00011246
40.76957703,0.00002160
40.79341888,0.00007333
40.81726074,0.00012789
40.84110260,0.00015754
40.86494446,0.00016943
40.88878632,0.00010813
40.91262817,0.00002279
40.93647003,0.00011233
40.96031189,0.00013296
40.98415375,0.00012479
41.00799561,0.00007633
41.03183746,0.00002411
41.05567932,0.00012165
41.07952118,0.00011061
41.10336304,0.00005717
41.12720490,0.00003603
41.15104675,0.00003347
41.17488861,0.00000965
41.19873047,0.00007573
41.22257233,0.00008346
41.24641418,0.00006255
41.27025604,0.00011473
41.29409790,0.00018334
41.31793976,0.00009932
41.34178162,0.00008037
41.36562347,0.00018773
41.38946533,0.00016752
41.41330719,0.00007656
41.43714905,0.00004963
41.46099091,0.00010968
41.48483276,0.00019558
41.50867462,0.00017242
41.53251648,0.00008520
41.55635834,0.00002256
41.58020020,0.00002000
41.60404205,0.00002228
41.62788391,0.00002585
41.65172577,0.00005869
41.67556763,0.00008350
41.69940948,0.00007717
41.72325134,0.00006344
41.74709320,0.00006077
41.77093506,0.00002309
41.79477692,0.00005619
41.81861877,0.00004062
41.84246063,0.00005244
41.86630249,0.00009161
41.89014435,0.00005408
41.91398621,0.00001265
41.93782806,0.00007169
41.96166992,0.00010296
41.98551178,0.00009019
42.00935364,0.00007525
42.03319550,0.00009066
42.05703735,0.00008937
42.08087921,0.00003419
42.10472107,0.00007564
42.12856293,0.00007610
42.15240479,0.00005466
42.17624664,0.00003055
42.20008850,0.00007070
42.22393036,0.00005636
42.24777222,0.00004755
42.27161407,0.00006728
42.29545593,0.00013716
42.31929779,0.00015489
42.34313965,0.00008463
42.36698151,0.00004300
42.39082336,0.00005356
42.41466522,0.00006646
42.43850708,0.00009835
42.46234894,0.00006845
42.48619080,0.00002578
42.51003265,0.00002968
42.53387451,0.00007490
42.55771637,0.00016510
42.58155823,0.00016998
42.60540009,0.00008467
42.62924194,0.00005069
42.65308380,0.00005674
42.67692566,0.00005660
42.70076752,0.00002657
42.72460938,0.00003562
42.74845123,0.00004656
42.77229309,0.00003786
42.79613495,0.00004505
42.81997681,0.00002999
42.84381866,0.00004387
42.86766052,0.00009851
42.89150238,0.00015708
42.91534424,0.00011321
42.93918610,0.00001857
42.96302795,0.00008522
42.98686981,0.00018945
43.01071167,0.00018877
43.03455353,0.00009462
43.05839539,0.00006255
43.08223724,0.00008430
43.10607910,0.00008712
43.12992096,0.00007851
43.15376282,0.00007557
43.17760468,0.00008587
43.20144653,0.00013074
43.22528839,0.00009946
43.24913025,0.00003018
43.27297211,0.00006122
43.29681396,0.00000757
43.32065582,0.00014048
43.34449768,0.00016517
43.36833954,0.00002454
43.39218140,0.00007163
43.41602325,0.00007362
43.43986511,0.00008897
43.46370697,0.00008146
43.48754883,0.00003123
43.51139069,0.00004144
43.53523254,0.00001883
43.55907440,0.00003059
43.58291626,0.00002397
43.60675812,0.00001150
43.63059998,0.00008185
43.65444183,0.00014212
43.67828369,0.00009633
43.70212555,0.00009456
43.72596741,0.00011505
43.74980927,0.00004608
43.77365112,0.00006064
43.79749298,0.00006465
43.82133484,0.00008150
43.84517670,0.00014824
43.86901855,0.00008748
43.89286041,0.00002755
43.91670227,0.00003807
43.94054413,0.00004257
43.96438599,0.00001722
43.98822784,0.00007409
44.01206970,0.00008146
44.03591156,0.00007751
44.05975342,0.00008037
44.08359528,0.00005280
44.10743713,0.00002384
44.13127899,0.00003517
44.15512085,0.00003780
44.17896271,0.00010049
44.20280457,0.00019803
44.22664642,0.00015537
44.25048828,0.00006115
44.27433014,0.00005806
44.29817200,0.00008020
44.32201385,0.00004444
44.34585571,0.00005484
44.36969757,0.00011632
44.39353943,0.00017428
44.41738129,0.00013117
44.44122314,0.00007055
44.46506500,0.00007331
44.48890686,0.00011514
44.51274872,0.00021707
44.53659058,0.00018633
44.56043243,0.00005444
44.58427429,0.00002667
44.60811615,0.00005839
44.63195801,0.00016551
44.65579987,0.00030065
44.67964172,0.00022904
44.70348358,0.00009133
44.72732544,0.00006679
44.75116730,0.00005436
44.77500916,0.00006124
44.79885101,0.00008087
44.82269287,0.00011413
44.84653473,0.00007461
44.87037659,0.00002228
44.89421844,0.00002090
44.91806030,0.00003993
44.94190216,0.00004336
44.96574402,0.00006624
44.98958588,0.00019415
45.01342773,0.00016091
45.03726959,0.00004938
45.06111145,0.00003559
45.08495331,0.00002495
45.10879517,0.00005993
45.13263702,0.00004366
45.15647888,0.00005770
45.18032074,0.00009730
45.20416260,0.00006661
45.22800446,0.00008268
45.25184631,0.00007748
45.27568817,0.00002387
45.29953003,0.00009792
45.32337189,0.00018112
45.34721375,0.00014149
45.37105560,0.00002188
45.39489746,0.00011049
45.41873932,0.00013650
45.44258118,0.00021778
45.46642303,0.00019531
45.49026489,0.00008971
45.51410675,0.00003727
45.53794861,0.00001951
45.56179047,0.00000957
45.58563232,0.00001698
45.60947418,0.00007236
45.63331604,0.00012691
45.65715790,0.00013361
45.68099976,0.00016960
45.70484161,0.00013920
45.72868347,0.00011513
45.75252533,0.00017398
45.77636719,0.00019741
45.80020905,0.00017992
45.82405090,0.00016045
45.84789276,0.00016813
45.87173462,0.00009647
45.89557648,0.00004135
45.91941833,0.00006979
45.94326019,0.00005457
45.96710205,0.00009329
45.99094391,0.00012960
46.01478577,0.00010699
46.03862762,0.00006571
46.06246948,0.00009167
46.08631134,0.00016686
46.11015320,0.00012828
46.13399506,0.00002196
46.15783691,0.00001069
46.18167877,0.00005478
46.20552063,0.00010788
46.22936249,0.00015114
46.25320435,0.00010893
46.27704620,0.00007851
46.30088806,0.00003143
46.32472992,0.00004341
46.34857178,0.00010819
46.37241364,0.00013863
46.39625549,0.00005116
46.42009735,0.00003628
46.44393921,0.00008172
46.46778107,0.00010519
46.49162292,0.00010259
46.51546478,0.00003175
46.53930664,0.00008699
46.56314850,0.00010956
46.58699036,0.00012718
46.61083221,0.00015893
46.63467407,0.00021563
46.65851593,0.00023735
46.68235779,0.00012246
46.70619965,0.00002513
46.73004150,0.00004156
46.75388336,0.00005285
46.77772522,0.00003534
46.80156708,0.00001908
46.82540894,0.00003656
46.84925079,0.00003159
46.87309265,0.00002017
46.89693451,0.00003540
46.92077637,0.00004922
46.94461823,0.00005351
46.96846008,0.00012631
46.99230194,0.00016556
47.01614380,0.00011897
47.03998566,0.00005176
47.06382751,0.00006749
47.08766937,0.00010400
47.11151123,0.00011310
47.13535309,0.00018974
47.15919495,0.00018358
47.18303680,0.00013334
47.20687866,0.00013888
47.23072052,0.00009080
47.25456238,0.00003321
47.27840424,0.00008821
47.30224609,0.00014524
47.32608795,0.00014409
47.34992981,0.00010877
47.37377167,0.00008000
47.39761353,0.00006116
47.42145538,0.00001789
47.44529724,0.00006769
47.46913910,0.00005416
47.49298096,0.00003358
47.51682281,0.00007124
47.54066467,0.00011216
47.56450653,0.00011776
47.58834839,0.00008197
47.61219025,0.00006516
47.63603210,0.00017336
47.65987396,0.00025465
47.68371582,0.00020189
47.70755768,0.00014372
47.73139954,0.00011808
47.75524139,0.00005143
47.77908325,0.00006638
47.80292511,0.00007800
47.82676697,0.00005774
47.85060883,0.00005513
47.87445068,0.00010717
47.89829254,0.00017872
47.92213440,0.00016318
47.94597626,0.00011304
47.96981812,0.00006681
47.99365997,0.00002148
48.01750183,0.00004429
48.04134369,0.00010779
48.06518555,0.00007877
48.08902740,0.00002494
48.11286926,0.00005317
48.13671112,0.00003339
48.16055298,0.00004053
48.18439484,0.00018463
48.20823669,0.00034179
48.23207855,0.00024123
48.25592041,0.00007791
48.27976227,0.00007461
48.30360413,0.00004866
48.32744598,0.00007745
48.35128784,0.00010074
48.37512970,0.00009187
48.39897156,0.00009737
48.42281342,0.00001179
48.44665527,0.00006542
48.47049713,0.00004495
48.49433899,0.00003474
48.51818085,0.00005080
48.54202271,0.00007903
48.56586456,0.00004033
48.58970642,0.00006235
48.61354828,0.00010553
48.63739014,0.00013570
48.66123199,0.00013956
48.68507385,0.00006754
48.70891571,0.00005536
48.73275757,0.00010219
48.75659943,0.00016421
48.78044128,0.00017524
48.80428314,0.00017143
