Частота,A * B
27.75192261,0.00006120
27.77576447,0.00008821
27.79960632,0.00006142
27.82344818,0.00005398
27.84729004,0.00009847
27.87113190,0.00012414
27.89497375,0.00007573
27.91881561,0.00003286
27.94265747,0.00005485
27.96649933,0.00007753
27.99034119,0.00006840
28.01418304,0.00004671
28.03802490,0.00006546
28.06186676,0.00005312
28.08570862,0.00003655
28.10955048,0.00007079
28.13339233,0.00008450
28.15723419,0.00003484
28.18107605,0.00003376
28.20491791,0.00004255
28.22875977,0.00001827
28.25260162,0.00005622
28.27644348,0.00007643
28.30028534,0.00012388
28.32412720,0.00020218
28.34796906,0.00015624
28.37181091,0.00006401
28.39565277,0.00006612
28.41949463,0.00010472
28.44333649,0.00006213
28.46717834,0.00006689
28.49102020,0.00007819
28.51486206,0.00004182
28.53870392,0.00007280
28.56254578,0.00006760
28.58638763,0.00007291
28.61022949,0.00012065
28.63407135,0.00011606
28.65791321,0.00006206
28.68175507,0.00004096
28.70559692,0.00009863
28.72943878,0.00014317
28.75328064,0.00010259
28.77712250,0.00007973
28.80096436,0.00008410
28.82480621,0.00000736
28.84864807,0.00009520
28.87248993,0.00006856
28.89633179,0.00007829
28.92017365,0.00013113
28.94401550,0.00259423
28.96785736,0.03285424
28.99169922,0.08163057
29.01554108,0.07008514
29.03938293,0.01933022
29.06322479,0.00065277
29.08706665,0.00026285
29.11090851,0.00008518
29.13475037,0.00016618
29.15859222,0.00011013
29.18243408,0.00011212
29.20627594,0.00004078
29.23011780,0.00002829
29.25395966,0.00003443
29.27780151,0.00003578
29.30164337,0.00005354
29.32548523,0.00006025
29.34932709,0.00011632
29.37316895,0.00014546
29.39701080,0.00015331
29.42085266,0.00011443
29.44469452,0.00012302
29.46853638,0.00013043
29.49237823,0.00008191
29.51622009,0.00004949
29.54006195,0.00004426
29.56390381,0.00001824
29.58774567,0.00005294
29.61158752,0.00011683
29.63542938,0.00008243
29.65927124,0.00008130
29.68311310,0.00014575
29.70695496,0.00009400
29.73079681,0.00003603
29.75463867,0.00008020
29.77848053,0.00011639
29.80232239,0.00011786
29.82616425,0.00004935
29.85000610,0.00002542
29.87384796,0.00002750
29.89768982,0.00009414
29.92153168,0.00007161
29.94537354,0.00001506
29.96921539,0.00004746
29.99305725,0.00008778
30.01689911,0.00006355
30.04074097,0.00005472
30.06458282,0.00006638
30.08842468,0.00008502
30.11226654,0.00005924
30.13610840,0.00004334
30.15995026,0.00002719
30.18379211,0.00004383
30.20763397,0.00015680
30.23147583,0.00019701
30.25531769,0.00009830
30.27915955,0.00009933
30.30300140,0.00019966
30.32684326,0.00018767
30.35068512,0.00012876
30.37452698,0.00011032
30.39836884,0.00004894
30.42221069,0.00005808
30.44605255,0.00003606
30.46989441,0.00006176
30.49373627,0.00003352
30.51757813,0.00006759
30.54141998,0.00008361
30.56526184,0.00006568
30.58910370,0.00003749
30.61294556,0.00008351
30.63678741,0.00010392
30.66062927,0.00009082
30.68447113,0.00008045
30.70831299,0.00007844
30.73215485,0.00005688
30.75599670,0.00008258
30.77983856,0.00012498
30.80368042,0.00010449
30.82752228,0.00008480
30.85136414,0.00004556
30.87520599,0.00006048
30.89904785,0.00006158
30.92288971,0.00014131
30.94673157,0.00009417
30.97057343,0.00006992
30.99441528,0.00018746
31.01825714,0.00012705
31.04209900,0.00005661
31.06594086,0.00010140
31.08978271,0.00000990
31.11362457,0.00012476
31.13746643,0.00008100
31.16130829,0.00006852
31.18515015,0.00010730
31.20899200,0.00006636
31.23283386,0.00004562
31.25667572,0.00005844
31.28051758,0.00007967
31.30435944,0.00008778
31.32820129,0.00026982
31.35204315,0.00036828
31.37588501,0.00027237
31.39972687,0.00012379
31.42356873,0.00009196
31.44741058,0.00014139
31.47125244,0.00009715
31.49509430,0.00005483
31.51893616,0.00002468
31.54277802,0.00010977
31.56661987,0.00010537
31.59046173,0.00003561
31.61430359,0.00014310
31.63814545,0.00013237
31.66198730,0.00006834
31.68582916,0.00006278
31.70967102,0.00004762
31.73351288,0.00004794
31.75735474,0.00004781
31.78119659,0.00005174
31.80503845,0.00010404
31.82888031,0.00013101
31.85272217,0.00005449
31.87656403,0.00005100
31.90040588,0.00002615
31.92424774,0.00011762
31.94808960,0.00010096
31.97193146,0.00005884
31.99577332,0.00005957
32.01961517,0.00004096
32.04345703,0.00003460
32.06729889,0.00003573
32.09114075,0.00003851
32.11498260,0.00000924
32.13882446,0.00003371
32.16266632,0.00004870
32.18650818,0.00007033
32.21035004,0.00003542
32.23419189,0.00005263
32.25803375,0.00005259
32.28187561,0.00003442
32.30571747,0.00007053
32.32955933,0.00012419
32.35340118,0.00009154
32.37724304,0.00003808
32.40108490,0.00008448
32.42492676,0.00006504
32.44876862,0.00005714
32.47261047,0.00011620
32.49645233,0.00010930
32.52029419,0.00003599
32.54413605,0.00010593
32.56797791,0.00012306
32.59181976,0.00009996
32.61566162,0.00008201
32.63950348,0.00015877
32.66334534,0.00017500
32.68718719,0.00005256
32.71102905,0.00003440
32.73487091,0.00003283
32.75871277,0.00003216
32.78255463,0.00010667
32.80639648,0.00004840
32.83023834,0.00003015
32.85408020,0.00002522
32.87792206,0.00007008
32.90176392,0.00007128
32.92560577,0.00005961
32.94944763,0.00011381
32.97328949,0.00015033
32.99713135,0.00013123
33.02097321,0.00007292
33.04481506,0.00003446
33.06865692,0.00012354
33.09249878,0.00020469
33.11634064,0.00018317
33.14018250,0.00014833
33.16402435,0.00015077
33.18786621,0.00014425
33.21170807,0.00010394
33.23554993,0.00004441
33.25939178,0.00005393
33.28323364,0.00009377
33.30707550,0.00003180
33.33091736,0.00012074
33.35475922,0.00012612
33.37860107,0.00004310
33.40244293,0.00002674
33.42628479,0.00005443
33.45012665,0.00011974
33.47396851,0.00010768
33.49781036,0.00008777
33.52165222,0.00013728
33.54549408,0.00017337
33.56933594,0.00011978
33.59317780,0.00006701
33.61701965,0.00007626
33.64086151,0.00009534
33.66470337,0.00008479
33.68854523,0.00004622
33.71238708,0.00003907
33.73622894,0.00003680
33.76007080,0.00004210
33.78391266,0.00005126
33.80775452,0.00005283
33.83159637,0.00006072
33.85543823,0.00004467
33.87928009,0.00001979
33.90312195,0.00005676
33.92696381,0.00007555
33.95080566,0.00007675
33.97464752,0.00006802
33.99848938,0.00003043
34.02233124,0.00004494
34.04617310,0.00006463
34.07001495,0.00008163
34.09385681,0.00002641
34.11769867,0.00006206
34.14154053,0.00005446
34.16538239,0.00008296
34.18922424,0.00007343
34.21306610,0.00011828
34.23690796,0.00018347
34.26074982,0.00013965
34.28459167,0.00011202
34.30843353,0.00018534
34.33227539,0.00013547
34.35611725,0.00005067
34.37995911,0.00002635
34.40380096,0.00002175
34.42764282,0.00002922
34.45148468,0.00006678
34.47532654,0.00005811
34.49916840,0.00004833
34.52301025,0.00008825
34.54685211,0.00013547
34.57069397,0.00019671
34.59453583,0.00025256
34.61837769,0.00025058
34.64221954,0.00021241
34.66606140,0.00007897
34.68990326,0.00011877
34.71374512,0.00014980
34.73758698,0.00006888
34.76142883,0.00002469
34.78527069,0.00006481
34.80911255,0.00010371
34.83295441,0.00007426
34.85679626,0.00000589
34.88063812,0.00002645
34.90447998,0.00002445
34.92832184,0.00006470
34.95216370,0.00005744
34.97600555,0.00003430
34.99984741,0.00009656
35.02368927,0.00006973
35.04753113,0.00010111
35.07137299,0.00010765
35.09521484,0.00010872
35.11905670,0.00016277
35.14289856,0.00018703
35.16674042,0.00017664
35.19058228,0.00010419
35.21442413,0.00003566
35.23826599,0.00005835
35.26210785,0.00008778
35.28594971,0.00006499
35.30979156,0.00006949
35.33363342,0.00007258
35.35747528,0.00011303
35.38131714,0.00006004
35.40515900,0.00003915
35.42900085,0.00007055
35.45284271,0.00010385
35.47668457,0.00010676
35.50052643,0.00004289
35.52436829,0.00001958
35.54821014,0.00004222
35.57205200,0.00003982
35.59589386,0.00006003
35.61973572,0.00013385
35.64357758,0.00011862
35.66741943,0.00013023
35.69126129,0.00013008
35.71510315,0.00012196
35.73894501,0.00009506
35.76278687,0.00008957
35.78662872,0.00008391
35.81047058,0.00007558
35.83431244,0.00008453
35.85815430,0.00008800
35.88199615,0.00004351
35.90583801,0.00012034
35.92967987,0.00013526
35.95352173,0.00003676
35.97736359,0.00004157
36.00120544,0.00006217
36.02504730,0.00011736
36.04888916,0.00012650
36.07273102,0.00007505
36.09657288,0.00001712
36.12041473,0.00007254
36.14425659,0.00001343
36.16809845,0.00008762
36.19194031,0.00007673
36.21578217,0.00003957
36.23962402,0.00004464
36.26346588,0.00006727
36.28730774,0.00008436
36.31114960,0.00012586
36.33499146,0.00011906
36.35883331,0.00012705
36.38267517,0.00015456
36.40651703,0.00014181
36.43035889,0.00011160
36.45420074,0.00004339
36.47804260,0.00005478
36.50188446,0.00011304
36.52572632,0.00008566
36.54956818,0.00003106
36.57341003,0.00006507
36.59725189,0.00006059
36.62109375,0.00005693
36.64493561,0.00004515
36.66877747,0.00003242
36.69261932,0.00001379
36.71646118,0.00009449
36.74030304,0.00008987
36.76414490,0.00006425
36.78798676,0.00012529
36.81182861,0.00015490
36.83567047,0.00010807
36.85951233,0.00004202
36.88335419,0.00006941
36.90719604,0.00011071
36.93103790,0.00008817
36.95487976,0.00005457
36.97872162,0.00016669
37.00256348,0.00025124
37.02640533,0.00013154
37.05024719,0.00002268
37.07408905,0.00013743
37.09793091,0.00015480
37.12177277,0.00007143
37.14561462,0.00015566
37.16945648,0.00014465
37.19329834,0.00007838
37.21714020,0.00003474
37.24098206,0.00002414
37.26482391,0.00004535
37.28866577,0.00005927
37.31250763,0.00015492
37.33634949,0.00024103
37.36019135,0.00020486
37.38403320,0.00011183
37.40787506,0.00006337
37.43171692,0.00004238
37.45555878,0.00006969
37.47940063,0.00005355
37.50324249,0.00004476
37.52708435,0.00009820
37.55092621,0.00014004
37.57476807,0.00010094
37.59860992,0.00004484
37.62245178,0.00001239
37.64629364,0.00007895
37.67013550,0.00007516
37.69397736,0.00007817
37.71781921,0.00007538
37.74166107,0.00007342
37.76550293,0.00013534
37.78934479,0.00017922
37.81318665,0.00013236
37.83702850,0.00007292
37.86087036,0.00003168
37.88471222,0.00008011
37.90855408,0.00018111
37.93239594,0.00017189
37.95623779,0.00009883
37.98007965,0.00004774
38.00392151,0.00006933
38.02776337,0.00007392
38.05160522,0.00006337
38.07544708,0.00004976
38.09928894,0.00001018
38.12313080,0.00008184
38.14697266,0.00010849
38.17081451,0.00008377
38.19465637,0.00006920
38.21849823,0.00014218
38.24234009,0.00015851
38.26618195,0.00012634
38.29002380,0.00019559
38.31386566,0.00022820
38.33770752,0.00013166
38.36154938,0.00008405
38.38539124,0.00004970
38.40923309,0.00001207
38.43307495,0.00005276
38.45691681,0.00004215
38.48075867,0.00009562
38.50460052,0.00015680
38.52844238,0.00009980
38.55228424,0.00004337
38.57612610,0.00005719
38.59996796,0.00012378
38.62380981,0.00018828
38.64765167,0.00011374
38.67149353,0.00001026
38.69533539,0.00003041
38.71917725,0.00003904
38.74301910,0.00002321
38.76686096,0.00002555
38.79070282,0.00002232
38.81454468,0.00008687
38.83838654,0.00007823
38.86222839,0.00010159
38.88607025,0.00010882
38.90991211,0.00006191
38.93375397,0.00008429
38.95759583,0.00017582
38.98143768,0.00014278
39.00527954,0.00010009
39.02912140,0.00004441
39.05296326,0.00013464
39.07680511,0.00017157
39.10064697,0.00017669
39.12448883,0.00020293
39.14833069,0.00015694
39.17217255,0.00009585
39.19601440,0.00009498
39.21985626,0.00011156
39.24369812,0.00013412
39.26753998,0.00011131
39.29138184,0.00009811
39.31522369,0.00010770
39.33906555,0.00010914
39.36290741,0.00004888
39.38674927,0.00001969
39.41059113,0.00007023
39.43443298,0.00008548
39.45827484,0.00006944
39.48211670,0.00007208
39.50595856,0.00009802
39.52980042,0.00008941
39.55364227,0.00006960
39.57748413,0.00008113
39.60132599,0.00008994
39.62516785,0.00008919
39.64900970,0.00014120
39.67285156,0.00018295
39.69669342,0.00014935
39.72053528,0.00011787
39.74437714,0.00014999
39.76821899,0.00013840
39.79206085,0.00007945
39.81590271,0.00003763
39.83974457,0.00003880
39.86358643,0.00008851
39.88742828,0.00007223
39.91127014,0.00007634
39.93511200,0.00007570
39.95895386,0.00010481
39.98279572,0.00013273
40.00663757,0.00008966
40.03047943,0.00008992
40.05432129,0.00009825
40.07816315,0.00014263
40.10200500,0.00014430
40.12584686,0.00007272
40.14968872,0.00010642
40.17353058,0.00008470
40.19737244,0.00010889
40.22121429,0.00014504
40.24505615,0.00010601
40.26889801,0.00007742
40.29273987,0.00004861
40.31658173,0.00011778
40.34042358,0.00011222
40.36426544,0.00014332
40.38810730,0.00018723
40.41194916,0.00020315
40.43579102,0.00017589
40.45963287,0.00010146
40.48347473,0.00005552
40.50731659,0.00002003
40.53115845,0.00003384
40.55500031,0.00004361
40.57884216,0.00010132
40.60268402,0.00010558
40.62652588,0.00001755
40.65036774,0.00012320
40.67420959,0.00008505
40.69805145,0.00011186
40.72189331,0.00020768
40.74573517,0.00015862
40.76957703,0.00008701
40.79341888,0.00010958
40.81726074,0.00013505
40.84110260,0.00010996
40.86494446,0.00006243
40.88878632,0.00005435
40.91262817,0.00008277
40.93647003,0.00008723
40.96031189,0.00000773
40.98415375,0.00004655
41.00799561,0.00001036
41.03183746,0.00008839
41.05567932,0.00012640
41.07952118,0.00010678
41.10336304,0.00005775
41.12720490,0.00013115
41.15104675,0.00015753
41.17488861,0.00009224
41.19873047,0.00004165
41.22257233,0.00009061
41.24641418,0.00009358
41.27025604,0.00005976
41.29409790,0.00004830
41.31793976,0.00008389
41.34178162,0.00009875
41.36562347,0.00010841
41.38946533,0.00007135
41.41330719,0.00013623
41.43714905,0.00013868
41.46099091,0.00012540
41.48483276,0.00007658
41.50867462,0.00010490
41.53251648,0.00009332
41.55635834,0.00003557
41.58020020,0.00004267
41.60404205,0.00006875
41.62788391,0.00003707
41.65172577,0.00001275
41.67556763,0.00003726
41.69940948,0.00005520
41.72325134,0.00007171
41.74709320,0.00015999
41.77093506,0.00017961
41.79477692,0.00008802
41.81861877,0.00002814
41.84246063,0.00003773
41.86630249,0.00007029
41.89014435,0.00009649
41.91398621,0.00008258
41.93782806,0.00003330
41.96166992,0.00006805
41.98551178,0.00014592
42.00935364,0.00015276
42.03319550,0.00007205
42.05703735,0.00004923
42.08087921,0.00009825
42.10472107,0.00007091
42.12856293,0.00002662
42.15240479,0.00003531
42.17624664,0.00010990
42.20008850,0.00011321
42.22393036,0.00004760
42.24777222,0.00008774
42.27161407,0.00004786
42.29545593,0.00010222
42.31929779,0.00011127
42.34313965,0.00003441
42.36698151,0.00001560
42.39082336,0.00002052
42.41466522,0.00003755
42.43850708,0.00008014
42.46234894,0.00006470
42.48619080,0.00003171
42.51003265,0.00003231
42.53387451,0.00010914
42.55771637,0.00014123
42.58155823,0.00006953
42.60540009,0.00008327
42.62924194,0.00002560
42.65308380,0.00004717
42.67692566,0.00000553
42.70076752,0.00010325
42.72460938,0.00008897
42.74845123,0.00008306
42.77229309,0.00010154
42.79613495,0.00012072
42.81997681,0.00011690
42.84381866,0.00008414
42.86766052,0.00006754
42.89150238,0.00007467
42.91534424,0.00007822
42.93918610,0.00010626
42.96302795,0.00010847
42.98686981,0.00011790
43.01071167,0.00011555
43.03455353,0.00011356
43.05839539,0.00009235
43.08223724,0.00005332
43.10607910,0.00006364
43.12992096,0.00007121
43.15376282,0.00008052
43.17760468,0.00005350
43.20144653,0.00015204
43.22528839,0.00017773
43.24913025,0.00017595
43.27297211,0.00018232
43.29681396,0.00015000
43.32065582,0.00010167
43.34449768,0.00011631
43.36833954,0.00002554
43.39218140,0.00007472
43.41602325,0.00004205
43.43986511,0.00006985
43.46370697,0.00010184
43.48754883,0.00011139
43.51139069,0.00009096
43.53523254,0.00006808
43.55907440,0.00007731
43.58291626,0.00011599
43.60675812,0.00008487
43.63059998,0.00007612
43.65444183,0.00009264
43.67828369,0.00003732
43.70212555,0.00002947
43.72596741,0.00005317
43.74980927,0.00007165
43.77365112,0.00011183
43.79749298,0.00010899
43.82133484,0.00009692
43.84517670,0.00007457
43.86901855,0.00001471
43.89286041,0.00006854
43.91670227,0.00015214
43.94054413,0.00020895
43.96438599,0.00021856
43.98822784,0.00014479
44.01206970,0.00003203
44.03591156,0.00006393
44.05975342,0.00000608
44.08359528,0.00004936
44.10743713,0.00002904
44.13127899,0.00008372
44.15512085,0.00006865
44.17896271,0.00002963
44.20280457,0.00014340
44.22664642,0.00015613
44.25048828,0.00007091
44.27433014,0.00010151
44.29817200,0.00016011
44.32201385,0.00023103
44.34585571,0.00019210
44.36969757,0.00013851
44.39353943,0.00005207
44.41738129,0.00005756
44.44122314,0.00009980
44.46506500,0.00007304
44.48890686,0.00006848
44.51274872,0.00009732
44.53659058,0.00013602
44.56043243,0.00009642
44.58427429,0.00006040
44.60811615,0.00010768
44.63195801,0.00011587
44.65579987,0.00016713
44.67964172,0.00007783
44.70348358,0.00006038
44.72732544,0.00004646
44.75116730,0.00005832
44.77500916,0.00002869
44.79885101,0.00007345
44.82269287,0.00009573
44.84653473,0.00004686
44.87037659,0.00016049
44.89421844,0.00021306
44.91806030,0.00014323
44.94190216,0.00007730
44.96574402,0.00010065
44.98958588,0.00004850
45.01342773,0.00004373
45.03726959,0.00007650
45.06111145,0.00015632
45.08495331,0.00012410
45.10879517,0.00004410
45.13263702,0.00008971
45.15647888,0.00012254
45.18032074,0.00012140
45.20416260,0.00014443
45.22800446,0.00012857
45.25184631,0.00006874
45.27568817,0.00001218
45.29953003,0.00005345
45.32337189,0.00006182
45.34721375,0.00013350
45.37105560,0.00007160
45.39489746,0.00007197
45.41873932,0.00013387
45.44258118,0.00015536
45.46642303,0.00005333
45.49026489,0.00005293
45.51410675,0.00011970
45.53794861,0.00012683
45.56179047,0.00008909
45.58563232,0.00001624
45.60947418,0.00011779
45.63331604,0.00011854
45.65715790,0.00012772
45.68099976,0.00011164
45.70484161,0.00010031
45.72868347,0.00011338
45.75252533,0.00013152
45.77636719,0.00008683
45.80020905,0.00002519
45.82405090,0.00005369
45.84789276,0.00004008
45.87173462,0.00003246
45.89557648,0.00004089
45.91941833,0.00004753
45.94326019,0.00010533
45.96710205,0.00007960
45.99094391,0.00013279
46.01478577,0.00019867
46.03862762,0.00012962
46.06246948,0.00000766
46.08631134,0.00011642
46.11015320,0.00012086
46.13399506,0.00007550
46.15783691,0.00002881
46.18167877,0.00005772
46.20552063,0.00009357
46.22936249,0.00010661
46.25320435,0.00008961
46.27704620,0.00006660
46.30088806,0.00010192
46.32472992,0.00015303
46.34857178,0.00013811
46.37241364,0.00006934
46.39625549,0.00000681
46.42009735,0.00003040
46.44393921,0.00003213
46.46778107,0.00006425
46.49162292,0.00006798
46.51546478,0.00007452
46.53930664,0.00006973
46.56314850,0.00006643
46.58699036,0.00001624
46.61083221,0.00005635
46.63467407,0.00012677
46.65851593,0.00020900
46.68235779,0.00016672
46.70619965,0.00008960
46.73004150,0.00007403
46.75388336,0.00004484
46.77772522,0.00011237
46.80156708,0.00005977
46.82540894,0.00008189
46.84925079,0.00012629
46.87309265,0.00002873
46.89693451,0.00003642
46.92077637,0.00004966
46.94461823,0.00005366
46.96846008,0.00012713
46.99230194,0.00017997
47.01614380,0.00009669
47.03998566,0.00013238
47.06382751,0.00014474
47.08766937,0.00010801
47.11151123,0.00009389
47.13535309,0.00006450
47.15919495,0.00007775
47.18303680,0.00009358
47.20687866,0.00002144
47.23072052,0.00014208
47.25456238,0.00017516
47.27840424,0.00012870
47.30224609,0.00003528
47.32608795,0.00007936
47.34992981,0.00011886
47.37377167,0.00004555
47.39761353,0.00010010
47.42145538,0.00014169
47.44529724,0.00010531
47.46913910,0.00008854
47.49298096,0.00006460
47.51682281,0.00004788
47.54066467,0.00013939
47.56450653,0.00019530
47.58834839,0.00012215
47.61219025,0.00011397
47.63603210,0.00022199
47.65987396,0.00021487
47.68371582,0.00003756
47.70755768,0.00006938
47.73139954,0.00005699
47.75524139,0.00003276
47.77908325,0.00008857
47.80292511,0.00014665
47.82676697,0.00012844
47.85060883,0.00006237
47.87445068,0.00005697
47.89829254,0.00011168
47.92213440,0.00008751
47.94597626,0.00001640
47.96981812,0.00010915
47.99365997,0.00011220
48.01750183,0.00010084
48.04134369,0.00011023
48.06518555,0.00005973
48.08902740,0.00003649
48.11286926,0.00002223
48.13671112,0.00001518
48.16055298,0.00004854
48.18439484,0.00014129
48.20823669,0.00028592
48.23207855,0.00020107
48.25592041,0.00006536
48.27976227,0.00011746
48.30360413,0.00022228
48.32744598,0.00023306
48.35128784,0.00012517
48.37512970,0.00000905
48.39897156,0.00007248
48.42281342,0.00005102
48.44665527,0.00010848
48.47049713,0.00013998
48.49433899,0.00006129
48.51818085,0.00012280
48.54202271,0.00015858
48.56586456,0.00015135
48.58970642,0.00010629
48.61354828,0.00010223
48.63739014,0.00013022
48.66123199,0.00009805
48.68507385,0.00004936
48.70891571,0.00004302
48.73275757,0.00004508
48.75659943,0.00004513
48.78044128,0.00008526
48.80428314,0.00007367
