Частота,A * B
27.75192261,0.00011439
27.77576447,0.00014095
27.79960632,0.00013702
27.82344818,0.00004204
27.84729004,0.00010403
27.87113190,0.00017155
27.89497375,0.00011286
27.91881561,0.00010617
27.94265747,0.00007477
27.96649933,0.00012602
27.99034119,0.00005476
28.01418304,0.00007975
28.03802490,0.00009211
28.06186676,0.00010273
28.08570862,0.00007554
28.10955048,0.00008709
28.13339233,0.00008896
28.15723419,0.00007622
28.18107605,0.00005347
28.20491791,0.00006122
28.22875977,0.00004035
28.25260162,0.00005558
28.27644348,0.00006125
28.30028534,0.00006199
28.32412720,0.00003142
28.34796906,0.00008408
28.37181091,0.00007788
28.39565277,0.00003194
28.41949463,0.00005724
28.44333649,0.00006855
28.46717834,0.00013041
28.49102020,0.00012290
28.51486206,0.00006741
28.53870392,0.00013580
28.56254578,0.00017190
28.58638763,0.00011438
28.61022949,0.00010684
28.63407135,0.00012012
28.65791321,0.00010535
28.68175507,0.00007076
28.70559692,0.00006919
28.72943878,0.00005944
28.75328064,0.00007864
28.77712250,0.00007282
28.80096436,0.00008600
28.82480621,0.00001095
28.84864807,0.00005206
28.87248993,0.00010277
28.89633179,0.00014951
28.92017365,0.00017429
28.94401550,0.00251501
28.96785736,0.03279281
28.99169922,0.08155046
29.01554108,0.06998642
29.03938293,0.01927424
29.06322479,0.00059279
29.08706665,0.00016252
29.11090851,0.00011347
29.13475037,0.00016360
29.15859222,0.00002565
29.18243408,0.00004921
29.20627594,0.00008732
29.23011780,0.00007324
29.25395966,0.00006261
29.27780151,0.00007354
29.30164337,0.00009033
29.32548523,0.00005305
29.34932709,0.00012768
29.37316895,0.00017588
29.39701080,0.00011168
29.42085266,0.00002849
29.44469452,0.00010240
29.46853638,0.00015154
29.49237823,0.00011215
29.51622009,0.00005360
29.54006195,0.00006347
29.56390381,0.00001273
29.58774567,0.00003598
29.61158752,0.00005932
29.63542938,0.00006924
29.65927124,0.00003060
29.68311310,0.00006936
29.70695496,0.00013446
29.73079681,0.00012550
29.75463867,0.00008454
29.77848053,0.00011634
29.80232239,0.00011966
29.82616425,0.00010821
29.85000610,0.00009490
29.87384796,0.00003243
29.89768982,0.00003812
29.92153168,0.00009966
29.94537354,0.00007631
29.96921539,0.00005696
29.99305725,0.00012308
30.01689911,0.00014963
30.04074097,0.00016091
30.06458282,0.00012499
30.08842468,0.00012992
30.11226654,0.00009771
30.13610840,0.00001889
30.15995026,0.00002522
30.18379211,0.00003726
30.20763397,0.00003785
30.23147583,0.00003074
30.25531769,0.00004289
30.27915955,0.00005800
30.30300140,0.00005337
30.32684326,0.00002380
30.35068512,0.00007187
30.37452698,0.00014297
30.39836884,0.00010534
30.42221069,0.00007091
30.44605255,0.00012958
30.46989441,0.00010841
30.49373627,0.00007180
30.51757813,0.00009932
30.54141998,0.00006780
30.56526184,0.00006503
30.58910370,0.00002869
30.61294556,0.00005846
30.63678741,0.00004351
30.66062927,0.00000481
30.68447113,0.00004626
30.70831299,0.00006520
30.73215485,0.00009614
30.75599670,0.00010894
30.77983856,0.00013076
30.80368042,0.00009356
30.82752228,0.00006019
30.85136414,0.00010138
30.87520599,0.00005636
30.89904785,0.00001560
30.92288971,0.00002375
30.94673157,0.00007507
30.97057343,0.00012379
30.99441528,0.00019072
31.01825714,0.00017745
31.04209900,0.00010050
31.06594086,0.00010510
31.08978271,0.00008477
31.11362457,0.00013352
31.13746643,0.00016053
31.16130829,0.00014242
31.18515015,0.00006837
31.20899200,0.00004915
31.23283386,0.00009955
31.25667572,0.00010544
31.28051758,0.00005382
31.30435944,0.00006793
31.32820129,0.00022158
31.35204315,0.00025255
31.37588501,0.00011114
31.39972687,0.00002652
31.42356873,0.00005401
31.44741058,0.00011493
31.47125244,0.00012741
31.49509430,0.00007118
31.51893616,0.00008603
31.54277802,0.00013851
31.56661987,0.00008457
31.59046173,0.00004849
31.61430359,0.00002789
31.63814545,0.00009090
31.66198730,0.00009737
31.68582916,0.00006317
31.70967102,0.00002969
31.73351288,0.00002210
31.75735474,0.00002203
31.78119659,0.00005573
31.80503845,0.00011453
31.82888031,0.00007501
31.85272217,0.00004257
31.87656403,0.00004624
31.90040588,0.00005302
31.92424774,0.00012208
31.94808960,0.00011749
31.97193146,0.00002841
31.99577332,0.00007468
32.01961517,0.00008679
32.04345703,0.00007747
32.06729889,0.00004138
32.09114075,0.00003272
32.11498260,0.00004277
32.13882446,0.00005834
32.16266632,0.00007177
32.18650818,0.00009584
32.21035004,0.00009572
32.23419189,0.00012061
32.25803375,0.00012054
32.28187561,0.00005275
32.30571747,0.00009689
32.32955933,0.00009909
32.35340118,0.00005438
32.37724304,0.00006925
32.40108490,0.00008347
32.42492676,0.00008399
32.44876862,0.00004337
32.47261047,0.00011435
32.49645233,0.00009277
32.52029419,0.00015872
32.54413605,0.00014806
32.56797791,0.00004824
32.59181976,0.00008008
32.61566162,0.00005759
32.63950348,0.00004962
32.66334534,0.00005782
32.68718719,0.00003104
32.71102905,0.00005584
32.73487091,0.00007041
32.75871277,0.00008241
32.78255463,0.00003549
32.80639648,0.00003658
32.83023834,0.00007440
32.85408020,0.00008054
32.87792206,0.00004563
32.90176392,0.00003398
32.92560577,0.00007412
32.94944763,0.00006125
32.97328949,0.00007116
32.99713135,0.00004698
33.02097321,0.00006261
33.04481506,0.00008471
33.06865692,0.00006129
33.09249878,0.00004219
33.11634064,0.00003455
33.14018250,0.00006962
33.16402435,0.00010837
33.18786621,0.00010703
33.21170807,0.00009906
33.23554993,0.00014754
33.25939178,0.00008445
33.28323364,0.00009654
33.30707550,0.00010628
33.33091736,0.00012571
33.35475922,0.00010620
33.37860107,0.00011784
33.40244293,0.00007449
33.42628479,0.00009207
33.45012665,0.00011977
33.47396851,0.00011146
33.49781036,0.00003815
33.52165222,0.00008912
33.54549408,0.00014502
33.56933594,0.00007786
33.59317780,0.00007344
33.61701965,0.00015003
33.64086151,0.00008682
33.66470337,0.00003769
33.68854523,0.00007618
33.71238708,0.00005674
33.73622894,0.00002759
33.76007080,0.00004586
33.78391266,0.00006198
33.80775452,0.00010474
33.83159637,0.00006451
33.85543823,0.00001636
33.87928009,0.00011449
33.90312195,0.00011814
33.92696381,0.00004063
33.95080566,0.00002613
33.97464752,0.00003414
33.99848938,0.00002672
34.02233124,0.00006878
34.04617310,0.00011071
34.07001495,0.00006395
34.09385681,0.00000473
34.11769867,0.00004426
34.14154053,0.00006494
34.16538239,0.00003092
34.18922424,0.00007719
34.21306610,0.00005369
34.23690796,0.00004006
34.26074982,0.00000197
34.28459167,0.00007198
34.30843353,0.00011306
34.33227539,0.00006856
34.35611725,0.00001220
34.37995911,0.00001830
34.40380096,0.00005981
34.42764282,0.00006043
34.45148468,0.00007827
34.47532654,0.00011469
34.49916840,0.00006621
34.52301025,0.00002592
34.54685211,0.00004325
34.57069397,0.00007816
34.59453583,0.00010933
34.61837769,0.00013542
34.64221954,0.00017571
34.66606140,0.00014149
34.68990326,0.00009726
34.71374512,0.00004078
34.73758698,0.00012182
34.76142883,0.00015675
34.78527069,0.00013756
34.80911255,0.00010893
34.83295441,0.00006555
34.85679626,0.00002088
34.88063812,0.00005505
34.90447998,0.00004107
34.92832184,0.00002710
34.95216370,0.00002617
34.97600555,0.00004220
34.99984741,0.00007358
35.02368927,0.00005777
35.04753113,0.00003304
35.07137299,0.00010395
35.09521484,0.00017639
35.11905670,0.00013045
35.14289856,0.00011977
35.16674042,0.00011661
35.19058228,0.00006612
35.21442413,0.00004802
35.23826599,0.00009684
35.26210785,0.00011909
35.28594971,0.00005610
35.30979156,0.00002455
35.33363342,0.00012550
35.35747528,0.00017099
35.38131714,0.00007707
35.40515900,0.00005793
35.42900085,0.00009590
35.45284271,0.00007240
35.47668457,0.00011886
35.50052643,0.00013719
35.52436829,0.00011114
35.54821014,0.00008387
35.57205200,0.00004703
35.59589386,0.00003949
35.61973572,0.00005218
35.64357758,0.00002859
35.66741943,0.00007937
35.69126129,0.00006904
35.71510315,0.00004166
35.73894501,0.00011258
35.76278687,0.00014881
35.78662872,0.00010813
35.81047058,0.00006118
35.83431244,0.00001496
35.85815430,0.00006701
35.88199615,0.00002864
35.90583801,0.00005070
35.92967987,0.00008209
35.95352173,0.00007750
35.97736359,0.00002992
36.00120544,0.00009011
36.02504730,0.00012815
36.04888916,0.00007742
36.07273102,0.00009555
36.09657288,0.00008603
36.12041473,0.00005150
36.14425659,0.00001237
36.16809845,0.00000831
36.19194031,0.00002577
36.21578217,0.00002711
36.23962402,0.00001151
36.26346588,0.00003574
36.28730774,0.00008723
36.31114960,0.00011185
36.33499146,0.00008527
36.35883331,0.00009433
36.38267517,0.00013811
36.40651703,0.00012390
36.43035889,0.00011914
36.45420074,0.00005343
36.47804260,0.00010876
36.50188446,0.00008667
36.52572632,0.00002890
36.54956818,0.00008253
36.57341003,0.00015984
36.59725189,0.00015008
36.62109375,0.00007833
36.64493561,0.00008168
36.66877747,0.00006101
36.69261932,0.00005639
36.71646118,0.00014394
36.74030304,0.00010829
36.76414490,0.00002439
36.78798676,0.00011035
36.81182861,0.00013167
36.83567047,0.00007709
36.85951233,0.00007296
36.88335419,0.00010504
36.90719604,0.00011352
36.93103790,0.00009570
36.95487976,0.00004734
36.97872162,0.00008481
37.00256348,0.00022663
37.02640533,0.00020142
37.05024719,0.00009368
37.07408905,0.00005600
37.09793091,0.00007157
37.12177277,0.00003614
37.14561462,0.00003032
37.16945648,0.00010796
37.19329834,0.00015694
37.21714020,0.00011388
37.24098206,0.00010360
37.26482391,0.00012665
37.28866577,0.00014662
37.31250763,0.00005611
37.33634949,0.00011284
37.36019135,0.00011689
37.38403320,0.00004840
37.40787506,0.00006608
37.43171692,0.00011996
37.45555878,0.00010963
37.47940063,0.00008317
37.50324249,0.00006161
37.52708435,0.00003373
37.55092621,0.00005701
37.57476807,0.00008811
37.59860992,0.00011061
37.62245178,0.00011045
37.64629364,0.00014216
37.67013550,0.00010222
37.69397736,0.00009907
37.71781921,0.00014181
37.74166107,0.00009272
37.76550293,0.00006565
37.78934479,0.00010976
37.81318665,0.00010489
37.83702850,0.00009563
37.86087036,0.00015274
37.88471222,0.00017180
37.90855408,0.00008873
37.93239594,0.00005166
37.95623779,0.00006747
37.98007965,0.00004094
38.00392151,0.00004748
38.02776337,0.00003708
38.05160522,0.00003615
38.07544708,0.00007572
38.09928894,0.00012536
38.12313080,0.00009425
38.14697266,0.00008828
38.17081451,0.00010598
38.19465637,0.00005065
38.21849823,0.00005851
38.24234009,0.00007457
38.26618195,0.00008736
38.29002380,0.00012546
38.31386566,0.00009813
38.33770752,0.00004107
38.36154938,0.00007730
38.38539124,0.00008099
38.40923309,0.00000951
38.43307495,0.00009699
38.45691681,0.00017249
38.48075867,0.00018645
38.50460052,0.00014192
38.52844238,0.00007177
38.55228424,0.00006518
38.57612610,0.00011822
38.59996796,0.00015643
38.62380981,0.00010854
38.64765167,0.00006888
38.67149353,0.00010462
38.69533539,0.00014270
38.71917725,0.00010732
38.74301910,0.00003658
38.76686096,0.00002957
38.79070282,0.00005339
38.81454468,0.00008301
38.83838654,0.00006584
38.86222839,0.00005073
38.88607025,0.00005730
38.90991211,0.00003705
38.93375397,0.00003281
38.95759583,0.00004375
38.98143768,0.00002590
39.00527954,0.00004098
39.02912140,0.00003520
39.05296326,0.00005687
39.07680511,0.00009852
39.10064697,0.00008755
39.12448883,0.00008438
39.14833069,0.00010376
39.17217255,0.00008563
39.19601440,0.00002285
39.21985626,0.00002196
39.24369812,0.00004732
39.26753998,0.00007147
39.29138184,0.00016433
39.31522369,0.00013545
39.33906555,0.00005206
39.36290741,0.00005299
39.38674927,0.00000434
39.41059113,0.00004406
39.43443298,0.00006912
39.45827484,0.00008656
39.48211670,0.00007221
39.50595856,0.00009343
39.52980042,0.00007562
39.55364227,0.00000725
39.57748413,0.00002222
39.60132599,0.00003970
39.62516785,0.00005585
39.64900970,0.00006594
39.67285156,0.00003612
39.69669342,0.00002025
39.72053528,0.00003216
39.74437714,0.00003004
39.76821899,0.00006425
39.79206085,0.00015113
39.81590271,0.00021327
39.83974457,0.00017935
39.86358643,0.00009230
39.88742828,0.00001238
39.91127014,0.00009906
39.93511200,0.00011979
39.95895386,0.00015494
39.98279572,0.00015676
40.00663757,0.00007938
40.03047943,0.00002207
40.05432129,0.00003555
40.07816315,0.00007979
40.10200500,0.00004638
40.12584686,0.00004286
40.14968872,0.00003913
40.17353058,0.00002242
40.19737244,0.00007674
40.22121429,0.00014688
40.24505615,0.00012053
40.26889801,0.00001865
40.29273987,0.00013105
40.31658173,0.00020898
40.34042358,0.00013515
40.36426544,0.00006421
40.38810730,0.00007685
40.41194916,0.00001865
40.43579102,0.00010233
40.45963287,0.00009949
40.48347473,0.00005844
40.50731659,0.00008528
40.53115845,0.00009244
40.55500031,0.00007121
40.57884216,0.00010244
40.60268402,0.00008080
40.62652588,0.00005461
40.65036774,0.00011540
40.67420959,0.00009167
40.69805145,0.00013177
40.72189331,0.00009751
40.74573517,0.00003775
40.76957703,0.00005096
40.79341888,0.00004795
40.81726074,0.00006277
40.84110260,0.00004237
40.86494446,0.00002258
40.88878632,0.00000683
40.91262817,0.00006967
40.93647003,0.00010035
40.96031189,0.00006639
40.98415375,0.00003977
41.00799561,0.00004306
41.03183746,0.00007173
41.05567932,0.00005018
41.07952118,0.00007226
41.10336304,0.00009512
41.12720490,0.00010861
41.15104675,0.00008269
41.17488861,0.00004926
41.19873047,0.00008781
41.22257233,0.00012954
41.24641418,0.00014635
41.27025604,0.00018874
41.29409790,0.00015662
41.31793976,0.00008600
41.34178162,0.00007736
41.36562347,0.00010501
41.38946533,0.00015891
41.41330719,0.00014425
41.43714905,0.00011501
41.46099091,0.00012805
41.48483276,0.00013508
41.50867462,0.00011327
41.53251648,0.00012504
41.55635834,0.00010640
41.58020020,0.00008207
41.60404205,0.00013372
41.62788391,0.00011987
41.65172577,0.00006112
41.67556763,0.00006549
41.69940948,0.00013841
41.72325134,0.00014269
41.74709320,0.00003845
41.77093506,0.00006779
41.79477692,0.00006841
41.81861877,0.00003524
41.84246063,0.00007038
41.86630249,0.00004370
41.89014435,0.00009321
41.91398621,0.00005719
41.93782806,0.00004368
41.96166992,0.00006697
41.98551178,0.00008067
42.00935364,0.00007880
42.03319550,0.00006324
42.05703735,0.00006172
42.08087921,0.00004544
42.10472107,0.00002403
42.12856293,0.00005212
42.15240479,0.00008119
42.17624664,0.00008802
42.20008850,0.00003390
42.22393036,0.00004161
42.24777222,0.00005021
42.27161407,0.00008336
42.29545593,0.00011051
42.31929779,0.00005344
42.34313965,0.00005606
42.36698151,0.00010549
42.39082336,0.00008977
42.41466522,0.00005344
42.43850708,0.00003339
42.46234894,0.00004917
42.48619080,0.00001602
42.51003265,0.00007553
42.53387451,0.00004491
42.55771637,0.00003835
42.58155823,0.00011782
42.60540009,0.00014220
42.62924194,0.00011000
42.65308380,0.00007546
42.67692566,0.00010830
42.70076752,0.00012186
42.72460938,0.00008089
42.74845123,0.00005063
42.77229309,0.00005134
42.79613495,0.00001920
42.81997681,0.00006674
42.84381866,0.00008094
42.86766052,0.00004205
42.89150238,0.00016605
42.91534424,0.00021218
42.93918610,0.00018192
42.96302795,0.00013314
42.98686981,0.00004365
43.01071167,0.00014388
43.03455353,0.00009044
43.05839539,0.00004362
43.08223724,0.00008272
43.10607910,0.00011866
43.12992096,0.00014562
43.15376282,0.00014112
43.17760468,0.00008380
43.20144653,0.00007270
43.22528839,0.00007985
43.24913025,0.00006542
43.27297211,0.00005894
43.29681396,0.00007359
43.32065582,0.00010164
43.34449768,0.00015460
43.36833954,0.00002294
43.39218140,0.00008988
43.41602325,0.00013115
43.43986511,0.00013134
43.46370697,0.00000812
43.48754883,0.00009857
43.51139069,0.00004686
43.53523254,0.00001773
43.55907440,0.00003172
43.58291626,0.00003589
43.60675812,0.00003832
43.63059998,0.00006452
43.65444183,0.00017231
43.67828369,0.00016455
43.70212555,0.00004258
43.72596741,0.00005420
43.74980927,0.00004007
43.77365112,0.00006474
43.79749298,0.00007003
43.82133484,0.00001475
43.84517670,0.00000783
43.86901855,0.00005963
43.89286041,0.00008017
43.91670227,0.00004108
43.94054413,0.00005877
43.96438599,0.00007415
43.98822784,0.00009522
44.01206970,0.00003938
44.03591156,0.00005352
44.05975342,0.00009570
44.08359528,0.00010333
44.10743713,0.00005070
44.13127899,0.00005485
44.15512085,0.00003277
44.17896271,0.00002583
44.20280457,0.00011515
44.22664642,0.00016700
44.25048828,0.00015665
44.27433014,0.00013169
44.29817200,0.00008172
44.32201385,0.00005487
44.34585571,0.00001528
44.36969757,0.00009374
44.39353943,0.00011891
44.41738129,0.00010126
44.44122314,0.00006880
44.46506500,0.00004708
44.48890686,0.00014235
44.51274872,0.00016261
44.53659058,0.00012251
44.56043243,0.00007833
44.58427429,0.00008430
44.60811615,0.00008941
44.63195801,0.00011782
44.65579987,0.00024302
44.67964172,0.00014669
44.70348358,0.00006422
44.72732544,0.00012297
44.75116730,0.00007608
44.77500916,0.00003226
44.79885101,0.00008795
44.82269287,0.00005388
44.84653473,0.00002827
44.87037659,0.00002650
44.89421844,0.00001372
44.91806030,0.00002100
44.94190216,0.00008356
44.96574402,0.00011860
44.98958588,0.00023951
45.01342773,0.00020814
45.03726959,0.00007526
45.06111145,0.00003771
45.08495331,0.00001938
45.10879517,0.00001424
45.13263702,0.00006535
45.15647888,0.00008676
45.18032074,0.00003578
45.20416260,0.00000875
45.22800446,0.00001553
45.25184631,0.00012783
45.27568817,0.00021280
45.29953003,0.00012391
45.32337189,0.00003062
45.34721375,0.00002776
45.37105560,0.00002937
45.39489746,0.00004918
45.41873932,0.00006690
45.44258118,0.00005109
45.46642303,0.00002578
45.49026489,0.00008641
45.51410675,0.00008887
45.53794861,0.00012796
45.56179047,0.00012679
45.58563232,0.00003736
45.60947418,0.00005910
45.63331604,0.00004906
45.65715790,0.00003460
45.68099976,0.00004084
45.70484161,0.00008952
45.72868347,0.00009736
45.75252533,0.00008454
45.77636719,0.00001662
45.80020905,0.00003232
45.82405090,0.00002242
45.84789276,0.00005060
45.87173462,0.00006484
45.89557648,0.00011020
45.91941833,0.00012645
45.94326019,0.00010991
45.96710205,0.00018917
45.99094391,0.00019739
46.01478577,0.00012865
46.03862762,0.00013550
46.06246948,0.00010932
46.08631134,0.00015969
46.11015320,0.00012756
46.13399506,0.00005510
46.15783691,0.00005420
46.18167877,0.00006688
46.20552063,0.00004562
46.22936249,0.00009669
46.25320435,0.00012491
46.27704620,0.00008294
46.30088806,0.00007118
46.32472992,0.00009914
46.34857178,0.00007969
46.37241364,0.00009044
46.39625549,0.00006894
46.42009735,0.00002568
46.44393921,0.00002216
46.46778107,0.00004937
46.49162292,0.00010429
46.51546478,0.00006778
46.53930664,0.00004824
46.56314850,0.00004864
46.58699036,0.00005123
46.61083221,0.00005547
46.63467407,0.00009702
46.65851593,0.00019207
46.68235779,0.00025979
46.70619965,0.00020863
46.73004150,0.00013627
46.75388336,0.00013969
46.77772522,0.00017059
46.80156708,0.00009782
46.82540894,0.00008075
46.84925079,0.00015453
46.87309265,0.00014560
46.89693451,0.00010528
46.92077637,0.00007637
46.94461823,0.00005936
46.96846008,0.00009959
46.99230194,0.00007689
47.01614380,0.00011580
47.03998566,0.00004971
47.06382751,0.00006455
47.08766937,0.00012934
47.11151123,0.00014000
47.13535309,0.00011489
47.15919495,0.00012433
47.18303680,0.00012791
47.20687866,0.00007155
47.23072052,0.00003830
47.25456238,0.00007097
47.27840424,0.00009693
47.30224609,0.00009119
47.32608795,0.00009679
47.34992981,0.00018552
47.37377167,0.00011035
47.39761353,0.00013512
47.42145538,0.00005806
47.44529724,0.00002089
47.46913910,0.00001366
47.49298096,0.00003914
47.51682281,0.00004561
47.54066467,0.00013261
47.56450653,0.00014886
47.58834839,0.00014636
47.61219025,0.00014664
47.63603210,0.00009018
47.65987396,0.00021083
47.68371582,0.00022547
47.70755768,0.00007850
47.73139954,0.00005844
47.75524139,0.00009035
47.77908325,0.00011027
47.80292511,0.00010623
47.82676697,0.00006121
47.85060883,0.00008015
47.87445068,0.00005052
47.89829254,0.00006757
47.92213440,0.00007240
47.94597626,0.00008036
47.96981812,0.00015265
47.99365997,0.00007444
48.01750183,0.00008569
48.04134369,0.00011854
48.06518555,0.00002725
48.08902740,0.00003091
48.11286926,0.00004189
48.13671112,0.00007606
48.16055298,0.00003482
48.18439484,0.00009719
48.20823669,0.00026119
48.23207855,0.00019542
48.25592041,0.00007599
48.27976227,0.00006820
48.30360413,0.00012915
48.32744598,0.00011610
48.35128784,0.00008157
48.37512970,0.00010234
48.39897156,0.00010306
48.42281342,0.00002373
48.44665527,0.00007939
48.47049713,0.00014056
48.49433899,0.00018048
48.51818085,0.00012334
48.54202271,0.00002458
48.56586456,0.00006354
48.58970642,0.00003341
48.61354828,0.00004355
48.63739014,0.00009640
48.66123199,0.00010878
48.68507385,0.00010294
48.70891571,0.00010438
48.73275757,0.00015085
48.75659943,0.00009771
48.78044128,0.00007015
48.80428314,0.00006404
