Частота,A * B
27.75192261,0.00015415
27.77576447,0.00011415
27.79960632,0.00005580
27.82344818,0.00003879
27.84729004,0.00003266
27.87113190,0.00006702
27.89497375,0.00013220
27.91881561,0.00009297
27.94265747,0.00004953
27.96649933,0.00011506
27.99034119,0.00010886
28.01418304,0.00007518
28.03802490,0.00005783
28.06186676,0.00005292
28.08570862,0.00004045
28.10955048,0.00006774
28.13339233,0.00010735
28.15723419,0.00009025
28.18107605,0.00006902
28.20491791,0.00004552
28.22875977,0.00003982
28.25260162,0.00010872
28.27644348,0.00011914
28.30028534,0.00011044
28.32412720,0.00010357
28.34796906,0.00010562
28.37181091,0.00008663
28.39565277,0.00010754
28.41949463,0.00010881
28.44333649,0.00004291
28.46717834,0.00005485
28.49102020,0.00004094
28.51486206,0.00002566
28.53870392,0.00000826
28.56254578,0.00006177
28.58638763,0.00006523
28.61022949,0.00005982
28.63407135,0.00011019
28.65791321,0.00015339
28.68175507,0.00008311
28.70559692,0.00003967
28.72943878,0.00004348
28.75328064,0.00008316
28.77712250,0.00008403
28.80096436,0.00003578
28.82480621,0.00008644
28.84864807,0.00006909
28.87248993,0.00007284
28.89633179,0.00014696
28.92017365,0.00012683
28.94401550,0.00255189
28.96785736,0.03282880
28.99169922,0.08153920
29.01554108,0.06993540
29.03938293,0.01920776
29.06322479,0.00053822
29.08706665,0.00013396
29.11090851,0.00013606
29.13475037,0.00007280
29.15859222,0.00010488
29.18243408,0.00012335
29.20627594,0.00008686
29.23011780,0.00005810
29.25395966,0.00003075
29.27780151,0.00004058
29.30164337,0.00002120
29.32548523,0.00009702
29.34932709,0.00012597
29.37316895,0.00012873
29.39701080,0.00010376
29.42085266,0.00011177
29.44469452,0.00010601
29.46853638,0.00008088
29.49237823,0.00006347
29.51622009,0.00006973
29.54006195,0.00001294
29.56390381,0.00004923
29.58774567,0.00008069
29.61158752,0.00008056
29.63542938,0.00006008
29.65927124,0.00008113
29.68311310,0.00011447
29.70695496,0.00009027
29.73079681,0.00008847
29.75463867,0.00011437
29.77848053,0.00007483
29.80232239,0.00001636
29.82616425,0.00008217
29.85000610,0.00011968
29.87384796,0.00013305
29.89768982,0.00013253
29.92153168,0.00008940
29.94537354,0.00003864
29.96921539,0.00005383
29.99305725,0.00007123
30.01689911,0.00007641
30.04074097,0.00012113
30.06458282,0.00016810
30.08842468,0.00015567
30.11226654,0.00012823
30.13610840,0.00011783
30.15995026,0.00008046
30.18379211,0.00003184
30.20763397,0.00005030
30.23147583,0.00007607
30.25531769,0.00010310
30.27915955,0.00006606
30.30300140,0.00009616
30.32684326,0.00014221
30.35068512,0.00012873
30.37452698,0.00018221
30.39836884,0.00009418
30.42221069,0.00007946
30.44605255,0.00014281
30.46989441,0.00008977
30.49373627,0.00006432
30.51757813,0.00007145
30.54141998,0.00009966
30.56526184,0.00005994
30.58910370,0.00003676
30.61294556,0.00007927
30.63678741,0.00007192
30.66062927,0.00005668
30.68447113,0.00007637
30.70831299,0.00003426
30.73215485,0.00006583
30.75599670,0.00008994
30.77983856,0.00007577
30.80368042,0.00012106
30.82752228,0.00010116
30.85136414,0.00003881
30.87520599,0.00001809
30.89904785,0.00002967
30.92288971,0.00005709
30.94673157,0.00003497
30.97057343,0.00006685
30.99441528,0.00017976
31.01825714,0.00017895
31.04209900,0.00010099
31.06594086,0.00006436
31.08978271,0.00003917
31.11362457,0.00004213
31.13746643,0.00011965
31.16130829,0.00013099
31.18515015,0.00010678
31.20899200,0.00010909
31.23283386,0.00006509
31.25667572,0.00010718
31.28051758,0.00013131
31.30435944,0.00003957
31.32820129,0.00012419
31.35204315,0.00019027
31.37588501,0.00013975
31.39972687,0.00010982
31.42356873,0.00010324
31.44741058,0.00006949
31.47125244,0.00006715
31.49509430,0.00004149
31.51893616,0.00008637
31.54277802,0.00013432
31.56661987,0.00010592
31.59046173,0.00005775
31.61430359,0.00010619
31.63814545,0.00016572
31.66198730,0.00017907
31.68582916,0.00014217
31.70967102,0.00003851
31.73351288,0.00003914
31.75735474,0.00009574
31.78119659,0.00006597
31.80503845,0.00002370
31.82888031,0.00009218
31.85272217,0.00015687
31.87656403,0.00010467
31.90040588,0.00007528
31.92424774,0.00007847
31.94808960,0.00006748
31.97193146,0.00011904
31.99577332,0.00012654
32.01961517,0.00007736
32.04345703,0.00003980
32.06729889,0.00001461
32.09114075,0.00006136
32.11498260,0.00012272
32.13882446,0.00009937
32.16266632,0.00001993
32.18650818,0.00007095
32.21035004,0.00004931
32.23419189,0.00005794
32.25803375,0.00007693
32.28187561,0.00015720
32.30571747,0.00018932
32.32955933,0.00010186
32.35340118,0.00004072
32.37724304,0.00007735
32.40108490,0.00011252
32.42492676,0.00008607
32.44876862,0.00005714
32.47261047,0.00001648
32.49645233,0.00009617
32.52029419,0.00011034
32.54413605,0.00014154
32.56797791,0.00017821
32.59181976,0.00017843
32.61566162,0.00010610
32.63950348,0.00003089
32.66334534,0.00001804
32.68718719,0.00006778
32.71102905,0.00005074
32.73487091,0.00003756
32.75871277,0.00006412
32.78255463,0.00006225
32.80639648,0.00006608
32.83023834,0.00007533
32.85408020,0.00011133
32.87792206,0.00010230
32.90176392,0.00008943
32.92560577,0.00012616
32.94944763,0.00015255
32.97328949,0.00011199
32.99713135,0.00005591
33.02097321,0.00002674
33.04481506,0.00009282
33.06865692,0.00010096
33.09249878,0.00004803
33.11634064,0.00010456
33.14018250,0.00006313
33.16402435,0.00008080
33.18786621,0.00006445
33.21170807,0.00004599
33.23554993,0.00002253
33.25939178,0.00006913
33.28323364,0.00010554
33.30707550,0.00010121
33.33091736,0.00009468
33.35475922,0.00006730
33.37860107,0.00012157
33.40244293,0.00007500
33.42628479,0.00004200
33.45012665,0.00008927
33.47396851,0.00011051
33.49781036,0.00007851
33.52165222,0.00004507
33.54549408,0.00005139
33.56933594,0.00003008
33.59317780,0.00002499
33.61701965,0.00010845
33.64086151,0.00016466
33.66470337,0.00015596
33.68854523,0.00010636
33.71238708,0.00006861
33.73622894,0.00003608
33.76007080,0.00011983
33.78391266,0.00012401
33.80775452,0.00009230
33.83159637,0.00006053
33.85543823,0.00009110
33.87928009,0.00020381
33.90312195,0.00023721
33.92696381,0.00016988
33.95080566,0.00008878
33.97464752,0.00003284
33.99848938,0.00001666
34.02233124,0.00006624
34.04617310,0.00005079
34.07001495,0.00003372
34.09385681,0.00009275
34.11769867,0.00009088
34.14154053,0.00004564
34.16538239,0.00005139
34.18922424,0.00009930
34.21306610,0.00012645
34.23690796,0.00009614
34.26074982,0.00002049
34.28459167,0.00005701
34.30843353,0.00007084
34.33227539,0.00006523
34.35611725,0.00007978
34.37995911,0.00001131
34.40380096,0.00002714
34.42764282,0.00001876
34.45148468,0.00001412
34.47532654,0.00003203
34.49916840,0.00004209
34.52301025,0.00004084
34.54685211,0.00011043
34.57069397,0.00013735
34.59453583,0.00010764
34.61837769,0.00007121
34.64221954,0.00009455
34.66606140,0.00012906
34.68990326,0.00009160
34.71374512,0.00009726
34.73758698,0.00011466
34.76142883,0.00013947
34.78527069,0.00001727
34.80911255,0.00010599
34.83295441,0.00002847
34.85679626,0.00006667
34.88063812,0.00006149
34.90447998,0.00002767
34.92832184,0.00003324
34.95216370,0.00005651
34.97600555,0.00005756
34.99984741,0.00010515
35.02368927,0.00008721
35.04753113,0.00004910
35.07137299,0.00002897
35.09521484,0.00006172
35.11905670,0.00001813
35.14289856,0.00006580
35.16674042,0.00009773
35.19058228,0.00014269
35.21442413,0.00009068
35.23826599,0.00001044
35.26210785,0.00005239
35.28594971,0.00006716
35.30979156,0.00006205
35.33363342,0.00006465
35.35747528,0.00004838
35.38131714,0.00007304
35.40515900,0.00004965
35.42900085,0.00003592
35.45284271,0.00010366
35.47668457,0.00011556
35.50052643,0.00009287
35.52436829,0.00006281
35.54821014,0.00003928
35.57205200,0.00003141
35.59589386,0.00004323
35.61973572,0.00006128
35.64357758,0.00004855
35.66741943,0.00008275
35.69126129,0.00011494
35.71510315,0.00007510
35.73894501,0.00003457
35.76278687,0.00002001
35.78662872,0.00001482
35.81047058,0.00003441
35.83431244,0.00009436
35.85815430,0.00004213
35.88199615,0.00004847
35.90583801,0.00005660
35.92967987,0.00006757
35.95352173,0.00010905
35.97736359,0.00011346
36.00120544,0.00010168
36.02504730,0.00009401
36.04888916,0.00008089
36.07273102,0.00010198
36.09657288,0.00005077
36.12041473,0.00007437
36.14425659,0.00012412
36.16809845,0.00008204
36.19194031,0.00009791
36.21578217,0.00005238
36.23962402,0.00004960
36.26346588,0.00001223
36.28730774,0.00002887
36.31114960,0.00002655
36.33499146,0.00006774
36.35883331,0.00011770
36.38267517,0.00007985
36.40651703,0.00002480
36.43035889,0.00005223
36.45420074,0.00005051
36.47804260,0.00003471
36.50188446,0.00002262
36.52572632,0.00003465
36.54956818,0.00003194
36.57341003,0.00002803
36.59725189,0.00002704
36.62109375,0.00004027
36.64493561,0.00007340
36.66877747,0.00006100
36.69261932,0.00004234
36.71646118,0.00013865
36.74030304,0.00012528
36.76414490,0.00011465
36.78798676,0.00010730
36.81182861,0.00008105
36.83567047,0.00008440
36.85951233,0.00008051
36.88335419,0.00003601
36.90719604,0.00004979
36.93103790,0.00012502
36.95487976,0.00010121
36.97872162,0.00003082
37.00256348,0.00007962
37.02640533,0.00008793
37.05024719,0.00009322
37.07408905,0.00008621
37.09793091,0.00013888
37.12177277,0.00015536
37.14561462,0.00012301
37.16945648,0.00010342
37.19329834,0.00007569
37.21714020,0.00002987
37.24098206,0.00004406
37.26482391,0.00006485
37.28866577,0.00005594
37.31250763,0.00011669
37.33634949,0.00022325
37.36019135,0.00019740
37.38403320,0.00004568
37.40787506,0.00002294
37.43171692,0.00003511
37.45555878,0.00006205
37.47940063,0.00008647
37.50324249,0.00017319
37.52708435,0.00009558
37.55092621,0.00004499
37.57476807,0.00002122
37.59860992,0.00003070
37.62245178,0.00006271
37.64629364,0.00003026
37.67013550,0.00001612
37.69397736,0.00005572
37.71781921,0.00007200
37.74166107,0.00000627
37.76550293,0.00007388
37.78934479,0.00007044
37.81318665,0.00007135
37.83702850,0.00006654
37.86087036,0.00006745
37.88471222,0.00009730
37.90855408,0.00011068
37.93239594,0.00015151
37.95623779,0.00013350
37.98007965,0.00011015
38.00392151,0.00013281
38.02776337,0.00011727
38.05160522,0.00006125
38.07544708,0.00001659
38.09928894,0.00010330
38.12313080,0.00011945
38.14697266,0.00002400
38.17081451,0.00005226
38.19465637,0.00008511
38.21849823,0.00012471
38.24234009,0.00012565
38.26618195,0.00000910
38.29002380,0.00011569
38.31386566,0.00011766
38.33770752,0.00010129
38.36154938,0.00006265
38.38539124,0.00011809
38.40923309,0.00016848
38.43307495,0.00012956
38.45691681,0.00003454
38.48075867,0.00007571
38.50460052,0.00014975
38.52844238,0.00017844
38.55228424,0.00012263
38.57612610,0.00004587
38.59996796,0.00003180
38.62380981,0.00004945
38.64765167,0.00006264
38.67149353,0.00008256
38.69533539,0.00010822
38.71917725,0.00011012
38.74301910,0.00004784
38.76686096,0.00005085
38.79070282,0.00003377
38.81454468,0.00004873
38.83838654,0.00005455
38.86222839,0.00010919
38.88607025,0.00009958
38.90991211,0.00003964
38.93375397,0.00000990
38.95759583,0.00002311
38.98143768,0.00006149
39.00527954,0.00008704
39.02912140,0.00009304
39.05296326,0.00006766
39.07680511,0.00015670
39.10064697,0.00012999
39.12448883,0.00005832
39.14833069,0.00001916
39.17217255,0.00010502
39.19601440,0.00012834
39.21985626,0.00012669
39.24369812,0.00013077
39.26753998,0.00013684
39.29138184,0.00011611
39.31522369,0.00013352
39.33906555,0.00021912
39.36290741,0.00020819
39.38674927,0.00006686
39.41059113,0.00001676
39.43443298,0.00002870
39.45827484,0.00009991
39.48211670,0.00010729
39.50595856,0.00005369
39.52980042,0.00007968
39.55364227,0.00005929
39.57748413,0.00004220
39.60132599,0.00006002
39.62516785,0.00005916
39.64900970,0.00004216
39.67285156,0.00010906
39.69669342,0.00008726
39.72053528,0.00007730
39.74437714,0.00012460
39.76821899,0.00009139
39.79206085,0.00010545
39.81590271,0.00016215
39.83974457,0.00014033
39.86358643,0.00006180
39.88742828,0.00012827
39.91127014,0.00012338
39.93511200,0.00008297
39.95895386,0.00006859
39.98279572,0.00003275
40.00663757,0.00007354
40.03047943,0.00014316
40.05432129,0.00012490
40.07816315,0.00004447
40.10200500,0.00000291
40.12584686,0.00005490
40.14968872,0.00014445
40.17353058,0.00018958
40.19737244,0.00015795
40.22121429,0.00005201
40.24505615,0.00005369
40.26889801,0.00003822
40.29273987,0.00014775
40.31658173,0.00019986
40.34042358,0.00011144
40.36426544,0.00009902
40.38810730,0.00005722
40.41194916,0.00004323
40.43579102,0.00004900
40.45963287,0.00003144
40.48347473,0.00010724
40.50731659,0.00010010
40.53115845,0.00009497
40.55500031,0.00005541
40.57884216,0.00006758
40.60268402,0.00006940
40.62652588,0.00005867
40.65036774,0.00008076
40.67420959,0.00010726
40.69805145,0.00012804
40.72189331,0.00010151
40.74573517,0.00010266
40.76957703,0.00010179
40.79341888,0.00002451
40.81726074,0.00007121
40.84110260,0.00008146
40.86494446,0.00001012
40.88878632,0.00001556
40.91262817,0.00005304
40.93647003,0.00008118
40.96031189,0.00005271
40.98415375,0.00003739
41.00799561,0.00006798
41.03183746,0.00006728
41.05567932,0.00003753
41.07952118,0.00011883
41.10336304,0.00017479
41.12720490,0.00012262
41.15104675,0.00001259
41.17488861,0.00011869
41.19873047,0.00013904
41.22257233,0.00009706
41.24641418,0.00011138
41.27025604,0.00006499
41.29409790,0.00004627
41.31793976,0.00009167
41.34178162,0.00012255
41.36562347,0.00008604
41.38946533,0.00009407
41.41330719,0.00012093
41.43714905,0.00010625
41.46099091,0.00007943
41.48483276,0.00010486
41.50867462,0.00013786
41.53251648,0.00008865
41.55635834,0.00005181
41.58020020,0.00009496
41.60404205,0.00011160
41.62788391,0.00006722
41.65172577,0.00002991
41.67556763,0.00002468
41.69940948,0.00003410
41.72325134,0.00010425
41.74709320,0.00011052
41.77093506,0.00004093
41.79477692,0.00006050
41.81861877,0.00007710
41.84246063,0.00005727
41.86630249,0.00004778
41.89014435,0.00010480
41.91398621,0.00010185
41.93782806,0.00011718
41.96166992,0.00014330
41.98551178,0.00013114
42.00935364,0.00007351
42.03319550,0.00003788
42.05703735,0.00009748
42.08087921,0.00007069
42.10472107,0.00002160
42.12856293,0.00009836
42.15240479,0.00008431
42.17624664,0.00008121
42.20008850,0.00007332
42.22393036,0.00005879
42.24777222,0.00009943
42.27161407,0.00004402
42.29545593,0.00014760
42.31929779,0.00017901
42.34313965,0.00008574
42.36698151,0.00011568
42.39082336,0.00012056
42.41466522,0.00006368
42.43850708,0.00002953
42.46234894,0.00006441
42.48619080,0.00000388
42.51003265,0.00010605
42.53387451,0.00012192
42.55771637,0.00012904
42.58155823,0.00013688
42.60540009,0.00009591
42.62924194,0.00001759
42.65308380,0.00008773
42.67692566,0.00008095
42.70076752,0.00006392
42.72460938,0.00008127
42.74845123,0.00015751
42.77229309,0.00016227
42.79613495,0.00007273
42.81997681,0.00001155
42.84381866,0.00005933
42.86766052,0.00010024
42.89150238,0.00003404
42.91534424,0.00010668
42.93918610,0.00006735
42.96302795,0.00008480
42.98686981,0.00014321
43.01071167,0.00015830
43.03455353,0.00015685
43.05839539,0.00011907
43.08223724,0.00008991
43.10607910,0.00014631
43.12992096,0.00015608
43.15376282,0.00013366
43.17760468,0.00012664
43.20144653,0.00010838
43.22528839,0.00008138
43.24913025,0.00003796
43.27297211,0.00011085
43.29681396,0.00012953
43.32065582,0.00008094
43.34449768,0.00008734
43.36833954,0.00003999
43.39218140,0.00002267
43.41602325,0.00009458
43.43986511,0.00012119
43.46370697,0.00007402
43.48754883,0.00005146
43.51139069,0.00007791
43.53523254,0.00007339
43.55907440,0.00005672
43.58291626,0.00008470
43.60675812,0.00006989
43.63059998,0.00001859
43.65444183,0.00004992
43.67828369,0.00004009
43.70212555,0.00003063
43.72596741,0.00009776
43.74980927,0.00019123
43.77365112,0.00018237
43.79749298,0.00007566
43.82133484,0.00006144
43.84517670,0.00008373
43.86901855,0.00005917
43.89286041,0.00014233
43.91670227,0.00015771
43.94054413,0.00001044
43.96438599,0.00013893
43.98822784,0.00014843
44.01206970,0.00011845
44.03591156,0.00009487
44.05975342,0.00003007
44.08359528,0.00001803
44.10743713,0.00003605
44.13127899,0.00002121
44.15512085,0.00005175
44.17896271,0.00009760
44.20280457,0.00018395
44.22664642,0.00013891
44.25048828,0.00005142
44.27433014,0.00011533
44.29817200,0.00015836
44.32201385,0.00018130
44.34585571,0.00010890
44.36969757,0.00005510
44.39353943,0.00005307
44.41738129,0.00005305
44.44122314,0.00007695
44.46506500,0.00006060
44.48890686,0.00003773
44.51274872,0.00010168
44.53659058,0.00019480
44.56043243,0.00010021
44.58427429,0.00006904
44.60811615,0.00009442
44.63195801,0.00016013
44.65579987,0.00027360
44.67964172,0.00019861
44.70348358,0.00018602
44.72732544,0.00020557
44.75116730,0.00016396
44.77500916,0.00012984
44.79885101,0.00010783
44.82269287,0.00008067
44.84653473,0.00005798
44.87037659,0.00003699
44.89421844,0.00005351
44.91806030,0.00008660
44.94190216,0.00006478
44.96574402,0.00004488
44.98958588,0.00008474
45.01342773,0.00007344
45.03726959,0.00009161
45.06111145,0.00010659
45.08495331,0.00004283
45.10879517,0.00003416
45.13263702,0.00004907
45.15647888,0.00004345
45.18032074,0.00005944
45.20416260,0.00000918
45.22800446,0.00006174
45.25184631,0.00005796
45.27568817,0.00007282
45.29953003,0.00003529
45.32337189,0.00000294
45.34721375,0.00005772
45.37105560,0.00006548
45.39489746,0.00007983
45.41873932,0.00014920
45.44258118,0.00013471
45.46642303,0.00011325
45.49026489,0.00005387
45.51410675,0.00001804
45.53794861,0.00001770
45.56179047,0.00005070
45.58563232,0.00009624
45.60947418,0.00015480
45.63331604,0.00013713
45.65715790,0.00007741
45.68099976,0.00008978
45.70484161,0.00010903
45.72868347,0.00011717
45.75252533,0.00014657
45.77636719,0.00013042
45.80020905,0.00004469
45.82405090,0.00001899
45.84789276,0.00003250
45.87173462,0.00010090
45.89557648,0.00015205
45.91941833,0.00014928
45.94326019,0.00010086
45.96710205,0.00004283
45.99094391,0.00005995
46.01478577,0.00011999
46.03862762,0.00015649
46.06246948,0.00009453
46.08631134,0.00005561
46.11015320,0.00009273
46.13399506,0.00005259
46.15783691,0.00002641
46.18167877,0.00006110
46.20552063,0.00009149
46.22936249,0.00013915
46.25320435,0.00009852
46.27704620,0.00003937
46.30088806,0.00006756
46.32472992,0.00014695
46.34857178,0.00016003
46.37241364,0.00010995
46.39625549,0.00003696
46.42009735,0.00004851
46.44393921,0.00011523
46.46778107,0.00013310
46.49162292,0.00011376
46.51546478,0.00009534
46.53930664,0.00007603
46.56314850,0.00005871
46.58699036,0.00005188
46.61083221,0.00005539
46.63467407,0.00009691
46.65851593,0.00009638
46.68235779,0.00003361
46.70619965,0.00004688
46.73004150,0.00010861
46.75388336,0.00003228
46.77772522,0.00006016
46.80156708,0.00001982
46.82540894,0.00007982
46.84925079,0.00016321
46.87309265,0.00013196
46.89693451,0.00010034
46.92077637,0.00013375
46.94461823,0.00011806
46.96846008,0.00017059
46.99230194,0.00015506
47.01614380,0.00007734
47.03998566,0.00008531
47.06382751,0.00010724
47.08766937,0.00011053
47.11151123,0.00011122
47.13535309,0.00014630
47.15919495,0.00021693
47.18303680,0.00019090
47.20687866,0.00007774
47.23072052,0.00003530
47.25456238,0.00008249
47.27840424,0.00007243
47.30224609,0.00007691
47.32608795,0.00010057
47.34992981,0.00015374
47.37377167,0.00003332
47.39761353,0.00010659
47.42145538,0.00009461
47.44529724,0.00003002
47.46913910,0.00004668
47.49298096,0.00004642
47.51682281,0.00005155
47.54066467,0.00005141
47.56450653,0.00006336
47.58834839,0.00013787
47.61219025,0.00007696
47.63603210,0.00006428
47.65987396,0.00012874
47.68371582,0.00012568
47.70755768,0.00003850
47.73139954,0.00009140
47.75524139,0.00009244
47.77908325,0.00002354
47.80292511,0.00005023
47.82676697,0.00008890
47.85060883,0.00007318
47.87445068,0.00000933
47.89829254,0.00005608
47.92213440,0.00009766
47.94597626,0.00012872
47.96981812,0.00018046
47.99365997,0.00014954
48.01750183,0.00013859
48.04134369,0.00015365
48.06518555,0.00013234
48.08902740,0.00010101
48.11286926,0.00014550
48.13671112,0.00010937
48.16055298,0.00003405
48.18439484,0.00016324
48.20823669,0.00033871
48.23207855,0.00023312
48.25592041,0.00011444
48.27976227,0.00015058
48.30360413,0.00015237
48.32744598,0.00005446
48.35128784,0.00008348
48.37512970,0.00012998
48.39897156,0.00004472
48.42281342,0.00010447
48.44665527,0.00020139
48.47049713,0.00020336
48.49433899,0.00011911
48.51818085,0.00009595
48.54202271,0.00013732
48.56586456,0.00008994
48.58970642,0.00000665
48.61354828,0.00000935
48.63739014,0.00012422
48.66123199,0.00021541
48.68507385,0.00018905
48.70891571,0.00010836
48.73275757,0.00009623
48.75659943,0.00011834
48.78044128,0.00007288
48.80428314,0.00001108
