Частота,A * B
27.75192261,0.00009306
27.77576447,0.00009845
27.79960632,0.00002118
27.82344818,0.00006499
27.84729004,0.00003039
27.87113190,0.00011215
27.89497375,0.00012129
27.91881561,0.00006536
27.94265747,0.00004762
27.96649933,0.00006489
27.99034119,0.00002716
28.01418304,0.00003232
28.03802490,0.00001743
28.06186676,0.00002703
28.08570862,0.00005335
28.10955048,0.00013133
28.13339233,0.00012987
28.15723419,0.00003791
28.18107605,0.00005046
28.20491791,0.00010116
28.22875977,0.00007800
28.25260162,0.00010795
28.27644348,0.00011530
28.30028534,0.00009682
28.32412720,0.00011774
28.34796906,0.00014292
28.37181091,0.00010864
28.39565277,0.00007796
28.41949463,0.00007438
28.44333649,0.00001990
28.46717834,0.00010369
28.49102020,0.00015402
28.51486206,0.00009634
28.53870392,0.00004890
28.56254578,0.00007187
28.58638763,0.00013318
28.61022949,0.00014519
28.63407135,0.00006362
28.65791321,0.00016731
28.68175507,0.00019529
28.70559692,0.00011371
28.72943878,0.00010930
28.75328064,0.00001495
28.77712250,0.00003571
28.80096436,0.00002995
28.82480621,0.00015582
28.84864807,0.00009580
28.87248993,0.00012141
28.89633179,0.00009206
28.92017365,0.00017973
28.94401550,0.00253434
28.96785736,0.03284589
28.99169922,0.08168272
29.01554108,0.07010024
29.03938293,0.01924730
29.06322479,0.00048043
29.08706665,0.00003217
29.11090851,0.00020724
29.13475037,0.00007651
29.15859222,0.00009886
29.18243408,0.00007858
29.20627594,0.00009418
29.23011780,0.00015152
29.25395966,0.00009301
29.27780151,0.00009049
29.30164337,0.00004160
29.32548523,0.00006841
29.34932709,0.00011398
29.37316895,0.00007533
29.39701080,0.00001413
29.42085266,0.00002837
29.44469452,0.00000618
29.46853638,0.00010252
29.49237823,0.00015667
29.51622009,0.00013537
29.54006195,0.00008495
29.56390381,0.00008472
29.58774567,0.00013509
29.61158752,0.00006822
29.63542938,0.00001910
29.65927124,0.00002447
29.68311310,0.00009342
29.70695496,0.00009649
29.73079681,0.00001935
29.75463867,0.00009378
29.77848053,0.00012353
29.80232239,0.00008881
29.82616425,0.00002530
29.85000610,0.00003103
29.87384796,0.00002050
29.89768982,0.00011117
29.92153168,0.00011181
29.94537354,0.00004471
29.96921539,0.00002642
29.99305725,0.00008055
30.01689911,0.00009771
30.04074097,0.00001910
30.06458282,0.00013643
30.08842468,0.00011189
30.11226654,0.00003808
30.13610840,0.00000778
30.15995026,0.00006001
30.18379211,0.00006209
30.20763397,0.00006156
30.23147583,0.00007505
30.25531769,0.00001013
30.27915955,0.00003744
30.30300140,0.00003253
30.32684326,0.00004790
30.35068512,0.00017824
30.37452698,0.00032076
30.39836884,0.00025353
30.42221069,0.00008598
30.44605255,0.00003121
30.46989441,0.00001350
30.49373627,0.00004848
30.51757813,0.00004993
30.54141998,0.00004830
30.56526184,0.00009751
30.58910370,0.00016948
30.61294556,0.00014788
30.63678741,0.00009738
30.66062927,0.00009665
30.68447113,0.00010812
30.70831299,0.00010872
30.73215485,0.00006213
30.75599670,0.00000960
30.77983856,0.00003449
30.80368042,0.00003758
30.82752228,0.00013502
30.85136414,0.00014339
30.87520599,0.00007997
30.89904785,0.00008672
30.92288971,0.00012171
30.94673157,0.00006736
30.97057343,0.00009285
30.99441528,0.00019012
31.01825714,0.00011072
31.04209900,0.00004139
31.06594086,0.00000661
31.08978271,0.00007669
31.11362457,0.00012538
31.13746643,0.00008945
31.16130829,0.00002973
31.18515015,0.00007791
31.20899200,0.00013099
31.23283386,0.00019684
31.25667572,0.00022677
31.28051758,0.00013617
31.30435944,0.00000663
31.32820129,0.00017467
31.35204315,0.00024995
31.37588501,0.00019090
31.39972687,0.00015616
31.42356873,0.00012960
31.44741058,0.00006170
31.47125244,0.00007579
31.49509430,0.00007159
31.51893616,0.00004465
31.54277802,0.00003580
31.56661987,0.00004513
31.59046173,0.00004240
31.61430359,0.00004528
31.63814545,0.00007754
31.66198730,0.00007488
31.68582916,0.00006731
31.70967102,0.00013200
31.73351288,0.00015141
31.75735474,0.00012934
31.78119659,0.00012504
31.80503845,0.00013044
31.82888031,0.00006980
31.85272217,0.00011568
31.87656403,0.00012291
31.90040588,0.00004634
31.92424774,0.00005722
31.94808960,0.00013532
31.97193146,0.00010745
31.99577332,0.00000808
32.01961517,0.00004672
32.04345703,0.00005306
32.06729889,0.00005825
32.09114075,0.00002767
32.11498260,0.00004583
32.13882446,0.00007840
32.16266632,0.00006202
32.18650818,0.00003930
32.21035004,0.00003287
32.23419189,0.00003559
32.25803375,0.00006878
32.28187561,0.00006580
32.30571747,0.00009380
32.32955933,0.00017553
32.35340118,0.00017071
32.37724304,0.00011230
32.40108490,0.00011742
32.42492676,0.00013347
32.44876862,0.00010516
32.47261047,0.00007433
32.49645233,0.00009788
32.52029419,0.00006114
32.54413605,0.00007380
32.56797791,0.00013759
32.59181976,0.00010719
32.61566162,0.00006064
32.63950348,0.00007474
32.66334534,0.00008241
32.68718719,0.00002648
32.71102905,0.00009345
32.73487091,0.00013303
32.75871277,0.00009126
32.78255463,0.00003400
32.80639648,0.00009391
32.83023834,0.00009773
32.85408020,0.00010123
32.87792206,0.00013948
32.90176392,0.00016674
32.92560577,0.00010099
32.94944763,0.00010404
32.97328949,0.00016547
32.99713135,0.00014125
33.02097321,0.00007199
33.04481506,0.00008334
33.06865692,0.00009324
33.09249878,0.00008813
33.11634064,0.00008310
33.14018250,0.00007679
33.16402435,0.00000930
33.18786621,0.00007235
33.21170807,0.00005581
33.23554993,0.00001736
33.25939178,0.00012052
33.28323364,0.00011739
33.30707550,0.00014444
33.33091736,0.00021376
33.35475922,0.00017320
33.37860107,0.00004287
33.40244293,0.00007862
33.42628479,0.00013184
33.45012665,0.00009898
33.47396851,0.00010488
33.49781036,0.00013280
33.52165222,0.00013182
33.54549408,0.00006069
33.56933594,0.00004984
33.59317780,0.00010570
33.61701965,0.00009985
33.64086151,0.00005333
33.66470337,0.00004956
33.68854523,0.00005378
33.71238708,0.00002846
33.73622894,0.00008476
33.76007080,0.00013564
33.78391266,0.00011119
33.80775452,0.00006295
33.83159637,0.00001245
33.85543823,0.00001970
33.87928009,0.00002695
33.90312195,0.00003081
33.92696381,0.00002407
33.95080566,0.00004229
33.97464752,0.00007078
33.99848938,0.00011136
34.02233124,0.00010422
34.04617310,0.00004549
34.07001495,0.00003113
34.09385681,0.00006811
34.11769867,0.00010584
34.14154053,0.00008015
34.16538239,0.00007319
34.18922424,0.00010807
34.21306610,0.00007259
34.23690796,0.00001557
34.26074982,0.00005736
34.28459167,0.00009220
34.30843353,0.00012397
34.33227539,0.00012678
34.35611725,0.00012464
34.37995911,0.00013722
34.40380096,0.00010487
34.42764282,0.00012236
34.45148468,0.00011164
34.47532654,0.00007807
34.49916840,0.00004979
34.52301025,0.00003016
34.54685211,0.00002485
34.57069397,0.00004647
34.59453583,0.00003554
34.61837769,0.00010843
34.64221954,0.00010589
34.66606140,0.00005597
34.68990326,0.00007504
34.71374512,0.00004345
34.73758698,0.00007477
34.76142883,0.00003007
34.78527069,0.00007460
34.80911255,0.00003956
34.83295441,0.00009996
34.85679626,0.00013258
34.88063812,0.00004939
34.90447998,0.00000800
34.92832184,0.00008118
34.95216370,0.00012735
34.97600555,0.00018232
34.99984741,0.00018631
35.02368927,0.00009182
35.04753113,0.00004167
35.07137299,0.00002772
35.09521484,0.00001117
35.11905670,0.00008039
35.14289856,0.00013325
35.16674042,0.00010820
35.19058228,0.00009396
35.21442413,0.00018253
35.23826599,0.00025838
35.26210785,0.00020047
35.28594971,0.00005396
35.30979156,0.00002576
35.33363342,0.00005157
35.35747528,0.00006120
35.38131714,0.00007153
35.40515900,0.00003620
35.42900085,0.00001867
35.45284271,0.00001883
35.47668457,0.00004437
35.50052643,0.00008267
35.52436829,0.00008395
35.54821014,0.00011125
35.57205200,0.00015650
35.59589386,0.00013416
35.61973572,0.00010506
35.64357758,0.00010477
35.66741943,0.00006183
35.69126129,0.00002422
35.71510315,0.00005681
35.73894501,0.00011077
35.76278687,0.00012910
35.78662872,0.00007822
35.81047058,0.00005825
35.83431244,0.00009300
35.85815430,0.00009331
35.88199615,0.00005903
35.90583801,0.00004733
35.92967987,0.00008499
35.95352173,0.00009461
35.97736359,0.00005852
36.00120544,0.00006155
36.02504730,0.00007701
36.04888916,0.00007282
36.07273102,0.00010123
36.09657288,0.00012013
36.12041473,0.00008102
36.14425659,0.00007596
36.16809845,0.00011894
36.19194031,0.00008536
36.21578217,0.00003470
36.23962402,0.00008242
36.26346588,0.00008309
36.28730774,0.00006789
36.31114960,0.00008371
36.33499146,0.00007025
36.35883331,0.00020932
36.38267517,0.00020785
36.40651703,0.00013489
36.43035889,0.00010321
36.45420074,0.00007160
36.47804260,0.00000593
36.50188446,0.00008094
36.52572632,0.00009765
36.54956818,0.00007705
36.57341003,0.00007798
36.59725189,0.00009179
36.62109375,0.00004510
36.64493561,0.00017249
36.66877747,0.00019169
36.69261932,0.00012631
36.71646118,0.00014879
36.74030304,0.00014499
36.76414490,0.00013755
36.78798676,0.00010206
36.81182861,0.00001270
36.83567047,0.00004947
36.85951233,0.00009255
36.88335419,0.00016936
36.90719604,0.00013559
36.93103790,0.00006506
36.95487976,0.00013271
36.97872162,0.00026098
37.00256348,0.00027583
37.02640533,0.00015168
37.05024719,0.00010874
37.07408905,0.00012950
37.09793091,0.00009584
37.12177277,0.00002881
37.14561462,0.00006946
37.16945648,0.00008632
37.19329834,0.00004783
37.21714020,0.00003352
37.24098206,0.00004599
37.26482391,0.00006890
37.28866577,0.00006717
37.31250763,0.00003073
37.33634949,0.00016227
37.36019135,0.00014923
37.38403320,0.00001852
37.40787506,0.00007845
37.43171692,0.00008039
37.45555878,0.00003041
37.47940063,0.00000085
37.50324249,0.00002289
37.52708435,0.00001847
37.55092621,0.00004342
37.57476807,0.00006630
37.59860992,0.00006409
37.62245178,0.00005959
37.64629364,0.00003315
37.67013550,0.00007652
37.69397736,0.00012288
37.71781921,0.00012871
37.74166107,0.00006344
37.76550293,0.00001429
37.78934479,0.00006947
37.81318665,0.00008854
37.83702850,0.00004240
37.86087036,0.00005832
37.88471222,0.00012540
37.90855408,0.00010974
37.93239594,0.00001636
37.95623779,0.00005812
37.98007965,0.00009869
38.00392151,0.00010344
38.02776337,0.00013438
38.05160522,0.00013087
38.07544708,0.00005504
38.09928894,0.00013590
38.12313080,0.00011508
38.14697266,0.00007769
38.17081451,0.00002305
38.19465637,0.00003462
38.21849823,0.00006339
38.24234009,0.00009217
38.26618195,0.00008194
38.29002380,0.00007764
38.31386566,0.00011680
38.33770752,0.00013221
38.36154938,0.00014305
38.38539124,0.00014926
38.40923309,0.00010493
38.43307495,0.00003932
38.45691681,0.00008107
38.48075867,0.00005466
38.50460052,0.00002268
38.52844238,0.00005086
38.55228424,0.00007730
38.57612610,0.00008582
38.59996796,0.00005082
38.62380981,0.00006989
38.64765167,0.00010439
38.67149353,0.00005954
38.69533539,0.00011524
38.71917725,0.00009670
38.74301910,0.00002876
38.76686096,0.00008329
38.79070282,0.00007733
38.81454468,0.00007507
38.83838654,0.00014079
38.86222839,0.00011657
38.88607025,0.00011088
38.90991211,0.00013634
38.93375397,0.00010338
38.95759583,0.00013912
38.98143768,0.00021819
39.00527954,0.00023264
39.02912140,0.00017414
39.05296326,0.00011656
39.07680511,0.00009154
39.10064697,0.00005996
39.12448883,0.00005834
39.14833069,0.00003614
39.17217255,0.00009359
39.19601440,0.00012532
39.21985626,0.00012596
39.24369812,0.00011637
39.26753998,0.00002998
39.29138184,0.00000664
39.31522369,0.00003734
39.33906555,0.00004988
39.36290741,0.00010390
39.38674927,0.00007894
39.41059113,0.00004747
39.43443298,0.00008692
39.45827484,0.00008243
39.48211670,0.00002834
39.50595856,0.00003374
39.52980042,0.00003645
39.55364227,0.00005992
39.57748413,0.00010986
39.60132599,0.00015710
39.62516785,0.00010871
39.64900970,0.00005362
39.67285156,0.00006398
39.69669342,0.00006362
39.72053528,0.00007808
39.74437714,0.00010504
39.76821899,0.00007401
39.79206085,0.00003617
39.81590271,0.00003990
39.83974457,0.00003289
39.86358643,0.00001394
39.88742828,0.00003909
39.91127014,0.00007522
39.93511200,0.00004482
39.95895386,0.00006752
39.98279572,0.00010650
40.00663757,0.00003122
40.03047943,0.00004459
40.05432129,0.00006078
40.07816315,0.00004521
40.10200500,0.00007209
40.12584686,0.00010101
40.14968872,0.00011949
40.17353058,0.00012576
40.19737244,0.00013064
40.22121429,0.00014909
40.24505615,0.00010452
40.26889801,0.00005491
40.29273987,0.00014029
40.31658173,0.00022766
40.34042358,0.00015047
40.36426544,0.00009762
40.38810730,0.00007178
40.41194916,0.00005214
40.43579102,0.00003730
40.45963287,0.00009105
40.48347473,0.00007875
40.50731659,0.00012916
40.53115845,0.00016404
40.55500031,0.00005296
40.57884216,0.00014136
40.60268402,0.00010000
40.62652588,0.00004681
40.65036774,0.00013421
40.67420959,0.00013993
40.69805145,0.00012075
40.72189331,0.00011084
40.74573517,0.00005908
40.76957703,0.00004951
40.79341888,0.00006905
40.81726074,0.00001353
40.84110260,0.00007977
40.86494446,0.00007911
40.88878632,0.00004598
40.91262817,0.00003213
40.93647003,0.00006338
40.96031189,0.00010350
40.98415375,0.00017605
41.00799561,0.00019129
41.03183746,0.00009698
41.05567932,0.00005170
41.07952118,0.00004988
41.10336304,0.00002086
41.12720490,0.00003630
41.15104675,0.00005699
41.17488861,0.00009659
41.19873047,0.00008299
41.22257233,0.00002153
41.24641418,0.00005804
41.27025604,0.00004770
41.29409790,0.00005901
41.31793976,0.00010289
41.34178162,0.00007125
41.36562347,0.00011124
41.38946533,0.00010859
41.41330719,0.00007356
41.43714905,0.00011780
41.46099091,0.00013943
41.48483276,0.00007706
41.50867462,0.00010297
41.53251648,0.00010217
41.55635834,0.00008354
41.58020020,0.00013649
41.60404205,0.00014276
41.62788391,0.00010002
41.65172577,0.00003907
41.67556763,0.00002063
41.69940948,0.00011501
41.72325134,0.00022544
41.74709320,0.00022157
41.77093506,0.00015115
41.79477692,0.00006753
41.81861877,0.00006926
41.84246063,0.00011200
41.86630249,0.00006820
41.89014435,0.00009133
41.91398621,0.00009426
41.93782806,0.00001795
41.96166992,0.00007007
41.98551178,0.00007333
42.00935364,0.00008018
42.03319550,0.00003038
42.05703735,0.00006808
42.08087921,0.00009216
42.10472107,0.00002453
42.12856293,0.00007139
42.15240479,0.00004226
42.17624664,0.00006016
42.20008850,0.00007255
42.22393036,0.00004060
42.24777222,0.00004818
42.27161407,0.00009449
42.29545593,0.00001717
42.31929779,0.00009566
42.34313965,0.00010947
42.36698151,0.00011758
42.39082336,0.00012563
42.41466522,0.00006088
42.43850708,0.00002936
42.46234894,0.00002827
42.48619080,0.00006913
42.51003265,0.00009429
42.53387451,0.00010050
42.55771637,0.00009080
42.58155823,0.00007696
42.60540009,0.00004394
42.62924194,0.00009810
42.65308380,0.00010801
42.67692566,0.00006516
42.70076752,0.00010644
42.72460938,0.00005883
42.74845123,0.00008239
42.77229309,0.00007691
42.79613495,0.00003439
42.81997681,0.00002923
42.84381866,0.00001385
42.86766052,0.00003498
42.89150238,0.00004732
42.91534424,0.00001859
42.93918610,0.00006473
42.96302795,0.00007908
42.98686981,0.00001866
43.01071167,0.00004722
43.03455353,0.00006111
43.05839539,0.00007011
43.08223724,0.00012915
43.10607910,0.00013300
43.12992096,0.00008391
43.15376282,0.00003197
43.17760468,0.00004437
43.20144653,0.00006300
43.22528839,0.00006423
43.24913025,0.00006642
43.27297211,0.00013050
43.29681396,0.00012509
43.32065582,0.00004875
43.34449768,0.00004176
43.36833954,0.00006454
43.39218140,0.00003777
43.41602325,0.00006550
43.43986511,0.00006933
43.46370697,0.00006286
43.48754883,0.00004530
43.51139069,0.00002986
43.53523254,0.00005043
43.55907440,0.00005758
43.58291626,0.00000848
43.60675812,0.00007750
43.63059998,0.00011572
43.65444183,0.00016114
43.67828369,0.00009927
43.70212555,0.00005935
43.72596741,0.00002151
43.74980927,0.00005503
43.77365112,0.00002681
43.79749298,0.00002261
43.82133484,0.00000871
43.84517670,0.00003656
43.86901855,0.00005675
43.89286041,0.00007236
43.91670227,0.00006937
43.94054413,0.00010756
43.96438599,0.00010485
43.98822784,0.00000928
44.01206970,0.00006471
44.03591156,0.00009418
44.05975342,0.00005008
44.08359528,0.00002056
44.10743713,0.00003797
44.13127899,0.00008621
44.15512085,0.00006992
44.17896271,0.00008917
44.20280457,0.00022836
44.22664642,0.00025354
44.25048828,0.00016475
44.27433014,0.00014972
44.29817200,0.00017994
44.32201385,0.00008991
44.34585571,0.00008799
44.36969757,0.00020308
44.39353943,0.00023569
44.41738129,0.00022225
44.44122314,0.00020197
44.46506500,0.00014804
44.48890686,0.00007909
44.51274872,0.00015612
44.53659058,0.00013922
44.56043243,0.00007558
44.58427429,0.00007446
44.60811615,0.00012710
44.63195801,0.00008210
44.65579987,0.00017798
44.67964172,0.00014686
44.70348358,0.00003984
44.72732544,0.00005731
44.75116730,0.00007096
44.77500916,0.00006448
44.79885101,0.00006488
44.82269287,0.00003229
44.84653473,0.00011309
44.87037659,0.00009529
44.89421844,0.00002810
44.91806030,0.00002928
44.94190216,0.00005234
44.96574402,0.00010680
44.98958588,0.00020074
45.01342773,0.00026155
45.03726959,0.00019825
45.06111145,0.00010940
45.08495331,0.00005258
45.10879517,0.00003582
45.13263702,0.00009602
45.15647888,0.00010400
45.18032074,0.00010620
45.20416260,0.00016352
45.22800446,0.00014332
45.25184631,0.00005646
45.27568817,0.00010346
45.29953003,0.00005722
45.32337189,0.00008060
45.34721375,0.00015406
45.37105560,0.00008034
45.39489746,0.00002883
45.41873932,0.00008302
45.44258118,0.00013409
45.46642303,0.00007230
45.49026489,0.00010176
45.51410675,0.00010412
45.53794861,0.00006665
45.56179047,0.00006689
45.58563232,0.00013689
45.60947418,0.00009529
45.63331604,0.00007766
45.65715790,0.00008118
45.68099976,0.00004986
45.70484161,0.00002027
45.72868347,0.00003296
45.75252533,0.00012547
45.77636719,0.00011731
45.80020905,0.00002242
45.82405090,0.00005602
45.84789276,0.00004411
45.87173462,0.00008079
45.89557648,0.00010673
45.91941833,0.00015089
45.94326019,0.00014437
45.96710205,0.00014673
45.99094391,0.00022017
46.01478577,0.00024818
46.03862762,0.00015483
46.06246948,0.00007783
46.08631134,0.00010825
46.11015320,0.00012106
46.13399506,0.00008977
46.15783691,0.00007489
46.18167877,0.00001787
46.20552063,0.00010884
46.22936249,0.00015532
46.25320435,0.00013826
46.27704620,0.00010367
46.30088806,0.00009499
46.32472992,0.00003427
46.34857178,0.00005470
46.37241364,0.00010021
46.39625549,0.00011444
46.42009735,0.00009515
46.44393921,0.00008778
46.46778107,0.00009595
46.49162292,0.00011612
46.51546478,0.00013674
46.53930664,0.00011875
46.56314850,0.00007032
46.58699036,0.00004687
46.61083221,0.00006097
46.63467407,0.00006153
46.65851593,0.00011325
46.68235779,0.00002487
46.70619965,0.00009559
46.73004150,0.00009142
46.75388336,0.00003427
46.77772522,0.00002459
46.80156708,0.00008596
46.82540894,0.00008890
46.84925079,0.00004838
46.87309265,0.00003131
46.89693451,0.00004948
46.92077637,0.00008871
46.94461823,0.00008470
46.96846008,0.00000994
46.99230194,0.00003491
47.01614380,0.00003517
47.03998566,0.00002934
47.06382751,0.00002113
47.08766937,0.00005157
47.11151123,0.00002635
47.13535309,0.00004096
47.15919495,0.00010983
47.18303680,0.00010587
47.20687866,0.00009209
47.23072052,0.00009401
47.25456238,0.00006242
47.27840424,0.00007189
47.30224609,0.00005353
47.32608795,0.00003129
47.34992981,0.00011950
47.37377167,0.00005864
47.39761353,0.00006192
47.42145538,0.00004524
47.44529724,0.00006338
47.46913910,0.00011253
47.49298096,0.00006190
47.51682281,0.00004176
47.54066467,0.00008667
47.56450653,0.00008160
47.58834839,0.00003746
47.61219025,0.00007855
47.63603210,0.00015948
47.65987396,0.00027408
47.68371582,0.00015100
47.70755768,0.00006804
47.73139954,0.00010864
47.75524139,0.00006342
47.77908325,0.00007878
47.80292511,0.00012204
47.82676697,0.00008659
47.85060883,0.00003473
47.87445068,0.00009096
47.89829254,0.00009896
47.92213440,0.00007409
47.94597626,0.00003934
47.96981812,0.00005154
47.99365997,0.00010684
48.01750183,0.00007857
48.04134369,0.00005410
48.06518555,0.00004855
48.08902740,0.00003423
48.11286926,0.00008533
48.13671112,0.00008067
48.16055298,0.00005319
48.18439484,0.00014851
48.20823669,0.00034663
48.23207855,0.00028565
48.25592041,0.00010127
48.27976227,0.00015383
48.30360413,0.00021869
48.32744598,0.00016745
48.35128784,0.00009458
48.37512970,0.00007768
48.39897156,0.00014043
48.42281342,0.00022335
48.44665527,0.00021024
48.47049713,0.00009998
48.49433899,0.00008200
48.51818085,0.00013024
48.54202271,0.00007286
48.56586456,0.00008617
48.58970642,0.00004442
48.61354828,0.00004763
48.63739014,0.00008054
48.66123199,0.00006672
48.68507385,0.00007536
48.70891571,0.00013163
48.73275757,0.00014594
48.75659943,0.00012511
48.78044128,0.00008906
48.80428314,0.00003526
