Частота,A * B
27.75192261,0.00004729
27.77576447,0.00007164
27.79960632,0.00008042
27.82344818,0.00003136
27.84729004,0.00003912
27.87113190,0.00005371
27.89497375,0.00004862
27.91881561,0.00004065
27.94265747,0.00008002
27.96649933,0.00010131
27.99034119,0.00000692
28.01418304,0.00008202
28.03802490,0.00010463
28.06186676,0.00013647
28.08570862,0.00015547
28.10955048,0.00011674
28.13339233,0.00008325
28.15723419,0.00009373
28.18107605,0.00011217
28.20491791,0.00009535
28.22875977,0.00006403
28.25260162,0.00010132
28.27644348,0.00017555
28.30028534,0.00017749
28.32412720,0.00012086
28.34796906,0.00012256
28.37181091,0.00011147
28.39565277,0.00005405
28.41949463,0.00014554
28.44333649,0.00016863
28.46717834,0.00013525
28.49102020,0.00006812
28.51486206,0.00004530
28.53870392,0.00004172
28.56254578,0.00003501
28.58638763,0.00001579
28.61022949,0.00004978
28.63407135,0.00011657
28.65791321,0.00013786
28.68175507,0.00015047
28.70559692,0.00016948
28.72943878,0.00011173
28.75328064,0.00002849
28.77712250,0.00007929
28.80096436,0.00007319
28.82480621,0.00005842
28.84864807,0.00013734
28.87248993,0.00016419
28.89633179,0.00029861
28.92017365,0.00009826
28.94401550,0.00240197
28.96785736,0.03273465
28.99169922,0.08160044
29.01554108,0.07005887
29.03938293,0.01919812
29.06322479,0.00044625
29.08706665,0.00017538
29.11090851,0.00007030
29.13475037,0.00013228
29.15859222,0.00009997
29.18243408,0.00007005
29.20627594,0.00001441
29.23011780,0.00001279
29.25395966,0.00001006
29.27780151,0.00015878
29.30164337,0.00014631
29.32548523,0.00006653
29.34932709,0.00002483
29.37316895,0.00002164
29.39701080,0.00002312
29.42085266,0.00007415
29.44469452,0.00011448
29.46853638,0.00002132
29.49237823,0.00009888
29.51622009,0.00016547
29.54006195,0.00013710
29.56390381,0.00003502
29.58774567,0.00002509
29.61158752,0.00006984
29.63542938,0.00007827
29.65927124,0.00008538
29.68311310,0.00007828
29.70695496,0.00005971
29.73079681,0.00007667
29.75463867,0.00013753
29.77848053,0.00015903
29.80232239,0.00003871
29.82616425,0.00011471
29.85000610,0.00008333
29.87384796,0.00003213
29.89768982,0.00011264
29.92153168,0.00016913
29.94537354,0.00013010
29.96921539,0.00003568
29.99305725,0.00011143
30.01689911,0.00017213
30.04074097,0.00016563
30.06458282,0.00011831
30.08842468,0.00006305
30.11226654,0.00000510
30.13610840,0.00006256
30.15995026,0.00006503
30.18379211,0.00005966
30.20763397,0.00005863
30.23147583,0.00005031
30.25531769,0.00007091
30.27915955,0.00005654
30.30300140,0.00009117
30.32684326,0.00006591
30.35068512,0.00003662
30.37452698,0.00006785
30.39836884,0.00008363
30.42221069,0.00008448
30.44605255,0.00003721
30.46989441,0.00004193
30.49373627,0.00008814
30.51757813,0.00004220
30.54141998,0.00001000
30.56526184,0.00003678
30.58910370,0.00004259
30.61294556,0.00003734
30.63678741,0.00001998
30.66062927,0.00004044
30.68447113,0.00011994
30.70831299,0.00018382
30.73215485,0.00018779
30.75599670,0.00012368
30.77983856,0.00008620
30.80368042,0.00010900
30.82752228,0.00008787
30.85136414,0.00005971
30.87520599,0.00006829
30.89904785,0.00009529
30.92288971,0.00009508
30.94673157,0.00008722
30.97057343,0.00005301
30.99441528,0.00017337
31.01825714,0.00016967
31.04209900,0.00012715
31.06594086,0.00011474
31.08978271,0.00011837
31.11362457,0.00016660
31.13746643,0.00018813
31.16130829,0.00012179
31.18515015,0.00007397
31.20899200,0.00011708
31.23283386,0.00013242
31.25667572,0.00009927
31.28051758,0.00006742
31.30435944,0.00008187
31.32820129,0.00019675
31.35204315,0.00020430
31.37588501,0.00012146
31.39972687,0.00005192
31.42356873,0.00004297
31.44741058,0.00004342
31.47125244,0.00009524
31.49509430,0.00005262
31.51893616,0.00004368
31.54277802,0.00008642
31.56661987,0.00004742
31.59046173,0.00006634
31.61430359,0.00002254
31.63814545,0.00004838
31.66198730,0.00002329
31.68582916,0.00002427
31.70967102,0.00009541
31.73351288,0.00010504
31.75735474,0.00000382
31.78119659,0.00010347
31.80503845,0.00013457
31.82888031,0.00009473
31.85272217,0.00004866
31.87656403,0.00005823
31.90040588,0.00009753
31.92424774,0.00008203
31.94808960,0.00003606
31.97193146,0.00001947
31.99577332,0.00004402
32.01961517,0.00006620
32.04345703,0.00003457
32.06729889,0.00009610
32.09114075,0.00015992
32.11498260,0.00015526
32.13882446,0.00009885
32.16266632,0.00001945
32.18650818,0.00006006
32.21035004,0.00004619
32.23419189,0.00013877
32.25803375,0.00019062
32.28187561,0.00013417
32.30571747,0.00008331
32.32955933,0.00009219
32.35340118,0.00005809
32.37724304,0.00003485
32.40108490,0.00005373
32.42492676,0.00002026
32.44876862,0.00006828
32.47261047,0.00009403
32.49645233,0.00008096
32.52029419,0.00011409
32.54413605,0.00009770
32.56797791,0.00012917
32.59181976,0.00018948
32.61566162,0.00020682
32.63950348,0.00019602
32.66334534,0.00011978
32.68718719,0.00007749
32.71102905,0.00008328
32.73487091,0.00004982
32.75871277,0.00004435
32.78255463,0.00003496
32.80639648,0.00001459
32.83023834,0.00000518
32.85408020,0.00004615
32.87792206,0.00002026
32.90176392,0.00006430
32.92560577,0.00002543
32.94944763,0.00010129
32.97328949,0.00017235
32.99713135,0.00015401
33.02097321,0.00004918
33.04481506,0.00006622
33.06865692,0.00002920
33.09249878,0.00004515
33.11634064,0.00008595
33.14018250,0.00012028
33.16402435,0.00015037
33.18786621,0.00010966
33.21170807,0.00002106
33.23554993,0.00002298
33.25939178,0.00005175
33.28323364,0.00013420
33.30707550,0.00015816
33.33091736,0.00019921
33.35475922,0.00017065
33.37860107,0.00004003
33.40244293,0.00009682
33.42628479,0.00010775
33.45012665,0.00008561
33.47396851,0.00009540
33.49781036,0.00006434
33.52165222,0.00005349
33.54549408,0.00011704
33.56933594,0.00018422
33.59317780,0.00019330
33.61701965,0.00017890
33.64086151,0.00013165
33.66470337,0.00009288
33.68854523,0.00011270
33.71238708,0.00006344
33.73622894,0.00002367
33.76007080,0.00008948
33.78391266,0.00008957
33.80775452,0.00000664
33.83159637,0.00012409
33.85543823,0.00012987
33.87928009,0.00007877
33.90312195,0.00010696
33.92696381,0.00013725
33.95080566,0.00011484
33.97464752,0.00005176
33.99848938,0.00009011
34.02233124,0.00019311
34.04617310,0.00014241
34.07001495,0.00000750
34.09385681,0.00005120
34.11769867,0.00001995
34.14154053,0.00009418
34.16538239,0.00006668
34.18922424,0.00004453
34.21306610,0.00002323
34.23690796,0.00006511
34.26074982,0.00011964
34.28459167,0.00016309
34.30843353,0.00014828
34.33227539,0.00009037
34.35611725,0.00001915
34.37995911,0.00009682
34.40380096,0.00006877
34.42764282,0.00002316
34.45148468,0.00002392
34.47532654,0.00005690
34.49916840,0.00004495
34.52301025,0.00004594
34.54685211,0.00002989
34.57069397,0.00002402
34.59453583,0.00007553
34.61837769,0.00010485
34.64221954,0.00012929
34.66606140,0.00014434
34.68990326,0.00010436
34.71374512,0.00009115
34.73758698,0.00009027
34.76142883,0.00009225
34.78527069,0.00009404
34.80911255,0.00006512
34.83295441,0.00001683
34.85679626,0.00007505
34.88063812,0.00012773
34.90447998,0.00008629
34.92832184,0.00002215
34.95216370,0.00009553
34.97600555,0.00007370
34.99984741,0.00005367
35.02368927,0.00011825
35.04753113,0.00011406
35.07137299,0.00010667
35.09521484,0.00010379
35.11905670,0.00012829
35.14289856,0.00013493
35.16674042,0.00008948
35.19058228,0.00009476
35.21442413,0.00007288
35.23826599,0.00007378
35.26210785,0.00004474
35.28594971,0.00005626
35.30979156,0.00008590
35.33363342,0.00006825
35.35747528,0.00006203
35.38131714,0.00004735
35.40515900,0.00004005
35.42900085,0.00003933
35.45284271,0.00003937
35.47668457,0.00003563
35.50052643,0.00008166
35.52436829,0.00006303
35.54821014,0.00004742
35.57205200,0.00002253
35.59589386,0.00008658
35.61973572,0.00010644
35.64357758,0.00003625
35.66741943,0.00014643
35.69126129,0.00014168
35.71510315,0.00005395
35.73894501,0.00002459
35.76278687,0.00001540
35.78662872,0.00005078
35.81047058,0.00006648
35.83431244,0.00003033
35.85815430,0.00006569
35.88199615,0.00007833
35.90583801,0.00008311
35.92967987,0.00007451
35.95352173,0.00012192
35.97736359,0.00011643
36.00120544,0.00005278
36.02504730,0.00003697
36.04888916,0.00005105
36.07273102,0.00007656
36.09657288,0.00009805
36.12041473,0.00008058
36.14425659,0.00013235
36.16809845,0.00009679
36.19194031,0.00004517
36.21578217,0.00008805
36.23962402,0.00015037
36.26346588,0.00011103
36.28730774,0.00004081
36.31114960,0.00001909
36.33499146,0.00006081
36.35883331,0.00011019
36.38267517,0.00011128
36.40651703,0.00004980
36.43035889,0.00003743
36.45420074,0.00009025
36.47804260,0.00010515
36.50188446,0.00009232
36.52572632,0.00003783
36.54956818,0.00001139
36.57341003,0.00006155
36.59725189,0.00012952
36.62109375,0.00017149
36.64493561,0.00020203
36.66877747,0.00014762
36.69261932,0.00004791
36.71646118,0.00008923
36.74030304,0.00006646
36.76414490,0.00005067
36.78798676,0.00013189
36.81182861,0.00015592
36.83567047,0.00006943
36.85951233,0.00006214
36.88335419,0.00008183
36.90719604,0.00005744
36.93103790,0.00001650
36.95487976,0.00004251
36.97872162,0.00003461
37.00256348,0.00014020
37.02640533,0.00014155
37.05024719,0.00010371
37.07408905,0.00005885
37.09793091,0.00004752
37.12177277,0.00007128
37.14561462,0.00005593
37.16945648,0.00002375
37.19329834,0.00005119
37.21714020,0.00006826
37.24098206,0.00001197
37.26482391,0.00006412
37.28866577,0.00006330
37.31250763,0.00002989
37.33634949,0.00006455
37.36019135,0.00002574
37.38403320,0.00005543
37.40787506,0.00009755
37.43171692,0.00008359
37.45555878,0.00006592
37.47940063,0.00009785
37.50324249,0.00013251
37.52708435,0.00008625
37.55092621,0.00002356
37.57476807,0.00003124
37.59860992,0.00005047
37.62245178,0.00008376
37.64629364,0.00006895
37.67013550,0.00014278
37.69397736,0.00014296
37.71781921,0.00005894
37.74166107,0.00002255
37.76550293,0.00002368
37.78934479,0.00002265
37.81318665,0.00004843
37.83702850,0.00005794
37.86087036,0.00008524
37.88471222,0.00006453
37.90855408,0.00000755
37.93239594,0.00002032
37.95623779,0.00000853
37.98007965,0.00000730
38.00392151,0.00006105
38.02776337,0.00014616
38.05160522,0.00014437
38.07544708,0.00009530
38.09928894,0.00007970
38.12313080,0.00005597
38.14697266,0.00012830
38.17081451,0.00015956
38.19465637,0.00016378
38.21849823,0.00014518
38.24234009,0.00012431
38.26618195,0.00010631
38.29002380,0.00014461
38.31386566,0.00018936
38.33770752,0.00014170
38.36154938,0.00010868
38.38539124,0.00007046
38.40923309,0.00009088
38.43307495,0.00008853
38.45691681,0.00003280
38.48075867,0.00001508
38.50460052,0.00003282
38.52844238,0.00008896
38.55228424,0.00010449
38.57612610,0.00005989
38.59996796,0.00001716
38.62380981,0.00003968
38.64765167,0.00007630
38.67149353,0.00009742
38.69533539,0.00010217
38.71917725,0.00015800
38.74301910,0.00015299
38.76686096,0.00006524
38.79070282,0.00007281
38.81454468,0.00011049
38.83838654,0.00004100
38.86222839,0.00005022
38.88607025,0.00007708
38.90991211,0.00007478
38.93375397,0.00008690
38.95759583,0.00007820
38.98143768,0.00007144
39.00527954,0.00003172
39.02912140,0.00007633
39.05296326,0.00003230
39.07680511,0.00006716
39.10064697,0.00005628
39.12448883,0.00006449
39.14833069,0.00010462
39.17217255,0.00017113
39.19601440,0.00017126
39.21985626,0.00012297
39.24369812,0.00007047
39.26753998,0.00005690
39.29138184,0.00008938
39.31522369,0.00010228
39.33906555,0.00005103
39.36290741,0.00001998
39.38674927,0.00006179
39.41059113,0.00004609
39.43443298,0.00010805
39.45827484,0.00013687
39.48211670,0.00007703
39.50595856,0.00011470
39.52980042,0.00018328
39.55364227,0.00012673
39.57748413,0.00005213
39.60132599,0.00010037
39.62516785,0.00012467
39.64900970,0.00012753
39.67285156,0.00010511
39.69669342,0.00004930
39.72053528,0.00007104
39.74437714,0.00004376
39.76821899,0.00004216
39.79206085,0.00007352
39.81590271,0.00006903
39.83974457,0.00009544
39.86358643,0.00009201
39.88742828,0.00005548
39.91127014,0.00008049
39.93511200,0.00001795
39.95895386,0.00009325
39.98279572,0.00013345
40.00663757,0.00008837
40.03047943,0.00003769
40.05432129,0.00012583
40.07816315,0.00010355
40.10200500,0.00009402
40.12584686,0.00010085
40.14968872,0.00007082
40.17353058,0.00005223
40.19737244,0.00004307
40.22121429,0.00009120
40.24505615,0.00007162
40.26889801,0.00001416
40.29273987,0.00004476
40.31658173,0.00002472
40.34042358,0.00003832
40.36426544,0.00006214
40.38810730,0.00002673
40.41194916,0.00005449
40.43579102,0.00011257
40.45963287,0.00009338
40.48347473,0.00004935
40.50731659,0.00009343
40.53115845,0.00010233
40.55500031,0.00007731
40.57884216,0.00005058
40.60268402,0.00009221
40.62652588,0.00006796
40.65036774,0.00004788
40.67420959,0.00008766
40.69805145,0.00005738
40.72189331,0.00016867
40.74573517,0.00016334
40.76957703,0.00009006
40.79341888,0.00005882
40.81726074,0.00007927
40.84110260,0.00009106
40.86494446,0.00004411
40.88878632,0.00004567
40.91262817,0.00009185
40.93647003,0.00008868
40.96031189,0.00005693
40.98415375,0.00007280
41.00799561,0.00002079
41.03183746,0.00010229
41.05567932,0.00009486
41.07952118,0.00003847
41.10336304,0.00005727
41.12720490,0.00006649
41.15104675,0.00005566
41.17488861,0.00005503
41.19873047,0.00006317
41.22257233,0.00007818
41.24641418,0.00003673
41.27025604,0.00005745
41.29409790,0.00006978
41.31793976,0.00002908
41.34178162,0.00004124
41.36562347,0.00005878
41.38946533,0.00015499
41.41330719,0.00022570
41.43714905,0.00011990
41.46099091,0.00005639
41.48483276,0.00003919
41.50867462,0.00004866
41.53251648,0.00002836
41.55635834,0.00008718
41.58020020,0.00015973
41.60404205,0.00019104
41.62788391,0.00018576
41.65172577,0.00011140
41.67556763,0.00006865
41.69940948,0.00014381
41.72325134,0.00010096
41.74709320,0.00005639
41.77093506,0.00008441
41.79477692,0.00008552
41.81861877,0.00001319
41.84246063,0.00003924
41.86630249,0.00005452
41.89014435,0.00007516
41.91398621,0.00008940
41.93782806,0.00008565
41.96166992,0.00005215
41.98551178,0.00001431
42.00935364,0.00005630
42.03319550,0.00010478
42.05703735,0.00007682
42.08087921,0.00001693
42.10472107,0.00002096
42.12856293,0.00002718
42.15240479,0.00002919
42.17624664,0.00007358
42.20008850,0.00008078
42.22393036,0.00006495
42.24777222,0.00010857
42.27161407,0.00015672
42.29545593,0.00018086
42.31929779,0.00013938
42.34313965,0.00006308
42.36698151,0.00001736
42.39082336,0.00004947
42.41466522,0.00002898
42.43850708,0.00002627
42.46234894,0.00006887
42.48619080,0.00005942
42.51003265,0.00007691
42.53387451,0.00009552
42.55771637,0.00012135
42.58155823,0.00012549
42.60540009,0.00009816
42.62924194,0.00006161
42.65308380,0.00002097
42.67692566,0.00005941
42.70076752,0.00007844
42.72460938,0.00007387
42.74845123,0.00006897
42.77229309,0.00002944
42.79613495,0.00002720
42.81997681,0.00003861
42.84381866,0.00006744
42.86766052,0.00008874
42.89150238,0.00007508
42.91534424,0.00004995
42.93918610,0.00008075
42.96302795,0.00013459
42.98686981,0.00024063
43.01071167,0.00026739
43.03455353,0.00017732
43.05839539,0.00016757
43.08223724,0.00017369
43.10607910,0.00008661
43.12992096,0.00004490
43.15376282,0.00005906
43.17760468,0.00009363
43.20144653,0.00010960
43.22528839,0.00008126
43.24913025,0.00007220
43.27297211,0.00010684
43.29681396,0.00014054
43.32065582,0.00018993
43.34449768,0.00021689
43.36833954,0.00015965
43.39218140,0.00006799
43.41602325,0.00005487
43.43986511,0.00004602
43.46370697,0.00006444
43.48754883,0.00011144
43.51139069,0.00008389
43.53523254,0.00012010
43.55907440,0.00021837
43.58291626,0.00023662
43.60675812,0.00018410
43.63059998,0.00009210
43.65444183,0.00013581
43.67828369,0.00011803
43.70212555,0.00004755
43.72596741,0.00005008
43.74980927,0.00008088
43.77365112,0.00007227
43.79749298,0.00004938
43.82133484,0.00004359
43.84517670,0.00006628
43.86901855,0.00004706
43.89286041,0.00001484
43.91670227,0.00004003
43.94054413,0.00007468
43.96438599,0.00011739
43.98822784,0.00012930
44.01206970,0.00012981
44.03591156,0.00015447
44.05975342,0.00018161
44.08359528,0.00018526
44.10743713,0.00015901
44.13127899,0.00013515
44.15512085,0.00007591
44.17896271,0.00007268
44.20280457,0.00017277
44.22664642,0.00019927
44.25048828,0.00008209
44.27433014,0.00011475
44.29817200,0.00017864
44.32201385,0.00015885
44.34585571,0.00004043
44.36969757,0.00003007
44.39353943,0.00003344
44.41738129,0.00007686
44.44122314,0.00004499
44.46506500,0.00003086
44.48890686,0.00002648
44.51274872,0.00007297
44.53659058,0.00008491
44.56043243,0.00002519
44.58427429,0.00008144
44.60811615,0.00007215
44.63195801,0.00007993
44.65579987,0.00009318
44.67964172,0.00004770
44.70348358,0.00010153
44.72732544,0.00012745
44.75116730,0.00007824
44.77500916,0.00008778
44.79885101,0.00006180
44.82269287,0.00011404
44.84653473,0.00006021
44.87037659,0.00007970
44.89421844,0.00011463
44.91806030,0.00008099
44.94190216,0.00005096
44.96574402,0.00005008
44.98958588,0.00013809
45.01342773,0.00021322
45.03726959,0.00011740
45.06111145,0.00004282
45.08495331,0.00011663
45.10879517,0.00010574
45.13263702,0.00013712
45.15647888,0.00011039
45.18032074,0.00007103
45.20416260,0.00002140
45.22800446,0.00006720
45.25184631,0.00005187
45.27568817,0.00006474
45.29953003,0.00008464
45.32337189,0.00003335
45.34721375,0.00010415
45.37105560,0.00007931
45.39489746,0.00002666
45.41873932,0.00007255
45.44258118,0.00016887
45.46642303,0.00021142
45.49026489,0.00017435
45.51410675,0.00010358
45.53794861,0.00006934
45.56179047,0.00009433
45.58563232,0.00007375
45.60947418,0.00014927
45.63331604,0.00019861
45.65715790,0.00013802
45.68099976,0.00006511
45.70484161,0.00008525
45.72868347,0.00006900
45.75252533,0.00002837
45.77636719,0.00009046
45.80020905,0.00007042
45.82405090,0.00004351
45.84789276,0.00008601
45.87173462,0.00010834
45.89557648,0.00005829
45.91941833,0.00007119
45.94326019,0.00011450
45.96710205,0.00005010
45.99094391,0.00005811
46.01478577,0.00010007
46.03862762,0.00012917
46.06246948,0.00010573
46.08631134,0.00009728
46.11015320,0.00006921
46.13399506,0.00003113
46.15783691,0.00003381
46.18167877,0.00005573
46.20552063,0.00013185
46.22936249,0.00013690
46.25320435,0.00008612
46.27704620,0.00002734
46.30088806,0.00006627
46.32472992,0.00010228
46.34857178,0.00006884
46.37241364,0.00009638
46.39625549,0.00004224
46.42009735,0.00003158
46.44393921,0.00004601
46.46778107,0.00001431
46.49162292,0.00009619
46.51546478,0.00009790
46.53930664,0.00003780
46.56314850,0.00007769
46.58699036,0.00007989
46.61083221,0.00009135
46.63467407,0.00010513
46.65851593,0.00011193
46.68235779,0.00005764
46.70619965,0.00009720
46.73004150,0.00009888
46.75388336,0.00009289
46.77772522,0.00011944
46.80156708,0.00008621
46.82540894,0.00003507
46.84925079,0.00006923
46.87309265,0.00003348
46.89693451,0.00009180
46.92077637,0.00010995
46.94461823,0.00007494
46.96846008,0.00007884
46.99230194,0.00018762
47.01614380,0.00010384
47.03998566,0.00000917
47.06382751,0.00007537
47.08766937,0.00015022
47.11151123,0.00011372
47.13535309,0.00006129
47.15919495,0.00009250
47.18303680,0.00009103
47.20687866,0.00006670
47.23072052,0.00005295
47.25456238,0.00004764
47.27840424,0.00012815
47.30224609,0.00013768
47.32608795,0.00011274
47.34992981,0.00012432
47.37377167,0.00007359
47.39761353,0.00007692
47.42145538,0.00013844
47.44529724,0.00010414
47.46913910,0.00003224
47.49298096,0.00003122
47.51682281,0.00004546
47.54066467,0.00008823
47.56450653,0.00017367
47.58834839,0.00012253
47.61219025,0.00010735
47.63603210,0.00019564
47.65987396,0.00028361
47.68371582,0.00019468
47.70755768,0.00003697
47.73139954,0.00000096
47.75524139,0.00006293
47.77908325,0.00011772
47.80292511,0.00010487
47.82676697,0.00004120
47.85060883,0.00001943
47.87445068,0.00007415
47.89829254,0.00008822
47.92213440,0.00001857
47.94597626,0.00011085
47.96981812,0.00019039
47.99365997,0.00015243
48.01750183,0.00007414
48.04134369,0.00005047
48.06518555,0.00012087
48.08902740,0.00009808
48.11286926,0.00008609
48.13671112,0.00014057
48.16055298,0.00010902
48.18439484,0.00018299
48.20823669,0.00031909
48.23207855,0.00022429
48.25592041,0.00003767
48.27976227,0.00010738
48.30360413,0.00008159
48.32744598,0.00011764
48.35128784,0.00011722
48.37512970,0.00006268
48.39897156,0.00009419
48.42281342,0.00010398
48.44665527,0.00012079
48.47049713,0.00015491
48.49433899,0.00016162
48.51818085,0.00008363
48.54202271,0.00003918
48.56586456,0.00013796
48.58970642,0.00012494
48.61354828,0.00006015
48.63739014,0.00007362
48.66123199,0.00008266
48.68507385,0.00010104
48.70891571,0.00010305
48.73275757,0.00006078
48.75659943,0.00008594
48.78044128,0.00010833
48.80428314,0.00005715
