Частота,A * B
27.75192261,0.00006721
27.77576447,0.00004991
27.79960632,0.00006732
27.82344818,0.00007745
27.84729004,0.00009066
27.87113190,0.00008600
27.89497375,0.00006622
27.91881561,0.00009262
27.94265747,0.00011411
27.96649933,0.00014720
27.99034119,0.00006974
28.01418304,0.00005135
28.03802490,0.00003326
28.06186676,0.00005809
28.08570862,0.00011138
28.10955048,0.00014009
28.13339233,0.00008995
28.15723419,0.00004114
28.18107605,0.00008927
28.20491791,0.00010592
28.22875977,0.00011369
28.25260162,0.00012052
28.27644348,0.00005220
28.30028534,0.00005531
28.32412720,0.00005319
28.34796906,0.00009323
28.37181091,0.00010428
28.39565277,0.00005942
28.41949463,0.00007898
28.44333649,0.00009076
28.46717834,0.00011421
28.49102020,0.00010021
28.51486206,0.00011418
28.53870392,0.00009727
28.56254578,0.00002487
28.58638763,0.00008089
28.61022949,0.00009585
28.63407135,0.00002477
28.65791321,0.00007903
28.68175507,0.00008516
28.70559692,0.00007405
28.72943878,0.00003577
28.75328064,0.00001020
28.77712250,0.00003295
28.80096436,0.00006824
28.82480621,0.00004195
28.84864807,0.00004940
28.87248993,0.00019117
28.89633179,0.00011501
28.92017365,0.00019882
28.94401550,0.00253553
28.96785736,0.03280381
28.99169922,0.08163279
29.01554108,0.07007664
29.03938293,0.01929086
29.06322479,0.00058392
29.08706665,0.00020248
29.11090851,0.00003526
29.13475037,0.00011469
29.15859222,0.00007684
29.18243408,0.00016342
29.20627594,0.00007509
29.23011780,0.00002304
29.25395966,0.00004953
29.27780151,0.00008795
29.30164337,0.00014337
29.32548523,0.00010386
29.34932709,0.00004133
29.37316895,0.00008546
29.39701080,0.00008715
29.42085266,0.00012414
29.44469452,0.00013938
29.46853638,0.00008035
29.49237823,0.00003565
29.51622009,0.00002333
29.54006195,0.00004110
29.56390381,0.00005349
29.58774567,0.00006584
29.61158752,0.00005921
29.63542938,0.00002400
29.65927124,0.00006553
29.68311310,0.00009927
29.70695496,0.00004826
29.73079681,0.00002258
29.75463867,0.00001765
29.77848053,0.00006590
29.80232239,0.00008057
29.82616425,0.00002778
29.85000610,0.00004706
29.87384796,0.00003744
29.89768982,0.00005486
29.92153168,0.00008128
29.94537354,0.00009715
29.96921539,0.00009769
29.99305725,0.00003471
30.01689911,0.00005888
30.04074097,0.00015911
30.06458282,0.00017320
30.08842468,0.00011276
30.11226654,0.00009251
30.13610840,0.00011339
30.15995026,0.00008278
30.18379211,0.00003118
30.20763397,0.00001369
30.23147583,0.00005859
30.25531769,0.00010961
30.27915955,0.00009302
30.30300140,0.00004185
30.32684326,0.00009745
30.35068512,0.00004424
30.37452698,0.00008315
30.39836884,0.00012436
30.42221069,0.00009259
30.44605255,0.00004406
30.46989441,0.00009039
30.49373627,0.00006136
30.51757813,0.00006517
30.54141998,0.00007460
30.56526184,0.00002385
30.58910370,0.00012187
30.61294556,0.00010486
30.63678741,0.00009276
30.66062927,0.00010971
30.68447113,0.00007243
30.70831299,0.00005922
30.73215485,0.00004934
30.75599670,0.00008984
30.77983856,0.00013775
30.80368042,0.00012140
30.82752228,0.00009459
30.85136414,0.00008951
30.87520599,0.00008368
30.89904785,0.00008733
30.92288971,0.00005576
30.94673157,0.00001643
30.97057343,0.00004046
30.99441528,0.00016318
31.01825714,0.00013651
31.04209900,0.00002233
31.06594086,0.00008686
31.08978271,0.00008149
31.11362457,0.00008741
31.13746643,0.00005076
31.16130829,0.00002038
31.18515015,0.00008108
31.20899200,0.00011819
31.23283386,0.00009749
31.25667572,0.00009644
31.28051758,0.00009833
31.30435944,0.00014967
31.32820129,0.00019079
31.35204315,0.00023013
31.37588501,0.00023267
31.39972687,0.00017534
31.42356873,0.00005463
31.44741058,0.00003367
31.47125244,0.00001456
31.49509430,0.00004626
31.51893616,0.00006255
31.54277802,0.00006906
31.56661987,0.00006171
31.59046173,0.00005376
31.61430359,0.00008377
31.63814545,0.00005834
31.66198730,0.00007525
31.68582916,0.00005176
31.70967102,0.00006395
31.73351288,0.00009077
31.75735474,0.00011431
31.78119659,0.00007343
31.80503845,0.00003011
31.82888031,0.00010163
31.85272217,0.00012669
31.87656403,0.00010581
31.90040588,0.00010356
31.92424774,0.00009887
31.94808960,0.00010074
31.97193146,0.00014798
31.99577332,0.00016593
32.01961517,0.00010539
32.04345703,0.00004595
32.06729889,0.00003122
32.09114075,0.00002437
32.11498260,0.00004520
32.13882446,0.00001965
32.16266632,0.00005801
32.18650818,0.00007381
32.21035004,0.00006194
32.23419189,0.00003371
32.25803375,0.00003489
32.28187561,0.00001527
32.30571747,0.00001139
32.32955933,0.00002401
32.35340118,0.00003376
32.37724304,0.00008063
32.40108490,0.00011278
32.42492676,0.00006490
32.44876862,0.00003936
32.47261047,0.00005740
32.49645233,0.00008489
32.52029419,0.00006802
32.54413605,0.00005765
32.56797791,0.00011699
32.59181976,0.00017478
32.61566162,0.00009133
32.63950348,0.00017717
32.66334534,0.00024845
32.68718719,0.00018117
32.71102905,0.00008887
32.73487091,0.00007104
32.75871277,0.00008049
32.78255463,0.00006343
32.80639648,0.00001544
32.83023834,0.00005601
32.85408020,0.00014021
32.87792206,0.00017508
32.90176392,0.00013037
32.92560577,0.00005782
32.94944763,0.00002760
32.97328949,0.00003161
32.99713135,0.00000899
33.02097321,0.00006676
33.04481506,0.00006695
33.06865692,0.00007880
33.09249878,0.00014247
33.11634064,0.00012556
33.14018250,0.00002508
33.16402435,0.00012657
33.18786621,0.00014119
33.21170807,0.00011617
33.23554993,0.00009569
33.25939178,0.00006270
33.28323364,0.00015149
33.30707550,0.00024644
33.33091736,0.00026535
33.35475922,0.00017724
33.37860107,0.00010648
33.40244293,0.00004402
33.42628479,0.00005915
33.45012665,0.00010017
33.47396851,0.00010110
33.49781036,0.00007575
33.52165222,0.00004408
33.54549408,0.00003257
33.56933594,0.00006499
33.59317780,0.00009582
33.61701965,0.00009368
33.64086151,0.00005628
33.66470337,0.00003143
33.68854523,0.00005372
33.71238708,0.00004403
33.73622894,0.00003735
33.76007080,0.00001806
33.78391266,0.00002826
33.80775452,0.00005032
33.83159637,0.00002275
33.85543823,0.00001909
33.87928009,0.00002871
33.90312195,0.00001800
33.92696381,0.00002067
33.95080566,0.00008052
33.97464752,0.00009843
33.99848938,0.00011446
34.02233124,0.00003240
34.04617310,0.00007972
34.07001495,0.00012467
34.09385681,0.00010761
34.11769867,0.00007361
34.14154053,0.00005730
34.16538239,0.00010380
34.18922424,0.00012077
34.21306610,0.00002869
34.23690796,0.00005710
34.26074982,0.00002933
34.28459167,0.00007390
34.30843353,0.00011608
34.33227539,0.00008164
34.35611725,0.00004249
34.37995911,0.00007157
34.40380096,0.00003959
34.42764282,0.00003076
34.45148468,0.00002337
34.47532654,0.00003481
34.49916840,0.00002431
34.52301025,0.00001315
34.54685211,0.00006518
34.57069397,0.00006074
34.59453583,0.00009866
34.61837769,0.00011308
34.64221954,0.00009475
34.66606140,0.00005345
34.68990326,0.00006638
34.71374512,0.00000991
34.73758698,0.00009251
34.76142883,0.00011049
34.78527069,0.00018653
34.80911255,0.00017298
34.83295441,0.00015584
34.85679626,0.00012706
34.88063812,0.00005643
34.90447998,0.00003039
34.92832184,0.00008962
34.95216370,0.00011777
34.97600555,0.00011930
34.99984741,0.00007054
35.02368927,0.00002968
35.04753113,0.00010466
35.07137299,0.00011266
35.09521484,0.00007429
35.11905670,0.00004873
35.14289856,0.00004534
35.16674042,0.00004037
35.19058228,0.00003483
35.21442413,0.00005886
35.23826599,0.00010179
35.26210785,0.00010996
35.28594971,0.00010627
35.30979156,0.00006517
35.33363342,0.00002843
35.35747528,0.00003725
35.38131714,0.00005870
35.40515900,0.00011607
35.42900085,0.00006770
35.45284271,0.00004633
35.47668457,0.00006596
35.50052643,0.00008123
35.52436829,0.00008220
35.54821014,0.00003219
35.57205200,0.00007362
35.59589386,0.00008167
35.61973572,0.00011449
35.64357758,0.00008491
35.66741943,0.00001641
35.69126129,0.00004483
35.71510315,0.00002383
35.73894501,0.00008293
35.76278687,0.00003876
35.78662872,0.00005391
35.81047058,0.00004401
35.83431244,0.00005087
35.85815430,0.00009170
35.88199615,0.00004697
35.90583801,0.00005072
35.92967987,0.00003367
35.95352173,0.00003820
35.97736359,0.00011704
36.00120544,0.00014135
36.02504730,0.00007148
36.04888916,0.00011252
36.07273102,0.00008355
36.09657288,0.00005855
36.12041473,0.00010285
36.14425659,0.00007866
36.16809845,0.00004931
36.19194031,0.00010698
36.21578217,0.00013926
36.23962402,0.00008579
36.26346588,0.00004876
36.28730774,0.00006517
36.31114960,0.00004575
36.33499146,0.00006451
36.35883331,0.00004228
36.38267517,0.00005045
36.40651703,0.00005230
36.43035889,0.00009943
36.45420074,0.00007921
36.47804260,0.00002333
36.50188446,0.00004390
36.52572632,0.00014084
36.54956818,0.00016447
36.57341003,0.00007672
36.59725189,0.00011376
36.62109375,0.00007877
36.64493561,0.00010889
36.66877747,0.00011135
36.69261932,0.00005875
36.71646118,0.00012612
36.74030304,0.00007688
36.76414490,0.00005756
36.78798676,0.00005757
36.81182861,0.00002315
36.83567047,0.00005139
36.85951233,0.00010645
36.88335419,0.00008115
36.90719604,0.00003697
36.93103790,0.00008193
36.95487976,0.00010323
36.97872162,0.00015215
37.00256348,0.00028100
37.02640533,0.00028473
37.05024719,0.00018098
37.07408905,0.00004563
37.09793091,0.00003660
37.12177277,0.00007875
37.14561462,0.00010844
37.16945648,0.00006082
37.19329834,0.00006101
37.21714020,0.00011457
37.24098206,0.00011032
37.26482391,0.00011570
37.28866577,0.00013437
37.31250763,0.00013182
37.33634949,0.00016430
37.36019135,0.00011325
37.38403320,0.00007906
37.40787506,0.00006577
37.43171692,0.00002618
37.45555878,0.00005663
37.47940063,0.00010293
37.50324249,0.00008038
37.52708435,0.00006782
37.55092621,0.00010165
37.57476807,0.00009864
37.59860992,0.00009887
37.62245178,0.00015838
37.64629364,0.00010863
37.67013550,0.00004550
37.69397736,0.00009120
37.71781921,0.00014287
37.74166107,0.00009997
37.76550293,0.00005965
37.78934479,0.00007924
37.81318665,0.00011232
37.83702850,0.00008466
37.86087036,0.00002989
37.88471222,0.00004260
37.90855408,0.00009866
37.93239594,0.00015546
37.95623779,0.00016501
37.98007965,0.00015682
38.00392151,0.00011885
38.02776337,0.00004506
38.05160522,0.00004938
38.07544708,0.00008728
38.09928894,0.00006760
38.12313080,0.00005279
38.14697266,0.00002625
38.17081451,0.00002137
38.19465637,0.00000993
38.21849823,0.00002412
38.24234009,0.00004449
38.26618195,0.00006521
38.29002380,0.00007701
38.31386566,0.00015218
38.33770752,0.00015446
38.36154938,0.00010284
38.38539124,0.00005512
38.40923309,0.00009441
38.43307495,0.00002993
38.45691681,0.00016830
38.48075867,0.00017114
38.50460052,0.00007763
38.52844238,0.00004238
38.55228424,0.00005227
38.57612610,0.00009006
38.59996796,0.00014994
38.62380981,0.00012632
38.64765167,0.00010011
38.67149353,0.00003123
38.69533539,0.00003564
38.71917725,0.00005024
38.74301910,0.00001085
38.76686096,0.00003336
38.79070282,0.00005325
38.81454468,0.00005265
38.83838654,0.00006848
38.86222839,0.00006544
38.88607025,0.00003600
38.90991211,0.00006894
38.93375397,0.00009368
38.95759583,0.00007886
38.98143768,0.00006639
39.00527954,0.00002662
39.02912140,0.00001694
39.05296326,0.00008581
39.07680511,0.00016018
39.10064697,0.00011175
39.12448883,0.00010745
39.14833069,0.00013847
39.17217255,0.00010202
39.19601440,0.00006947
39.21985626,0.00004367
39.24369812,0.00003039
39.26753998,0.00002365
39.29138184,0.00001600
39.31522369,0.00005260
39.33906555,0.00005291
39.36290741,0.00003279
39.38674927,0.00008185
39.41059113,0.00008829
39.43443298,0.00007453
39.45827484,0.00005520
39.48211670,0.00006939
39.50595856,0.00013505
39.52980042,0.00016826
39.55364227,0.00013137
39.57748413,0.00008656
39.60132599,0.00008603
39.62516785,0.00011642
39.64900970,0.00012590
39.67285156,0.00004726
39.69669342,0.00017987
39.72053528,0.00015777
39.74437714,0.00003492
39.76821899,0.00008414
39.79206085,0.00010849
39.81590271,0.00003966
39.83974457,0.00007213
39.86358643,0.00007778
39.88742828,0.00007200
39.91127014,0.00003731
39.93511200,0.00002086
39.95895386,0.00007543
39.98279572,0.00008244
40.00663757,0.00006050
40.03047943,0.00005564
40.05432129,0.00005704
40.07816315,0.00004333
40.10200500,0.00009268
40.12584686,0.00014424
40.14968872,0.00013603
40.17353058,0.00011477
40.19737244,0.00010472
40.22121429,0.00009039
40.24505615,0.00007858
40.26889801,0.00003961
40.29273987,0.00007741
40.31658173,0.00011878
40.34042358,0.00006621
40.36426544,0.00009813
40.38810730,0.00017906
40.41194916,0.00015708
40.43579102,0.00005227
40.45963287,0.00006344
40.48347473,0.00007468
40.50731659,0.00005477
40.53115845,0.00005730
40.55500031,0.00003050
40.57884216,0.00001829
40.60268402,0.00007369
40.62652588,0.00015029
40.65036774,0.00016682
40.67420959,0.00011389
40.69805145,0.00005558
40.72189331,0.00002711
40.74573517,0.00004951
40.76957703,0.00008900
40.79341888,0.00008925
40.81726074,0.00012657
40.84110260,0.00012357
40.86494446,0.00010312
40.88878632,0.00008500
40.91262817,0.00005825
40.93647003,0.00000669
40.96031189,0.00003848
40.98415375,0.00002652
41.00799561,0.00004379
41.03183746,0.00001662
41.05567932,0.00004747
41.07952118,0.00001669
41.10336304,0.00001713
41.12720490,0.00001493
41.15104675,0.00002581
41.17488861,0.00005096
41.19873047,0.00005037
41.22257233,0.00001539
41.24641418,0.00008121
41.27025604,0.00012383
41.29409790,0.00008477
41.31793976,0.00005287
41.34178162,0.00009453
41.36562347,0.00000601
41.38946533,0.00010677
41.41330719,0.00010149
41.43714905,0.00003614
41.46099091,0.00005670
41.48483276,0.00010284
41.50867462,0.00005219
41.53251648,0.00011777
41.55635834,0.00017073
41.58020020,0.00013017
41.60404205,0.00015454
41.62788391,0.00016944
41.65172577,0.00014233
41.67556763,0.00013302
41.69940948,0.00009057
41.72325134,0.00012579
41.74709320,0.00007466
41.77093506,0.00003433
41.79477692,0.00010913
41.81861877,0.00016344
41.84246063,0.00011911
41.86630249,0.00009081
41.89014435,0.00008093
41.91398621,0.00002250
41.93782806,0.00007382
41.96166992,0.00002530
41.98551178,0.00008819
42.00935364,0.00013652
42.03319550,0.00006713
42.05703735,0.00007550
42.08087921,0.00009760
42.10472107,0.00006439
42.12856293,0.00003563
42.15240479,0.00007561
42.17624664,0.00006102
42.20008850,0.00008107
42.22393036,0.00003352
42.24777222,0.00009514
42.27161407,0.00012952
42.29545593,0.00009240
42.31929779,0.00008983
42.34313965,0.00008680
42.36698151,0.00007295
42.39082336,0.00006595
42.41466522,0.00007462
42.43850708,0.00006688
42.46234894,0.00006211
42.48619080,0.00003703
42.51003265,0.00003212
42.53387451,0.00012037
42.55771637,0.00012391
42.58155823,0.00006946
42.60540009,0.00005611
42.62924194,0.00002718
42.65308380,0.00002448
42.67692566,0.00004675
42.70076752,0.00003227
42.72460938,0.00004151
42.74845123,0.00007056
42.77229309,0.00005231
42.79613495,0.00006064
42.81997681,0.00009543
42.84381866,0.00009642
42.86766052,0.00009206
42.89150238,0.00004565
42.91534424,0.00002462
42.93918610,0.00001487
42.96302795,0.00008824
42.98686981,0.00019938
43.01071167,0.00019227
43.03455353,0.00007164
43.05839539,0.00005509
43.08223724,0.00007958
43.10607910,0.00004144
43.12992096,0.00003933
43.15376282,0.00001527
43.17760468,0.00009576
43.20144653,0.00011895
43.22528839,0.00004589
43.24913025,0.00009360
43.27297211,0.00017479
43.29681396,0.00020257
43.32065582,0.00013200
43.34449768,0.00012601
43.36833954,0.00009398
43.39218140,0.00005039
43.41602325,0.00004412
43.43986511,0.00001460
43.46370697,0.00002729
43.48754883,0.00007381
43.51139069,0.00004232
43.53523254,0.00006827
43.55907440,0.00004581
43.58291626,0.00007457
43.60675812,0.00007745
43.63059998,0.00007161
43.65444183,0.00007798
43.67828369,0.00001804
43.70212555,0.00004894
43.72596741,0.00001197
43.74980927,0.00006257
43.77365112,0.00006273
43.79749298,0.00007880
43.82133484,0.00008058
43.84517670,0.00009017
43.86901855,0.00012472
43.89286041,0.00014102
43.91670227,0.00008208
43.94054413,0.00003856
43.96438599,0.00002696
43.98822784,0.00003466
44.01206970,0.00007810
44.03591156,0.00012055
44.05975342,0.00011122
44.08359528,0.00012420
44.10743713,0.00009926
44.13127899,0.00011131
44.15512085,0.00011762
44.17896271,0.00006211
44.20280457,0.00022800
44.22664642,0.00023141
44.25048828,0.00002882
44.27433014,0.00013992
44.29817200,0.00015074
44.32201385,0.00013138
44.34585571,0.00011139
44.36969757,0.00010580
44.39353943,0.00006039
44.41738129,0.00002224
44.44122314,0.00005800
44.46506500,0.00010433
44.48890686,0.00011876
44.51274872,0.00010977
44.53659058,0.00009348
44.56043243,0.00001234
44.58427429,0.00011165
44.60811615,0.00006854
44.63195801,0.00007977
44.65579987,0.00018213
44.67964172,0.00015022
44.70348358,0.00013032
44.72732544,0.00015170
44.75116730,0.00012860
44.77500916,0.00008047
44.79885101,0.00005213
44.82269287,0.00005270
44.84653473,0.00009085
44.87037659,0.00014759
44.89421844,0.00013244
44.91806030,0.00011364
44.94190216,0.00010980
44.96574402,0.00004227
44.98958588,0.00009040
45.01342773,0.00007032
45.03726959,0.00004601
45.06111145,0.00006971
45.08495331,0.00005317
45.10879517,0.00008628
45.13263702,0.00011167
45.15647888,0.00007952
45.18032074,0.00005465
45.20416260,0.00002857
45.22800446,0.00001330
45.25184631,0.00003160
45.27568817,0.00005819
45.29953003,0.00006525
45.32337189,0.00011913
45.34721375,0.00013444
45.37105560,0.00003596
45.39489746,0.00003074
45.41873932,0.00014983
45.44258118,0.00026991
45.46642303,0.00017656
45.49026489,0.00005624
45.51410675,0.00001723
45.53794861,0.00006509
45.56179047,0.00013059
45.58563232,0.00016361
45.60947418,0.00021146
45.63331604,0.00019857
45.65715790,0.00014875
45.68099976,0.00012067
45.70484161,0.00010263
45.72868347,0.00013751
45.75252533,0.00011438
45.77636719,0.00015047
45.80020905,0.00015824
45.82405090,0.00007803
45.84789276,0.00003444
45.87173462,0.00009241
45.89557648,0.00010002
45.91941833,0.00006156
45.94326019,0.00007936
45.96710205,0.00008898
45.99094391,0.00011887
46.01478577,0.00012208
46.03862762,0.00008880
46.06246948,0.00010620
46.08631134,0.00014906
46.11015320,0.00013164
46.13399506,0.00009456
46.15783691,0.00004333
46.18167877,0.00009086
46.20552063,0.00017815
46.22936249,0.00009849
46.25320435,0.00006404
46.27704620,0.00006776
46.30088806,0.00012696
46.32472992,0.00012726
46.34857178,0.00000330
46.37241364,0.00007298
46.39625549,0.00010994
46.42009735,0.00015678
46.44393921,0.00017423
46.46778107,0.00013678
46.49162292,0.00003134
46.51546478,0.00005112
46.53930664,0.00010197
46.56314850,0.00012818
46.58699036,0.00009904
46.61083221,0.00010231
46.63467407,0.00013792
46.65851593,0.00021664
46.68235779,0.00025236
46.70619965,0.00019594
46.73004150,0.00007359
46.75388336,0.00011765
46.77772522,0.00005259
46.80156708,0.00008037
46.82540894,0.00003219
46.84925079,0.00006014
46.87309265,0.00004491
46.89693451,0.00006290
46.92077637,0.00001778
46.94461823,0.00002800
46.96846008,0.00007836
46.99230194,0.00013537
47.01614380,0.00011525
47.03998566,0.00010053
47.06382751,0.00010619
47.08766937,0.00012262
47.11151123,0.00001704
47.13535309,0.00009481
47.15919495,0.00010202
47.18303680,0.00007234
47.20687866,0.00010069
47.23072052,0.00011488
47.25456238,0.00004574
47.27840424,0.00009832
47.30224609,0.00012284
47.32608795,0.00011398
47.34992981,0.00009330
47.37377167,0.00004131
47.39761353,0.00002671
47.42145538,0.00001184
47.44529724,0.00002387
47.46913910,0.00001196
47.49298096,0.00002549
47.51682281,0.00003233
47.54066467,0.00003509
47.56450653,0.00004312
47.58834839,0.00004863
47.61219025,0.00003639
47.63603210,0.00008769
47.65987396,0.00013305
47.68371582,0.00007004
47.70755768,0.00010055
47.73139954,0.00007871
47.75524139,0.00004973
47.77908325,0.00005888
47.80292511,0.00002479
47.82676697,0.00008282
47.85060883,0.00015173
47.87445068,0.00013987
47.89829254,0.00013656
47.92213440,0.00012291
47.94597626,0.00006299
47.96981812,0.00010790
47.99365997,0.00014643
48.01750183,0.00011781
48.04134369,0.00013682
48.06518555,0.00014076
48.08902740,0.00007898
48.11286926,0.00003875
48.13671112,0.00005347
48.16055298,0.00007519
48.18439484,0.00017948
48.20823669,0.00045895
48.23207855,0.00033955
48.25592041,0.00005543
48.27976227,0.00012604
48.30360413,0.00020580
48.32744598,0.00021846
48.35128784,0.00016877
48.37512970,0.00010912
48.39897156,0.00005475
48.42281342,0.00009347
48.44665527,0.00012359
48.47049713,0.00009519
48.49433899,0.00011127
48.51818085,0.00010690
48.54202271,0.00010614
48.56586456,0.00005636
48.58970642,0.00003724
48.61354828,0.00000716
48.63739014,0.00001498
48.66123199,0.00008600
48.68507385,0.00010592
48.70891571,0.00009045
48.73275757,0.00009632
48.75659943,0.00012118
48.78044128,0.00012926
48.80428314,0.00006092
