Частота,A * B
27.75192261,0.00008646
27.77576447,0.00002654
27.79960632,0.00006535
27.82344818,0.00007830
27.84729004,0.00007607
27.87113190,0.00010636
27.89497375,0.00013128
27.91881561,0.00014521
27.94265747,0.00008761
27.96649933,0.00007117
27.99034119,0.00008909
28.01418304,0.00004676
28.03802490,0.00008091
28.06186676,0.00007349
28.08570862,0.00003903
28.10955048,0.00012109
28.13339233,0.00015945
28.15723419,0.00017389
28.18107605,0.00015551
28.20491791,0.00009731
28.22875977,0.00006026
28.25260162,0.00007837
28.27644348,0.00009115
28.30028534,0.00007772
28.32412720,0.00007704
28.34796906,0.00008740
28.37181091,0.00005768
28.39565277,0.00005279
28.41949463,0.00008286
28.44333649,0.00010382
28.46717834,0.00008426
28.49102020,0.00015225
28.51486206,0.00012474
28.53870392,0.00006766
28.56254578,0.00010861
28.58638763,0.00009978
28.61022949,0.00009694
28.63407135,0.00008848
28.65791321,0.00005399
28.68175507,0.00006676
28.70559692,0.00011334
28.72943878,0.00013968
28.75328064,0.00019089
28.77712250,0.00017515
28.80096436,0.00015143
28.82480621,0.00006158
28.84864807,0.00005913
28.87248993,0.00010257
28.89633179,0.00015197
28.92017365,0.00014149
28.94401550,0.00247711
28.96785736,0.03271620
28.99169922,0.08148692
29.01554108,0.07001711
29.03938293,0.01931104
29.06322479,0.00049861
29.08706665,0.00005087
29.11090851,0.00015486
29.13475037,0.00005866
29.15859222,0.00008611
29.18243408,0.00001700
29.20627594,0.00006533
29.23011780,0.00007897
29.25395966,0.00006402
29.27780151,0.00007382
29.30164337,0.00003699
29.32548523,0.00004969
29.34932709,0.00002026
29.37316895,0.00006033
29.39701080,0.00006698
29.42085266,0.00005759
29.44469452,0.00009951
29.46853638,0.00009921
29.49237823,0.00008669
29.51622009,0.00015201
29.54006195,0.00017483
29.56390381,0.00009604
29.58774567,0.00006893
29.61158752,0.00009704
29.63542938,0.00009092
29.65927124,0.00008623
29.68311310,0.00010993
29.70695496,0.00002837
29.73079681,0.00010557
29.75463867,0.00012642
29.77848053,0.00012788
29.80232239,0.00008771
29.82616425,0.00004758
29.85000610,0.00002079
29.87384796,0.00003518
29.89768982,0.00002390
29.92153168,0.00007078
29.94537354,0.00008162
29.96921539,0.00007213
29.99305725,0.00003518
30.01689911,0.00001190
30.04074097,0.00005177
30.06458282,0.00002248
30.08842468,0.00006115
30.11226654,0.00005923
30.13610840,0.00001908
30.15995026,0.00007575
30.18379211,0.00013698
30.20763397,0.00011378
30.23147583,0.00003716
30.25531769,0.00004232
30.27915955,0.00009635
30.30300140,0.00012175
30.32684326,0.00005800
30.35068512,0.00007080
30.37452698,0.00011586
30.39836884,0.00003538
30.42221069,0.00005778
30.44605255,0.00005096
30.46989441,0.00002853
30.49373627,0.00010106
30.51757813,0.00011336
30.54141998,0.00012978
30.56526184,0.00014325
30.58910370,0.00008688
30.61294556,0.00009155
30.63678741,0.00008491
30.66062927,0.00002642
30.68447113,0.00001810
30.70831299,0.00002247
30.73215485,0.00004910
30.75599670,0.00000535
30.77983856,0.00003008
30.80368042,0.00002690
30.82752228,0.00001265
30.85136414,0.00000349
30.87520599,0.00003956
30.89904785,0.00007713
30.92288971,0.00009328
30.94673157,0.00011566
30.97057343,0.00013194
30.99441528,0.00019872
31.01825714,0.00023348
31.04209900,0.00017155
31.06594086,0.00006607
31.08978271,0.00001172
31.11362457,0.00001183
31.13746643,0.00006733
31.16130829,0.00007406
31.18515015,0.00007444
31.20899200,0.00007017
31.23283386,0.00003151
31.25667572,0.00005483
31.28051758,0.00003793
31.30435944,0.00005568
31.32820129,0.00018901
31.35204315,0.00022585
31.37588501,0.00013376
31.39972687,0.00012183
31.42356873,0.00016082
31.44741058,0.00012040
31.47125244,0.00005862
31.49509430,0.00003761
31.51893616,0.00005093
31.54277802,0.00011067
31.56661987,0.00012008
31.59046173,0.00005961
31.61430359,0.00004566
31.63814545,0.00006152
31.66198730,0.00004684
31.68582916,0.00009167
31.70967102,0.00012277
31.73351288,0.00013884
31.75735474,0.00011182
31.78119659,0.00012051
31.80503845,0.00012580
31.82888031,0.00011031
31.85272217,0.00008099
31.87656403,0.00012998
31.90040588,0.00013497
31.92424774,0.00009300
31.94808960,0.00005305
31.97193146,0.00013057
31.99577332,0.00010767
32.01961517,0.00008274
32.04345703,0.00009921
32.06729889,0.00004209
32.09114075,0.00009418
32.11498260,0.00008817
32.13882446,0.00003846
32.16266632,0.00002684
32.18650818,0.00000764
32.21035004,0.00006644
32.23419189,0.00005831
32.25803375,0.00003239
32.28187561,0.00004977
32.30571747,0.00004259
32.32955933,0.00006178
32.35340118,0.00007277
32.37724304,0.00006209
32.40108490,0.00006759
32.42492676,0.00012483
32.44876862,0.00018911
32.47261047,0.00018617
32.49645233,0.00014331
32.52029419,0.00013101
32.54413605,0.00017677
32.56797791,0.00015502
32.59181976,0.00004838
32.61566162,0.00007464
32.63950348,0.00018026
32.66334534,0.00017077
32.68718719,0.00003147
32.71102905,0.00006052
32.73487091,0.00007361
32.75871277,0.00002288
32.78255463,0.00008300
32.80639648,0.00006077
32.83023834,0.00006559
32.85408020,0.00008755
32.87792206,0.00007918
32.90176392,0.00011782
32.92560577,0.00012737
32.94944763,0.00005169
32.97328949,0.00008682
32.99713135,0.00008322
33.02097321,0.00000805
33.04481506,0.00000726
33.06865692,0.00007641
33.09249878,0.00007909
33.11634064,0.00004910
33.14018250,0.00004199
33.16402435,0.00002760
33.18786621,0.00001444
33.21170807,0.00003231
33.23554993,0.00007421
33.25939178,0.00006287
33.28323364,0.00001426
33.30707550,0.00007904
33.33091736,0.00017685
33.35475922,0.00021603
33.37860107,0.00014009
33.40244293,0.00006096
33.42628479,0.00008709
33.45012665,0.00010000
33.47396851,0.00008815
33.49781036,0.00008197
33.52165222,0.00010940
33.54549408,0.00009239
33.56933594,0.00003946
33.59317780,0.00002414
33.61701965,0.00009251
33.64086151,0.00013815
33.66470337,0.00010986
33.68854523,0.00005040
33.71238708,0.00003852
33.73622894,0.00011790
33.76007080,0.00014580
33.78391266,0.00011407
33.80775452,0.00006878
33.83159637,0.00003311
33.85543823,0.00004960
33.87928009,0.00006885
33.90312195,0.00004902
33.92696381,0.00002893
33.95080566,0.00002957
33.97464752,0.00000632
33.99848938,0.00002566
34.02233124,0.00003042
34.04617310,0.00013832
34.07001495,0.00015017
34.09385681,0.00009177
34.11769867,0.00011346
34.14154053,0.00014134
34.16538239,0.00008822
34.18922424,0.00006513
34.21306610,0.00012105
34.23690796,0.00016442
34.26074982,0.00014885
34.28459167,0.00010256
34.30843353,0.00012865
34.33227539,0.00008823
34.35611725,0.00004028
34.37995911,0.00003998
34.40380096,0.00004281
34.42764282,0.00010909
34.45148468,0.00012118
34.47532654,0.00003882
34.49916840,0.00005253
34.52301025,0.00004482
34.54685211,0.00007208
34.57069397,0.00007773
34.59453583,0.00013517
34.61837769,0.00009312
34.64221954,0.00003664
34.66606140,0.00007169
34.68990326,0.00009716
34.71374512,0.00008511
34.73758698,0.00002290
34.76142883,0.00004038
34.78527069,0.00005869
34.80911255,0.00009243
34.83295441,0.00009972
34.85679626,0.00008294
34.88063812,0.00004584
34.90447998,0.00008697
34.92832184,0.00008422
34.95216370,0.00003993
34.97600555,0.00008532
34.99984741,0.00011942
35.02368927,0.00014743
35.04753113,0.00009493
35.07137299,0.00008525
35.09521484,0.00010069
35.11905670,0.00004358
35.14289856,0.00004631
35.16674042,0.00004421
35.19058228,0.00002668
35.21442413,0.00007743
35.23826599,0.00017676
35.26210785,0.00013788
35.28594971,0.00008572
35.30979156,0.00008041
35.33363342,0.00012619
35.35747528,0.00009869
35.38131714,0.00006127
35.40515900,0.00003547
35.42900085,0.00008255
35.45284271,0.00005993
35.47668457,0.00002245
35.50052643,0.00004602
35.52436829,0.00009743
35.54821014,0.00009085
35.57205200,0.00002355
35.59589386,0.00010744
35.61973572,0.00013197
35.64357758,0.00007908
35.66741943,0.00006976
35.69126129,0.00006612
35.71510315,0.00006550
35.73894501,0.00009345
35.76278687,0.00006392
35.78662872,0.00007036
35.81047058,0.00010283
35.83431244,0.00014551
35.85815430,0.00013506
35.88199615,0.00009630
35.90583801,0.00005347
35.92967987,0.00002507
35.95352173,0.00003433
35.97736359,0.00002145
36.00120544,0.00000926
36.02504730,0.00005405
36.04888916,0.00009982
36.07273102,0.00012822
36.09657288,0.00012866
36.12041473,0.00005912
36.14425659,0.00008297
36.16809845,0.00009837
36.19194031,0.00004316
36.21578217,0.00010806
36.23962402,0.00011750
36.26346588,0.00011510
36.28730774,0.00016993
36.31114960,0.00017795
36.33499146,0.00009183
36.35883331,0.00007017
36.38267517,0.00012820
36.40651703,0.00007297
36.43035889,0.00003634
36.45420074,0.00000434
36.47804260,0.00005744
36.50188446,0.00006914
36.52572632,0.00002478
36.54956818,0.00007303
36.57341003,0.00009871
36.59725189,0.00006294
36.62109375,0.00003669
36.64493561,0.00009914
36.66877747,0.00011474
36.69261932,0.00003833
36.71646118,0.00018186
36.74030304,0.00016626
36.76414490,0.00000959
36.78798676,0.00008990
36.81182861,0.00001860
36.83567047,0.00008267
36.85951233,0.00008798
36.88335419,0.00001531
36.90719604,0.00007277
36.93103790,0.00006343
36.95487976,0.00010352
36.97872162,0.00018819
37.00256348,0.00026458
37.02640533,0.00009489
37.05024719,0.00013319
37.07408905,0.00007478
37.09793091,0.00007678
37.12177277,0.00005399
37.14561462,0.00004444
37.16945648,0.00004947
37.19329834,0.00008268
37.21714020,0.00013535
37.24098206,0.00014114
37.26482391,0.00010045
37.28866577,0.00000984
37.31250763,0.00014020
37.33634949,0.00026548
37.36019135,0.00024858
37.38403320,0.00009894
37.40787506,0.00005273
37.43171692,0.00015969
37.45555878,0.00011901
37.47940063,0.00008391
37.50324249,0.00019255
37.52708435,0.00015206
37.55092621,0.00007446
37.57476807,0.00002807
37.59860992,0.00007282
37.62245178,0.00013993
37.64629364,0.00010153
37.67013550,0.00005443
37.69397736,0.00005566
37.71781921,0.00008561
37.74166107,0.00003528
37.76550293,0.00010488
37.78934479,0.00009734
37.81318665,0.00003397
37.83702850,0.00007028
37.86087036,0.00006644
37.88471222,0.00008408
37.90855408,0.00010661
37.93239594,0.00005663
37.95623779,0.00006355
37.98007965,0.00003904
38.00392151,0.00011580
38.02776337,0.00013604
38.05160522,0.00005853
38.07544708,0.00006246
38.09928894,0.00004434
38.12313080,0.00003693
38.14697266,0.00005059
38.17081451,0.00003053
38.19465637,0.00009676
38.21849823,0.00009835
38.24234009,0.00008416
38.26618195,0.00007486
38.29002380,0.00005241
38.31386566,0.00011143
38.33770752,0.00013293
38.36154938,0.00011635
38.38539124,0.00010288
38.40923309,0.00005799
38.43307495,0.00002587
38.45691681,0.00007682
38.48075867,0.00006616
38.50460052,0.00005848
38.52844238,0.00001634
38.55228424,0.00008409
38.57612610,0.00010906
38.59996796,0.00006467
38.62380981,0.00009842
38.64765167,0.00012929
38.67149353,0.00011589
38.69533539,0.00010916
38.71917725,0.00007610
38.74301910,0.00004806
38.76686096,0.00007490
38.79070282,0.00006460
38.81454468,0.00005666
38.83838654,0.00003273
38.86222839,0.00003215
38.88607025,0.00010296
38.90991211,0.00014967
38.93375397,0.00014456
38.95759583,0.00012165
38.98143768,0.00006374
39.00527954,0.00006994
39.02912140,0.00008517
39.05296326,0.00012380
39.07680511,0.00010251
39.10064697,0.00004365
39.12448883,0.00002601
39.14833069,0.00005485
39.17217255,0.00009839
39.19601440,0.00007883
39.21985626,0.00000842
39.24369812,0.00003265
39.26753998,0.00008666
39.29138184,0.00017849
39.31522369,0.00012896
39.33906555,0.00000986
39.36290741,0.00005229
39.38674927,0.00003429
39.41059113,0.00007125
39.43443298,0.00005632
39.45827484,0.00004468
39.48211670,0.00009454
39.50595856,0.00013992
39.52980042,0.00014359
39.55364227,0.00009014
39.57748413,0.00003718
39.60132599,0.00003647
39.62516785,0.00008412
39.64900970,0.00008461
39.67285156,0.00002877
39.69669342,0.00007584
39.72053528,0.00007639
39.74437714,0.00005569
39.76821899,0.00004069
39.79206085,0.00004023
39.81590271,0.00007700
39.83974457,0.00006042
39.86358643,0.00000537
39.88742828,0.00008192
39.91127014,0.00010451
39.93511200,0.00006999
39.95895386,0.00005174
39.98279572,0.00007513
40.00663757,0.00009421
40.03047943,0.00003710
40.05432129,0.00001463
40.07816315,0.00007221
40.10200500,0.00013840
40.12584686,0.00012474
40.14968872,0.00010752
40.17353058,0.00012758
40.19737244,0.00010841
40.22121429,0.00008579
40.24505615,0.00007669
40.26889801,0.00004980
40.29273987,0.00006009
40.31658173,0.00016378
40.34042358,0.00012958
40.36426544,0.00003476
40.38810730,0.00007145
40.41194916,0.00009227
40.43579102,0.00011207
40.45963287,0.00017087
40.48347473,0.00014487
40.50731659,0.00008059
40.53115845,0.00008994
40.55500031,0.00009347
40.57884216,0.00008465
40.60268402,0.00007596
40.62652588,0.00007562
40.65036774,0.00012556
40.67420959,0.00013925
40.69805145,0.00012040
40.72189331,0.00013750
40.74573517,0.00012775
40.76957703,0.00008467
40.79341888,0.00006472
40.81726074,0.00006469
40.84110260,0.00007048
40.86494446,0.00010778
40.88878632,0.00008379
40.91262817,0.00004985
40.93647003,0.00007398
40.96031189,0.00004062
40.98415375,0.00004769
41.00799561,0.00007347
41.03183746,0.00005704
41.05567932,0.00004716
41.07952118,0.00001972
41.10336304,0.00011340
41.12720490,0.00013487
41.15104675,0.00005191
41.17488861,0.00007454
41.19873047,0.00008433
41.22257233,0.00006094
41.24641418,0.00009268
41.27025604,0.00010402
41.29409790,0.00002671
41.31793976,0.00006465
41.34178162,0.00006909
41.36562347,0.00003172
41.38946533,0.00008800
41.41330719,0.00012038
41.43714905,0.00015793
41.46099091,0.00012326
41.48483276,0.00011255
41.50867462,0.00015637
41.53251648,0.00016711
41.55635834,0.00015342
41.58020020,0.00011694
41.60404205,0.00006461
41.62788391,0.00005872
41.65172577,0.00009473
41.67556763,0.00009926
41.69940948,0.00010094
41.72325134,0.00010402
41.74709320,0.00005349
41.77093506,0.00001794
41.79477692,0.00005791
41.81861877,0.00010132
41.84246063,0.00011344
41.86630249,0.00009817
41.89014435,0.00006307
41.91398621,0.00004072
41.93782806,0.00006808
41.96166992,0.00000993
41.98551178,0.00006576
42.00935364,0.00009264
42.03319550,0.00014276
42.05703735,0.00017534
42.08087921,0.00013815
42.10472107,0.00008132
42.12856293,0.00008843
42.15240479,0.00009666
42.17624664,0.00014918
42.20008850,0.00009796
42.22393036,0.00010142
42.24777222,0.00009933
42.27161407,0.00005170
42.29545593,0.00015050
42.31929779,0.00012767
42.34313965,0.00002173
42.36698151,0.00002430
42.39082336,0.00011905
42.41466522,0.00021816
42.43850708,0.00013711
42.46234894,0.00009539
42.48619080,0.00006898
42.51003265,0.00005370
42.53387451,0.00010791
42.55771637,0.00013281
42.58155823,0.00009117
42.60540009,0.00005077
42.62924194,0.00003100
42.65308380,0.00005935
42.67692566,0.00005784
42.70076752,0.00003884
42.72460938,0.00001887
42.74845123,0.00002582
42.77229309,0.00001851
42.79613495,0.00002965
42.81997681,0.00008203
42.84381866,0.00011417
42.86766052,0.00008147
42.89150238,0.00006047
42.91534424,0.00013005
42.93918610,0.00018736
42.96302795,0.00021415
42.98686981,0.00025579
43.01071167,0.00026314
43.03455353,0.00018634
43.05839539,0.00012886
43.08223724,0.00007595
43.10607910,0.00006056
43.12992096,0.00007526
43.15376282,0.00011508
43.17760468,0.00009190
43.20144653,0.00002277
43.22528839,0.00007661
43.24913025,0.00011428
43.27297211,0.00020961
43.29681396,0.00025033
43.32065582,0.00020338
43.34449768,0.00010884
43.36833954,0.00006288
43.39218140,0.00004826
43.41602325,0.00002922
43.43986511,0.00004384
43.46370697,0.00004775
43.48754883,0.00009540
43.51139069,0.00012913
43.53523254,0.00012765
43.55907440,0.00005734
43.58291626,0.00010960
43.60675812,0.00013187
43.63059998,0.00013122
43.65444183,0.00014070
43.67828369,0.00012431
43.70212555,0.00006766
43.72596741,0.00001777
43.74980927,0.00007670
43.77365112,0.00005031
43.79749298,0.00003762
43.82133484,0.00007571
43.84517670,0.00007758
43.86901855,0.00006122
43.89286041,0.00004885
43.91670227,0.00008630
43.94054413,0.00009114
43.96438599,0.00005021
43.98822784,0.00006490
44.01206970,0.00005764
44.03591156,0.00007833
44.05975342,0.00011056
44.08359528,0.00012223
44.10743713,0.00010426
44.13127899,0.00006372
44.15512085,0.00010055
44.17896271,0.00008865
44.20280457,0.00012593
44.22664642,0.00013067
44.25048828,0.00009419
44.27433014,0.00005926
44.29817200,0.00006537
44.32201385,0.00008048
44.34585571,0.00014558
44.36969757,0.00014472
44.39353943,0.00007142
44.41738129,0.00006332
44.44122314,0.00003750
44.46506500,0.00003065
44.48890686,0.00010483
44.51274872,0.00011655
44.53659058,0.00005496
44.56043243,0.00002627
44.58427429,0.00004691
44.60811615,0.00005436
44.63195801,0.00013107
44.65579987,0.00022462
44.67964172,0.00013612
44.70348358,0.00003978
44.72732544,0.00015759
44.75116730,0.00019019
44.77500916,0.00018360
44.79885101,0.00013605
44.82269287,0.00013997
44.84653473,0.00018275
44.87037659,0.00016385
44.89421844,0.00009894
44.91806030,0.00006007
44.94190216,0.00006162
44.96574402,0.00004436
44.98958588,0.00006932
45.01342773,0.00014952
45.03726959,0.00013289
45.06111145,0.00009732
45.08495331,0.00006846
45.10879517,0.00005512
45.13263702,0.00011456
45.15647888,0.00008076
45.18032074,0.00005585
45.20416260,0.00004225
45.22800446,0.00006156
45.25184631,0.00008249
45.27568817,0.00008645
45.29953003,0.00007327
45.32337189,0.00002201
45.34721375,0.00009149
45.37105560,0.00008988
45.39489746,0.00005228
45.41873932,0.00006352
45.44258118,0.00013469
45.46642303,0.00010055
45.49026489,0.00008043
45.51410675,0.00004128
45.53794861,0.00012416
45.56179047,0.00018704
45.58563232,0.00014278
45.60947418,0.00006883
45.63331604,0.00007790
45.65715790,0.00005576
45.68099976,0.00004710
45.70484161,0.00004193
45.72868347,0.00014417
45.75252533,0.00011725
45.77636719,0.00008383
45.80020905,0.00007876
45.82405090,0.00002751
45.84789276,0.00003836
45.87173462,0.00001031
45.89557648,0.00005264
45.91941833,0.00010054
45.94326019,0.00013943
45.96710205,0.00017619
45.99094391,0.00015751
46.01478577,0.00009530
46.03862762,0.00018945
46.06246948,0.00020336
46.08631134,0.00012990
46.11015320,0.00003447
46.13399506,0.00000517
46.15783691,0.00005885
46.18167877,0.00010463
46.20552063,0.00008286
46.22936249,0.00005719
46.25320435,0.00007169
46.27704620,0.00005435
46.30088806,0.00007249
46.32472992,0.00008580
46.34857178,0.00008102
46.37241364,0.00005415
46.39625549,0.00003695
46.42009735,0.00005651
46.44393921,0.00001907
46.46778107,0.00009003
46.49162292,0.00013044
46.51546478,0.00010638
46.53930664,0.00002497
46.56314850,0.00003849
46.58699036,0.00007042
46.61083221,0.00008374
46.63467407,0.00011804
46.65851593,0.00026292
46.68235779,0.00023198
46.70619965,0.00010589
46.73004150,0.00004110
46.75388336,0.00006857
46.77772522,0.00007785
46.80156708,0.00002771
46.82540894,0.00004061
46.84925079,0.00006404
46.87309265,0.00005734
46.89693451,0.00003007
46.92077637,0.00006788
46.94461823,0.00012767
46.96846008,0.00011765
46.99230194,0.00007431
47.01614380,0.00003951
47.03998566,0.00004258
47.06382751,0.00001924
47.08766937,0.00001815
47.11151123,0.00002839
47.13535309,0.00005438
47.15919495,0.00006797
47.18303680,0.00003318
47.20687866,0.00003160
47.23072052,0.00009532
47.25456238,0.00013027
47.27840424,0.00015314
47.30224609,0.00017054
47.32608795,0.00018659
47.34992981,0.00018665
47.37377167,0.00013697
47.39761353,0.00006364
47.42145538,0.00000750
47.44529724,0.00003041
47.46913910,0.00004798
47.49298096,0.00005189
47.51682281,0.00007235
47.54066467,0.00006972
47.56450653,0.00019629
47.58834839,0.00017230
47.61219025,0.00007636
47.63603210,0.00004490
47.65987396,0.00010270
47.68371582,0.00004332
47.70755768,0.00002553
47.73139954,0.00009310
47.75524139,0.00009602
47.77908325,0.00001471
47.80292511,0.00011371
47.82676697,0.00007328
47.85060883,0.00004321
47.87445068,0.00001092
47.89829254,0.00011283
47.92213440,0.00019671
47.94597626,0.00020528
47.96981812,0.00018690
47.99365997,0.00015496
48.01750183,0.00009760
48.04134369,0.00006577
48.06518555,0.00003326
48.08902740,0.00000370
48.11286926,0.00006205
48.13671112,0.00010939
48.16055298,0.00011162
48.18439484,0.00015566
48.20823669,0.00021490
48.23207855,0.00012507
48.25592041,0.00003501
48.27976227,0.00006662
48.30360413,0.00015721
48.32744598,0.00013115
48.35128784,0.00013698
48.37512970,0.00019478
48.39897156,0.00013531
48.42281342,0.00001924
48.44665527,0.00005959
48.47049713,0.00004944
48.49433899,0.00002199
48.51818085,0.00001844
48.54202271,0.00007739
48.56586456,0.00016937
48.58970642,0.00011014
48.61354828,0.00008956
48.63739014,0.00017623
48.66123199,0.00018621
48.68507385,0.00014051
48.70891571,0.00005837
48.73275757,0.00000883
48.75659943,0.00006706
48.78044128,0.00015782
48.80428314,0.00016559
