Частота,A * B
27.75192261,0.00002073
27.77576447,0.00003148
27.79960632,0.00004501
27.82344818,0.00006283
27.84729004,0.00009244
27.87113190,0.00008372
27.89497375,0.00007129
27.91881561,0.00003786
27.94265747,0.00006325
27.96649933,0.00002186
27.99034119,0.00000971
28.01418304,0.00006297
28.03802490,0.00007634
28.06186676,0.00005904
28.08570862,0.00008352
28.10955048,0.00014470
28.13339233,0.00012187
28.15723419,0.00003122
28.18107605,0.00008772
28.20491791,0.00010639
28.22875977,0.00006390
28.25260162,0.00004225
28.27644348,0.00004585
28.30028534,0.00008778
28.32412720,0.00012834
28.34796906,0.00007809
28.37181091,0.00009824
28.39565277,0.00003118
28.41949463,0.00009594
28.44333649,0.00008073
28.46717834,0.00003643
28.49102020,0.00007976
28.51486206,0.00010702
28.53870392,0.00009402
28.56254578,0.00008793
28.58638763,0.00014416
28.61022949,0.00008303
28.63407135,0.00001932
28.65791321,0.00004352
28.68175507,0.00007213
28.70559692,0.00011025
28.72943878,0.00005362
28.75328064,0.00011223
28.77712250,0.00007833
28.80096436,0.00005960
28.82480621,0.00005306
28.84864807,0.00011447
28.87248993,0.00010449
28.89633179,0.00025825
28.92017365,0.00012055
28.94401550,0.00244702
28.96785736,0.03277817
28.99169922,0.08157451
29.01554108,0.06997226
29.03938293,0.01919180
29.06322479,0.00050340
29.08706665,0.00015866
29.11090851,0.00013801
29.13475037,0.00002821
29.15859222,0.00009797
29.18243408,0.00005299
29.20627594,0.00009585
29.23011780,0.00012452
29.25395966,0.00014881
29.27780151,0.00011793
29.30164337,0.00010092
29.32548523,0.00009278
29.34932709,0.00008894
29.37316895,0.00007423
29.39701080,0.00001418
29.42085266,0.00008029
29.44469452,0.00006049
29.46853638,0.00001197
29.49237823,0.00005391
29.51622009,0.00005931
29.54006195,0.00007886
29.56390381,0.00004164
29.58774567,0.00010195
29.61158752,0.00014032
29.63542938,0.00008833
29.65927124,0.00004873
29.68311310,0.00003906
29.70695496,0.00003808
29.73079681,0.00006183
29.75463867,0.00009848
29.77848053,0.00011858
29.80232239,0.00011158
29.82616425,0.00012618
29.85000610,0.00011274
29.87384796,0.00004464
29.89768982,0.00003123
29.92153168,0.00003255
29.94537354,0.00006723
29.96921539,0.00004214
29.99305725,0.00001753
30.01689911,0.00006427
30.04074097,0.00007490
30.06458282,0.00009457
30.08842468,0.00008929
30.11226654,0.00005161
30.13610840,0.00009650
30.15995026,0.00013629
30.18379211,0.00014994
30.20763397,0.00012002
30.23147583,0.00004142
30.25531769,0.00004502
30.27915955,0.00005459
30.30300140,0.00010141
30.32684326,0.00006528
30.35068512,0.00000768
30.37452698,0.00002947
30.39836884,0.00007150
30.42221069,0.00007317
30.44605255,0.00003341
30.46989441,0.00001206
30.49373627,0.00003716
30.51757813,0.00003724
30.54141998,0.00004548
30.56526184,0.00007038
30.58910370,0.00004780
30.61294556,0.00006248
30.63678741,0.00004770
30.66062927,0.00006999
30.68447113,0.00012532
30.70831299,0.00011879
30.73215485,0.00009588
30.75599670,0.00010917
30.77983856,0.00011721
30.80368042,0.00010795
30.82752228,0.00012003
30.85136414,0.00015027
30.87520599,0.00008759
30.89904785,0.00001125
30.92288971,0.00004242
30.94673157,0.00007832
30.97057343,0.00002487
30.99441528,0.00010992
31.01825714,0.00011254
31.04209900,0.00008091
31.06594086,0.00010350
31.08978271,0.00014209
31.11362457,0.00018411
31.13746643,0.00010766
31.16130829,0.00003042
31.18515015,0.00006013
31.20899200,0.00012244
31.23283386,0.00010588
31.25667572,0.00005114
31.28051758,0.00010126
31.30435944,0.00004823
31.32820129,0.00007383
31.35204315,0.00012814
31.37588501,0.00005292
31.39972687,0.00002853
31.42356873,0.00002368
31.44741058,0.00004435
31.47125244,0.00004849
31.49509430,0.00005923
31.51893616,0.00009052
31.54277802,0.00007834
31.56661987,0.00003158
31.59046173,0.00008649
31.61430359,0.00011980
31.63814545,0.00009642
31.66198730,0.00005536
31.68582916,0.00007468
31.70967102,0.00004915
31.73351288,0.00004876
31.75735474,0.00008429
31.78119659,0.00010893
31.80503845,0.00008848
31.82888031,0.00003941
31.85272217,0.00005061
31.87656403,0.00004796
31.90040588,0.00003700
31.92424774,0.00006859
31.94808960,0.00009133
31.97193146,0.00008347
31.99577332,0.00009571
32.01961517,0.00010267
32.04345703,0.00010286
32.06729889,0.00005580
32.09114075,0.00006268
32.11498260,0.00009791
32.13882446,0.00008796
32.16266632,0.00004283
32.18650818,0.00003032
32.21035004,0.00005263
32.23419189,0.00006888
32.25803375,0.00014842
32.28187561,0.00014958
32.30571747,0.00015928
32.32955933,0.00012838
32.35340118,0.00006225
32.37724304,0.00008517
32.40108490,0.00013981
32.42492676,0.00014707
32.44876862,0.00006885
32.47261047,0.00004937
32.49645233,0.00010690
32.52029419,0.00008166
32.54413605,0.00006523
32.56797791,0.00011899
32.59181976,0.00013913
32.61566162,0.00006349
32.63950348,0.00008161
32.66334534,0.00017093
32.68718719,0.00013823
32.71102905,0.00012438
32.73487091,0.00007096
32.75871277,0.00002182
32.78255463,0.00005205
32.80639648,0.00006917
32.83023834,0.00003976
32.85408020,0.00011057
32.87792206,0.00014752
32.90176392,0.00012356
32.92560577,0.00008685
32.94944763,0.00006045
32.97328949,0.00003037
32.99713135,0.00006958
33.02097321,0.00011166
33.04481506,0.00006483
33.06865692,0.00005392
33.09249878,0.00007098
33.11634064,0.00009038
33.14018250,0.00010246
33.16402435,0.00006506
33.18786621,0.00010475
33.21170807,0.00019179
33.23554993,0.00017993
33.25939178,0.00013381
33.28323364,0.00012012
33.30707550,0.00004138
33.33091736,0.00012475
33.35475922,0.00017766
33.37860107,0.00012311
33.40244293,0.00011199
33.42628479,0.00011262
33.45012665,0.00008667
33.47396851,0.00003525
33.49781036,0.00008611
33.52165222,0.00017106
33.54549408,0.00012717
33.56933594,0.00003908
33.59317780,0.00003743
33.61701965,0.00019829
33.64086151,0.00023885
33.66470337,0.00012813
33.68854523,0.00007566
33.71238708,0.00012796
33.73622894,0.00018698
33.76007080,0.00019673
33.78391266,0.00019813
33.80775452,0.00016517
33.83159637,0.00007188
33.85543823,0.00002715
33.87928009,0.00003721
33.90312195,0.00005469
33.92696381,0.00004597
33.95080566,0.00004807
33.97464752,0.00006127
33.99848938,0.00006469
34.02233124,0.00010884
34.04617310,0.00014181
34.07001495,0.00016126
34.09385681,0.00017065
34.11769867,0.00008631
34.14154053,0.00003911
34.16538239,0.00012696
34.18922424,0.00015873
34.21306610,0.00013182
34.23690796,0.00009542
34.26074982,0.00006415
34.28459167,0.00006265
34.30843353,0.00009025
34.33227539,0.00008050
34.35611725,0.00005345
34.37995911,0.00006652
34.40380096,0.00012058
34.42764282,0.00013232
34.45148468,0.00014707
34.47532654,0.00013797
34.49916840,0.00011061
34.52301025,0.00003366
34.54685211,0.00006621
34.57069397,0.00004496
34.59453583,0.00003353
34.61837769,0.00003623
34.64221954,0.00012704
34.66606140,0.00017375
34.68990326,0.00014349
34.71374512,0.00011657
34.73758698,0.00013389
34.76142883,0.00014801
34.78527069,0.00014175
34.80911255,0.00006665
34.83295441,0.00000839
34.85679626,0.00002981
34.88063812,0.00002302
34.90447998,0.00004215
34.92832184,0.00009282
34.95216370,0.00009213
34.97600555,0.00009977
34.99984741,0.00007829
35.02368927,0.00001107
35.04753113,0.00004641
35.07137299,0.00004780
35.09521484,0.00002859
35.11905670,0.00008945
35.14289856,0.00011119
35.16674042,0.00006534
35.19058228,0.00005559
35.21442413,0.00010277
35.23826599,0.00012084
35.26210785,0.00010661
35.28594971,0.00010048
35.30979156,0.00005602
35.33363342,0.00008293
35.35747528,0.00004180
35.38131714,0.00005909
35.40515900,0.00004674
35.42900085,0.00012638
35.45284271,0.00016693
35.47668457,0.00011585
35.50052643,0.00011247
35.52436829,0.00015921
35.54821014,0.00011491
35.57205200,0.00005990
35.59589386,0.00008687
35.61973572,0.00004237
35.64357758,0.00001125
35.66741943,0.00003865
35.69126129,0.00010605
35.71510315,0.00006714
35.73894501,0.00007486
35.76278687,0.00005184
35.78662872,0.00002972
35.81047058,0.00003132
35.83431244,0.00004305
35.85815430,0.00005473
35.88199615,0.00005174
35.90583801,0.00000504
35.92967987,0.00010923
35.95352173,0.00016939
35.97736359,0.00015566
36.00120544,0.00009790
36.02504730,0.00015496
36.04888916,0.00020068
36.07273102,0.00014463
36.09657288,0.00011386
36.12041473,0.00010679
36.14425659,0.00008938
36.16809845,0.00007683
36.19194031,0.00006508
36.21578217,0.00005268
36.23962402,0.00003607
36.26346588,0.00002378
36.28730774,0.00008524
36.31114960,0.00009966
36.33499146,0.00002789
36.35883331,0.00006211
36.38267517,0.00005006
36.40651703,0.00005698
36.43035889,0.00006903
36.45420074,0.00000598
36.47804260,0.00002376
36.50188446,0.00004446
36.52572632,0.00009543
36.54956818,0.00007314
36.57341003,0.00012512
36.59725189,0.00022048
36.62109375,0.00014101
36.64493561,0.00003038
36.66877747,0.00010119
36.69261932,0.00011848
36.71646118,0.00018729
36.74030304,0.00005362
36.76414490,0.00006773
36.78798676,0.00002976
36.81182861,0.00004607
36.83567047,0.00005083
36.85951233,0.00004715
36.88335419,0.00009418
36.90719604,0.00003033
36.93103790,0.00013535
36.95487976,0.00013709
36.97872162,0.00015783
37.00256348,0.00026504
37.02640533,0.00018155
37.05024719,0.00007472
37.07408905,0.00005851
37.09793091,0.00008892
37.12177277,0.00012640
37.14561462,0.00010930
37.16945648,0.00007258
37.19329834,0.00012791
37.21714020,0.00011944
37.24098206,0.00005037
37.26482391,0.00004681
37.28866577,0.00007750
37.31250763,0.00010056
37.33634949,0.00017801
37.36019135,0.00014340
37.38403320,0.00002412
37.40787506,0.00009264
37.43171692,0.00005528
37.45555878,0.00002890
37.47940063,0.00005557
37.50324249,0.00006196
37.52708435,0.00002925
37.55092621,0.00003596
37.57476807,0.00009554
37.59860992,0.00015372
37.62245178,0.00017384
37.64629364,0.00022191
37.67013550,0.00020985
37.69397736,0.00020598
37.71781921,0.00021982
37.74166107,0.00015369
37.76550293,0.00002801
37.78934479,0.00015721
37.81318665,0.00016757
37.83702850,0.00009065
37.86087036,0.00011159
37.88471222,0.00010290
37.90855408,0.00009267
37.93239594,0.00009824
37.95623779,0.00006598
37.98007965,0.00012431
38.00392151,0.00010420
38.02776337,0.00000125
38.05160522,0.00009133
38.07544708,0.00006495
38.09928894,0.00005331
38.12313080,0.00006946
38.14697266,0.00003369
38.17081451,0.00005726
38.19465637,0.00011352
38.21849823,0.00013499
38.24234009,0.00013596
38.26618195,0.00015510
38.29002380,0.00013660
38.31386566,0.00004872
38.33770752,0.00009722
38.36154938,0.00019626
38.38539124,0.00013001
38.40923309,0.00004278
38.43307495,0.00005823
38.45691681,0.00014160
38.48075867,0.00013692
38.50460052,0.00005523
38.52844238,0.00004252
38.55228424,0.00001773
38.57612610,0.00001796
38.59996796,0.00004891
38.62380981,0.00009132
38.64765167,0.00008237
38.67149353,0.00004669
38.69533539,0.00011836
38.71917725,0.00008439
38.74301910,0.00010729
38.76686096,0.00013407
38.79070282,0.00009940
38.81454468,0.00005048
38.83838654,0.00004550
38.86222839,0.00004743
38.88607025,0.00006912
38.90991211,0.00002809
38.93375397,0.00004252
38.95759583,0.00017948
38.98143768,0.00014202
39.00527954,0.00003261
39.02912140,0.00009287
39.05296326,0.00005123
39.07680511,0.00003592
39.10064697,0.00012013
39.12448883,0.00014502
39.14833069,0.00010652
39.17217255,0.00008799
39.19601440,0.00009037
39.21985626,0.00014872
39.24369812,0.00013021
39.26753998,0.00007939
39.29138184,0.00005792
39.31522369,0.00010898
39.33906555,0.00013555
39.36290741,0.00010851
39.38674927,0.00004863
39.41059113,0.00007962
39.43443298,0.00007890
39.45827484,0.00007767
39.48211670,0.00011637
39.50595856,0.00012208
39.52980042,0.00009072
39.55364227,0.00006007
39.57748413,0.00002774
39.60132599,0.00005781
39.62516785,0.00007884
39.64900970,0.00009858
39.67285156,0.00006938
39.69669342,0.00001161
39.72053528,0.00007690
39.74437714,0.00012259
39.76821899,0.00010101
39.79206085,0.00006991
39.81590271,0.00006521
39.83974457,0.00007680
39.86358643,0.00010610
39.88742828,0.00014379
39.91127014,0.00010895
39.93511200,0.00003498
39.95895386,0.00003192
39.98279572,0.00011634
40.00663757,0.00015834
40.03047943,0.00005324
40.05432129,0.00005806
40.07816315,0.00006294
40.10200500,0.00003177
40.12584686,0.00004625
40.14968872,0.00007490
40.17353058,0.00007560
40.19737244,0.00012356
40.22121429,0.00011953
40.24505615,0.00008685
40.26889801,0.00007033
40.29273987,0.00007988
40.31658173,0.00009202
40.34042358,0.00004661
40.36426544,0.00000968
40.38810730,0.00000760
40.41194916,0.00011048
40.43579102,0.00013520
40.45963287,0.00003069
40.48347473,0.00003512
40.50731659,0.00005313
40.53115845,0.00007107
40.55500031,0.00011252
40.57884216,0.00013578
40.60268402,0.00013709
40.62652588,0.00014373
40.65036774,0.00014938
40.67420959,0.00016293
40.69805145,0.00016352
40.72189331,0.00011366
40.74573517,0.00007893
40.76957703,0.00010400
40.79341888,0.00004517
40.81726074,0.00009065
40.84110260,0.00008314
40.86494446,0.00006459
40.88878632,0.00008680
40.91262817,0.00007882
40.93647003,0.00004063
40.96031189,0.00005294
40.98415375,0.00004350
41.00799561,0.00007732
41.03183746,0.00009501
41.05567932,0.00005149
41.07952118,0.00003027
41.10336304,0.00005991
41.12720490,0.00004534
41.15104675,0.00004949
41.17488861,0.00006921
41.19873047,0.00007926
41.22257233,0.00004858
41.24641418,0.00009841
41.27025604,0.00007590
41.29409790,0.00001683
41.31793976,0.00002782
41.34178162,0.00009511
41.36562347,0.00011868
41.38946533,0.00007581
41.41330719,0.00011360
41.43714905,0.00011262
41.46099091,0.00005494
41.48483276,0.00002220
41.50867462,0.00008231
41.53251648,0.00010308
41.55635834,0.00006255
41.58020020,0.00003091
41.60404205,0.00007940
41.62788391,0.00008847
41.65172577,0.00007162
41.67556763,0.00006062
41.69940948,0.00006586
41.72325134,0.00001938
41.74709320,0.00005103
41.77093506,0.00005409
41.79477692,0.00006329
41.81861877,0.00009655
41.84246063,0.00012280
41.86630249,0.00014288
41.89014435,0.00011270
41.91398621,0.00005903
41.93782806,0.00004107
41.96166992,0.00004284
41.98551178,0.00003524
42.00935364,0.00004199
42.03319550,0.00004807
42.05703735,0.00006927
42.08087921,0.00008214
42.10472107,0.00008886
42.12856293,0.00010274
42.15240479,0.00012241
42.17624664,0.00012337
42.20008850,0.00007557
42.22393036,0.00002820
42.24777222,0.00004273
42.27161407,0.00007914
42.29545593,0.00002945
42.31929779,0.00008775
42.34313965,0.00006826
42.36698151,0.00000425
42.39082336,0.00004730
42.41466522,0.00011756
42.43850708,0.00015520
42.46234894,0.00012802
42.48619080,0.00010103
42.51003265,0.00011690
42.53387451,0.00007911
42.55771637,0.00003214
42.58155823,0.00009534
42.60540009,0.00013519
42.62924194,0.00008307
42.65308380,0.00004229
42.67692566,0.00000598
42.70076752,0.00001355
42.72460938,0.00006119
42.74845123,0.00011080
42.77229309,0.00008613
42.79613495,0.00008378
42.81997681,0.00010940
42.84381866,0.00004655
42.86766052,0.00002958
42.89150238,0.00008105
42.91534424,0.00007090
42.93918610,0.00003373
42.96302795,0.00012270
42.98686981,0.00025775
43.01071167,0.00027257
43.03455353,0.00013152
43.05839539,0.00006158
43.08223724,0.00000701
43.10607910,0.00001689
43.12992096,0.00003850
43.15376282,0.00008819
43.17760468,0.00007482
43.20144653,0.00006110
43.22528839,0.00007248
43.24913025,0.00008964
43.27297211,0.00009062
43.29681396,0.00010333
43.32065582,0.00009304
43.34449768,0.00006555
43.36833954,0.00005183
43.39218140,0.00005523
43.41602325,0.00007057
43.43986511,0.00007528
43.46370697,0.00007630
43.48754883,0.00002145
43.51139069,0.00007096
43.53523254,0.00013192
43.55907440,0.00013246
43.58291626,0.00010870
43.60675812,0.00006378
43.63059998,0.00007084
43.65444183,0.00020096
43.67828369,0.00017340
43.70212555,0.00008973
43.72596741,0.00008484
43.74980927,0.00009590
43.77365112,0.00007121
43.79749298,0.00008042
43.82133484,0.00003645
43.84517670,0.00001796
43.86901855,0.00002083
43.89286041,0.00001177
43.91670227,0.00004331
43.94054413,0.00006570
43.96438599,0.00003635
43.98822784,0.00001959
44.01206970,0.00006979
44.03591156,0.00007749
44.05975342,0.00003242
44.08359528,0.00005015
44.10743713,0.00003945
44.13127899,0.00003547
44.15512085,0.00007684
44.17896271,0.00010954
44.20280457,0.00023727
44.22664642,0.00024405
44.25048828,0.00007367
44.27433014,0.00000876
44.29817200,0.00011249
44.32201385,0.00007858
44.34585571,0.00009500
44.36969757,0.00015109
44.39353943,0.00006227
44.41738129,0.00004501
44.44122314,0.00005368
44.46506500,0.00013709
44.48890686,0.00004299
44.51274872,0.00013234
44.53659058,0.00016377
44.56043243,0.00007800
44.58427429,0.00004885
44.60811615,0.00008410
44.63195801,0.00003958
44.65579987,0.00007724
44.67964172,0.00005948
44.70348358,0.00010872
44.72732544,0.00014223
44.75116730,0.00015973
44.77500916,0.00011307
44.79885101,0.00004046
44.82269287,0.00010382
44.84653473,0.00010763
44.87037659,0.00005656
44.89421844,0.00003435
44.91806030,0.00008776
44.94190216,0.00012523
44.96574402,0.00014963
44.98958588,0.00016921
45.01342773,0.00007846
45.03726959,0.00006915
45.06111145,0.00005095
45.08495331,0.00005897
45.10879517,0.00007642
45.13263702,0.00003716
45.15647888,0.00004660
45.18032074,0.00003410
45.20416260,0.00007133
45.22800446,0.00009954
45.25184631,0.00005564
45.27568817,0.00002440
45.29953003,0.00002075
45.32337189,0.00004715
45.34721375,0.00011020
45.37105560,0.00009210
45.39489746,0.00005471
45.41873932,0.00012336
45.44258118,0.00023882
45.46642303,0.00023424
45.49026489,0.00018619
45.51410675,0.00017251
45.53794861,0.00014783
45.56179047,0.00006787
45.58563232,0.00004844
45.60947418,0.00011138
45.63331604,0.00014075
45.65715790,0.00015912
45.68099976,0.00014251
45.70484161,0.00005958
45.72868347,0.00010519
45.75252533,0.00012565
45.77636719,0.00006154
45.80020905,0.00004442
45.82405090,0.00002287
45.84789276,0.00007280
45.87173462,0.00009876
45.89557648,0.00006260
45.91941833,0.00002682
45.94326019,0.00010861
45.96710205,0.00014786
45.99094391,0.00015975
46.01478577,0.00021771
46.03862762,0.00018799
46.06246948,0.00008270
46.08631134,0.00003941
46.11015320,0.00003450
46.13399506,0.00009115
46.15783691,0.00014220
46.18167877,0.00010963
46.20552063,0.00008547
46.22936249,0.00009014
46.25320435,0.00004471
46.27704620,0.00010011
46.30088806,0.00007860
46.32472992,0.00006738
46.34857178,0.00009449
46.37241364,0.00014179
46.39625549,0.00007057
46.42009735,0.00011391
46.44393921,0.00008578
46.46778107,0.00008432
46.49162292,0.00012984
46.51546478,0.00016368
46.53930664,0.00013950
46.56314850,0.00011015
46.58699036,0.00008565
46.61083221,0.00007789
46.63467407,0.00013963
46.65851593,0.00019592
46.68235779,0.00009348
46.70619965,0.00004798
46.73004150,0.00008490
46.75388336,0.00005902
46.77772522,0.00002567
46.80156708,0.00002865
46.82540894,0.00006272
46.84925079,0.00007767
46.87309265,0.00006111
46.89693451,0.00002219
46.92077637,0.00005527
46.94461823,0.00001473
46.96846008,0.00017635
46.99230194,0.00026333
47.01614380,0.00013546
47.03998566,0.00007073
47.06382751,0.00008020
47.08766937,0.00015812
47.11151123,0.00013821
47.13535309,0.00007756
47.15919495,0.00009212
47.18303680,0.00005360
47.20687866,0.00003212
47.23072052,0.00000621
47.25456238,0.00006228
47.27840424,0.00010573
47.30224609,0.00015200
47.32608795,0.00023445
47.34992981,0.00028385
47.37377167,0.00019703
47.39761353,0.00006979
47.42145538,0.00003687
47.44529724,0.00008912
47.46913910,0.00010807
47.49298096,0.00010618
47.51682281,0.00009156
47.54066467,0.00010670
47.56450653,0.00008737
47.58834839,0.00007581
47.61219025,0.00000648
47.63603210,0.00016309
47.65987396,0.00026472
47.68371582,0.00018524
47.70755768,0.00006355
47.73139954,0.00003074
47.75524139,0.00003582
47.77908325,0.00003902
47.80292511,0.00003987
47.82676697,0.00004120
47.85060883,0.00003197
47.87445068,0.00001789
47.89829254,0.00006800
47.92213440,0.00018448
47.94597626,0.00021817
47.96981812,0.00016634
47.99365997,0.00010403
48.01750183,0.00005221
48.04134369,0.00005907
48.06518555,0.00009291
48.08902740,0.00004605
48.11286926,0.00004075
48.13671112,0.00004936
48.16055298,0.00006509
48.18439484,0.00020361
48.20823669,0.00035350
48.23207855,0.00026625
48.25592041,0.00011527
48.27976227,0.00013644
48.30360413,0.00015419
48.32744598,0.00008926
48.35128784,0.00010403
48.37512970,0.00015433
48.39897156,0.00019185
48.42281342,0.00013119
48.44665527,0.00009779
48.47049713,0.00010157
48.49433899,0.00002042
48.51818085,0.00007749
48.54202271,0.00000629
48.56586456,0.00007321
48.58970642,0.00002598
48.61354828,0.00008162
48.63739014,0.00006922
48.66123199,0.00007070
48.68507385,0.00007595
48.70891571,0.00008241
48.73275757,0.00007619
48.75659943,0.00008255
48.78044128,0.00005999
48.80428314,0.00007272
