Частота,A * B
27.75192261,0.00013506
27.77576447,0.00013274
27.79960632,0.00012464
27.82344818,0.00013754
27.84729004,0.00013726
27.87113190,0.00007970
27.89497375,0.00002455
27.91881561,0.00007334
27.94265747,0.00012411
27.96649933,0.00009952
27.99034119,0.00003379
28.01418304,0.00009002
28.03802490,0.00006722
28.06186676,0.00007322
28.08570862,0.00005267
28.10955048,0.00002758
28.13339233,0.00005351
28.15723419,0.00005130
28.18107605,0.00004374
28.20491791,0.00009729
28.22875977,0.00012842
28.25260162,0.00009126
28.27644348,0.00002975
28.30028534,0.00002734
28.32412720,0.00001530
28.34796906,0.00000943
28.37181091,0.00005246
28.39565277,0.00003009
28.41949463,0.00000972
28.44333649,0.00000865
28.46717834,0.00002973
28.49102020,0.00003218
28.51486206,0.00003185
28.53870392,0.00002145
28.56254578,0.00005147
28.58638763,0.00004533
28.61022949,0.00008799
28.63407135,0.00010045
28.65791321,0.00008643
28.68175507,0.00007088
28.70559692,0.00005339
28.72943878,0.00004693
28.75328064,0.00002591
28.77712250,0.00001956
28.80096436,0.00010433
28.82480621,0.00014080
28.84864807,0.00017887
28.87248993,0.00005885
28.89633179,0.00003256
28.92017365,0.00017232
28.94401550,0.00254928
28.96785736,0.03268513
28.99169922,0.08142269
29.01554108,0.06994323
29.03938293,0.01921856
29.06322479,0.00045210
29.08706665,0.00009467
29.11090851,0.00023249
29.13475037,0.00004210
29.15859222,0.00003529
29.18243408,0.00004228
29.20627594,0.00003519
29.23011780,0.00007352
29.25395966,0.00014690
29.27780151,0.00013664
29.30164337,0.00011620
29.32548523,0.00012118
29.34932709,0.00008947
29.37316895,0.00003916
29.39701080,0.00011494
29.42085266,0.00011630
29.44469452,0.00012684
29.46853638,0.00016981
29.49237823,0.00022579
29.51622009,0.00017681
29.54006195,0.00012140
29.56390381,0.00012436
29.58774567,0.00008727
29.61158752,0.00002480
29.63542938,0.00005390
29.65927124,0.00006783
29.68311310,0.00024170
29.70695496,0.00023531
29.73079681,0.00013423
29.75463867,0.00017085
29.77848053,0.00015128
29.80232239,0.00010724
29.82616425,0.00011732
29.85000610,0.00007740
29.87384796,0.00006309
29.89768982,0.00005825
29.92153168,0.00005358
29.94537354,0.00008760
29.96921539,0.00004130
29.99305725,0.00007335
30.01689911,0.00006377
30.04074097,0.00009418
30.06458282,0.00010663
30.08842468,0.00008103
30.11226654,0.00005849
30.13610840,0.00004334
30.15995026,0.00004338
30.18379211,0.00002972
30.20763397,0.00003600
30.23147583,0.00004492
30.25531769,0.00002747
30.27915955,0.00003274
30.30300140,0.00008635
30.32684326,0.00008124
30.35068512,0.00005702
30.37452698,0.00010737
30.39836884,0.00008607
30.42221069,0.00010630
30.44605255,0.00006622
30.46989441,0.00008311
30.49373627,0.00011071
30.51757813,0.00010123
30.54141998,0.00010876
30.56526184,0.00009556
30.58910370,0.00005590
30.61294556,0.00001391
30.63678741,0.00000807
30.66062927,0.00007528
30.68447113,0.00013209
30.70831299,0.00011862
30.73215485,0.00011179
30.75599670,0.00009067
30.77983856,0.00007394
30.80368042,0.00007846
30.82752228,0.00004090
30.85136414,0.00006917
30.87520599,0.00011509
30.89904785,0.00005919
30.92288971,0.00004088
30.94673157,0.00004211
30.97057343,0.00014120
30.99441528,0.00018603
31.01825714,0.00008137
31.04209900,0.00001807
31.06594086,0.00002298
31.08978271,0.00006302
31.11362457,0.00006963
31.13746643,0.00007125
31.16130829,0.00007658
31.18515015,0.00006179
31.20899200,0.00003751
31.23283386,0.00009112
31.25667572,0.00007678
31.28051758,0.00005752
31.30435944,0.00006803
31.32820129,0.00013357
31.35204315,0.00016422
31.37588501,0.00009972
31.39972687,0.00003435
31.42356873,0.00001117
31.44741058,0.00003067
31.47125244,0.00005923
31.49509430,0.00012051
31.51893616,0.00016864
31.54277802,0.00008626
31.56661987,0.00006296
31.59046173,0.00004441
31.61430359,0.00005897
31.63814545,0.00006237
31.66198730,0.00003132
31.68582916,0.00005387
31.70967102,0.00002869
31.73351288,0.00008320
31.75735474,0.00011733
31.78119659,0.00015522
31.80503845,0.00021270
31.82888031,0.00019724
31.85272217,0.00014350
31.87656403,0.00006710
31.90040588,0.00005614
31.92424774,0.00007061
31.94808960,0.00005730
31.97193146,0.00006343
31.99577332,0.00012366
32.01961517,0.00014527
32.04345703,0.00015700
32.06729889,0.00006748
32.09114075,0.00005323
32.11498260,0.00008428
32.13882446,0.00010269
32.16266632,0.00009462
32.18650818,0.00009518
32.21035004,0.00004449
32.23419189,0.00002676
32.25803375,0.00005030
32.28187561,0.00008763
32.30571747,0.00014315
32.32955933,0.00015500
32.35340118,0.00009558
32.37724304,0.00006877
32.40108490,0.00009092
32.42492676,0.00010649
32.44876862,0.00008333
32.47261047,0.00007855
32.49645233,0.00004171
32.52029419,0.00002082
32.54413605,0.00007346
32.56797791,0.00011187
32.59181976,0.00013376
32.61566162,0.00012553
32.63950348,0.00014721
32.66334534,0.00013026
32.68718719,0.00005297
32.71102905,0.00007692
32.73487091,0.00010750
32.75871277,0.00012534
32.78255463,0.00008068
32.80639648,0.00003390
32.83023834,0.00007240
32.85408020,0.00008766
32.87792206,0.00007236
32.90176392,0.00000866
32.92560577,0.00002774
32.94944763,0.00006564
32.97328949,0.00014684
32.99713135,0.00013242
33.02097321,0.00013137
33.04481506,0.00012333
33.06865692,0.00006162
33.09249878,0.00011982
33.11634064,0.00015004
33.14018250,0.00005985
33.16402435,0.00006048
33.18786621,0.00005860
33.21170807,0.00001996
33.23554993,0.00009092
33.25939178,0.00010210
33.28323364,0.00004567
33.30707550,0.00008520
33.33091736,0.00015179
33.35475922,0.00008614
33.37860107,0.00001831
33.40244293,0.00005202
33.42628479,0.00007593
33.45012665,0.00010764
33.47396851,0.00016070
33.49781036,0.00019307
33.52165222,0.00020524
33.54549408,0.00019657
33.56933594,0.00013082
33.59317780,0.00013448
33.61701965,0.00017952
33.64086151,0.00006555
33.66470337,0.00005948
33.68854523,0.00005865
33.71238708,0.00003810
33.73622894,0.00010052
33.76007080,0.00017049
33.78391266,0.00012851
33.80775452,0.00005092
33.83159637,0.00002148
33.85543823,0.00004966
33.87928009,0.00007648
33.90312195,0.00013285
33.92696381,0.00012697
33.95080566,0.00006653
33.97464752,0.00001996
33.99848938,0.00004306
34.02233124,0.00005707
34.04617310,0.00007137
34.07001495,0.00003153
34.09385681,0.00003504
34.11769867,0.00005351
34.14154053,0.00001077
34.16538239,0.00004615
34.18922424,0.00007887
34.21306610,0.00006221
34.23690796,0.00002364
34.26074982,0.00007846
34.28459167,0.00009646
34.30843353,0.00013806
34.33227539,0.00015751
34.35611725,0.00010740
34.37995911,0.00006545
34.40380096,0.00003905
34.42764282,0.00006726
34.45148468,0.00011095
34.47532654,0.00011870
34.49916840,0.00009236
34.52301025,0.00005505
34.54685211,0.00001386
34.57069397,0.00004951
34.59453583,0.00003064
34.61837769,0.00006299
34.64221954,0.00011088
34.66606140,0.00008550
34.68990326,0.00010513
34.71374512,0.00005487
34.73758698,0.00001505
34.76142883,0.00003152
34.78527069,0.00003770
34.80911255,0.00006306
34.83295441,0.00005954
34.85679626,0.00004950
34.88063812,0.00004946
34.90447998,0.00002195
34.92832184,0.00008181
34.95216370,0.00004866
34.97600555,0.00008859
34.99984741,0.00007041
35.02368927,0.00003741
35.04753113,0.00001965
35.07137299,0.00001845
35.09521484,0.00006274
35.11905670,0.00005320
35.14289856,0.00007355
35.16674042,0.00009670
35.19058228,0.00011308
35.21442413,0.00012262
35.23826599,0.00002824
35.26210785,0.00004271
35.28594971,0.00004017
35.30979156,0.00009202
35.33363342,0.00016264
35.35747528,0.00012098
35.38131714,0.00006379
35.40515900,0.00004743
35.42900085,0.00006798
35.45284271,0.00003435
35.47668457,0.00009008
35.50052643,0.00018266
35.52436829,0.00016604
35.54821014,0.00004038
35.57205200,0.00008451
35.59589386,0.00012056
35.61973572,0.00011531
35.64357758,0.00004652
35.66741943,0.00007544
35.69126129,0.00012480
35.71510315,0.00007367
35.73894501,0.00012243
35.76278687,0.00018182
35.78662872,0.00015132
35.81047058,0.00010616
35.83431244,0.00009866
35.85815430,0.00007372
35.88199615,0.00003480
35.90583801,0.00003557
35.92967987,0.00007206
35.95352173,0.00001566
35.97736359,0.00012281
36.00120544,0.00013664
36.02504730,0.00008466
36.04888916,0.00004734
36.07273102,0.00005781
36.09657288,0.00008787
36.12041473,0.00008505
36.14425659,0.00009256
36.16809845,0.00008735
36.19194031,0.00011501
36.21578217,0.00012563
36.23962402,0.00012960
36.26346588,0.00015950
36.28730774,0.00015945
36.31114960,0.00016962
36.33499146,0.00010791
36.35883331,0.00001892
36.38267517,0.00004934
36.40651703,0.00007531
36.43035889,0.00006238
36.45420074,0.00007357
36.47804260,0.00009317
36.50188446,0.00003536
36.52572632,0.00002750
36.54956818,0.00007398
36.57341003,0.00010390
36.59725189,0.00009060
36.62109375,0.00012591
36.64493561,0.00019430
36.66877747,0.00015569
36.69261932,0.00001842
36.71646118,0.00006899
36.74030304,0.00002222
36.76414490,0.00010662
36.78798676,0.00014627
36.81182861,0.00013288
36.83567047,0.00012892
36.85951233,0.00008045
36.88335419,0.00007324
36.90719604,0.00008738
36.93103790,0.00004035
36.95487976,0.00006187
36.97872162,0.00018735
37.00256348,0.00027141
37.02640533,0.00018243
37.05024719,0.00005720
37.07408905,0.00013718
37.09793091,0.00021707
37.12177277,0.00015860
37.14561462,0.00010012
37.16945648,0.00013931
37.19329834,0.00011184
37.21714020,0.00005040
37.24098206,0.00005632
37.26482391,0.00007722
37.28866577,0.00004803
37.31250763,0.00004740
37.33634949,0.00009770
37.36019135,0.00001768
37.38403320,0.00016982
37.40787506,0.00016642
37.43171692,0.00010211
37.45555878,0.00001748
37.47940063,0.00009801
37.50324249,0.00015507
37.52708435,0.00015097
37.55092621,0.00010652
37.57476807,0.00006875
37.59860992,0.00005041
37.62245178,0.00006443
37.64629364,0.00009568
37.67013550,0.00010303
37.69397736,0.00005209
37.71781921,0.00005770
37.74166107,0.00007934
37.76550293,0.00001572
37.78934479,0.00010005
37.81318665,0.00012565
37.83702850,0.00007388
37.86087036,0.00000440
37.88471222,0.00006644
37.90855408,0.00003567
37.93239594,0.00010455
37.95623779,0.00014899
37.98007965,0.00010842
38.00392151,0.00001813
38.02776337,0.00007455
38.05160522,0.00010516
38.07544708,0.00008795
38.09928894,0.00009936
38.12313080,0.00008832
38.14697266,0.00008243
38.17081451,0.00008446
38.19465637,0.00005793
38.21849823,0.00012306
38.24234009,0.00009909
38.26618195,0.00007127
38.29002380,0.00011115
38.31386566,0.00009784
38.33770752,0.00013320
38.36154938,0.00012022
38.38539124,0.00005971
38.40923309,0.00004875
38.43307495,0.00005777
38.45691681,0.00007326
38.48075867,0.00007703
38.50460052,0.00002892
38.52844238,0.00007718
38.55228424,0.00011479
38.57612610,0.00004032
38.59996796,0.00006827
38.62380981,0.00005399
38.64765167,0.00002034
38.67149353,0.00004765
38.69533539,0.00007602
38.71917725,0.00006643
38.74301910,0.00006736
38.76686096,0.00005503
38.79070282,0.00007446
38.81454468,0.00008539
38.83838654,0.00008367
38.86222839,0.00008373
38.88607025,0.00009877
38.90991211,0.00008969
38.93375397,0.00008770
38.95759583,0.00015992
38.98143768,0.00017706
39.00527954,0.00006761
39.02912140,0.00005146
39.05296326,0.00010859
39.07680511,0.00014838
39.10064697,0.00015243
39.12448883,0.00012220
39.14833069,0.00009329
39.17217255,0.00009055
39.19601440,0.00014818
39.21985626,0.00017079
39.24369812,0.00011601
39.26753998,0.00003193
39.29138184,0.00000468
39.31522369,0.00003177
39.33906555,0.00009119
39.36290741,0.00014270
39.38674927,0.00014358
39.41059113,0.00012478
39.43443298,0.00009295
39.45827484,0.00009497
39.48211670,0.00004669
39.50595856,0.00007513
39.52980042,0.00007315
39.55364227,0.00002776
39.57748413,0.00000954
39.60132599,0.00004552
39.62516785,0.00009134
39.64900970,0.00013267
39.67285156,0.00016921
39.69669342,0.00011476
39.72053528,0.00004683
39.74437714,0.00011332
39.76821899,0.00012089
39.79206085,0.00006920
39.81590271,0.00005578
39.83974457,0.00007596
39.86358643,0.00003727
39.88742828,0.00002919
39.91127014,0.00002180
39.93511200,0.00003545
39.95895386,0.00004794
39.98279572,0.00003836
40.00663757,0.00002364
40.03047943,0.00004834
40.05432129,0.00009195
40.07816315,0.00009734
40.10200500,0.00008204
40.12584686,0.00011828
40.14968872,0.00012288
40.17353058,0.00005755
40.19737244,0.00002953
40.22121429,0.00007309
40.24505615,0.00009241
40.26889801,0.00010881
40.29273987,0.00014808
40.31658173,0.00013467
40.34042358,0.00003758
40.36426544,0.00001655
40.38810730,0.00000997
40.41194916,0.00003918
40.43579102,0.00007245
40.45963287,0.00012406
40.48347473,0.00012917
40.50731659,0.00005559
40.53115845,0.00006799
40.55500031,0.00006422
40.57884216,0.00019809
40.60268402,0.00022540
40.62652588,0.00012537
40.65036774,0.00007459
40.67420959,0.00003855
40.69805145,0.00008733
40.72189331,0.00007564
40.74573517,0.00004597
40.76957703,0.00006603
40.79341888,0.00012003
40.81726074,0.00011756
40.84110260,0.00010079
40.86494446,0.00005030
40.88878632,0.00003625
40.91262817,0.00007039
40.93647003,0.00008851
40.96031189,0.00009360
40.98415375,0.00008041
41.00799561,0.00008929
41.03183746,0.00006364
41.05567932,0.00003932
41.07952118,0.00003751
41.10336304,0.00006248
41.12720490,0.00008585
41.15104675,0.00015647
41.17488861,0.00011815
41.19873047,0.00006585
41.22257233,0.00002888
41.24641418,0.00003452
41.27025604,0.00004646
41.29409790,0.00005100
41.31793976,0.00007591
41.34178162,0.00008062
41.36562347,0.00005453
41.38946533,0.00006232
41.41330719,0.00009380
41.43714905,0.00010122
41.46099091,0.00003842
41.48483276,0.00013688
41.50867462,0.00016225
41.53251648,0.00008539
41.55635834,0.00004366
41.58020020,0.00009205
41.60404205,0.00011509
41.62788391,0.00010671
41.65172577,0.00011518
41.67556763,0.00009237
41.69940948,0.00007709
41.72325134,0.00005391
41.74709320,0.00002724
41.77093506,0.00007487
41.79477692,0.00011174
41.81861877,0.00011468
41.84246063,0.00008728
41.86630249,0.00008970
41.89014435,0.00013514
41.91398621,0.00014954
41.93782806,0.00008027
41.96166992,0.00007763
41.98551178,0.00007939
42.00935364,0.00004883
42.03319550,0.00017158
42.05703735,0.00017504
42.08087921,0.00014410
42.10472107,0.00004179
42.12856293,0.00004862
42.15240479,0.00003649
42.17624664,0.00003677
42.20008850,0.00008179
42.22393036,0.00006187
42.24777222,0.00008710
42.27161407,0.00009848
42.29545593,0.00014384
42.31929779,0.00014762
42.34313965,0.00007852
42.36698151,0.00005908
42.39082336,0.00011126
42.41466522,0.00012458
42.43850708,0.00009948
42.46234894,0.00007088
42.48619080,0.00007303
42.51003265,0.00007108
42.53387451,0.00004749
42.55771637,0.00007149
42.58155823,0.00004352
42.60540009,0.00008549
42.62924194,0.00001401
42.65308380,0.00002437
42.67692566,0.00002714
42.70076752,0.00002787
42.72460938,0.00002614
42.74845123,0.00003509
42.77229309,0.00004222
42.79613495,0.00010301
42.81997681,0.00007830
42.84381866,0.00004065
42.86766052,0.00008269
42.89150238,0.00017870
42.91534424,0.00019912
42.93918610,0.00014092
42.96302795,0.00016031
42.98686981,0.00023030
43.01071167,0.00017584
43.03455353,0.00008690
43.05839539,0.00009679
43.08223724,0.00012195
43.10607910,0.00010976
43.12992096,0.00009566
43.15376282,0.00013574
43.17760468,0.00012529
43.20144653,0.00007871
43.22528839,0.00005756
43.24913025,0.00003869
43.27297211,0.00007586
43.29681396,0.00002871
43.32065582,0.00010866
43.34449768,0.00007152
43.36833954,0.00003214
43.39218140,0.00006348
43.41602325,0.00005997
43.43986511,0.00006985
43.46370697,0.00009812
43.48754883,0.00010422
43.51139069,0.00007955
43.53523254,0.00003768
43.55907440,0.00006474
43.58291626,0.00005466
43.60675812,0.00005636
43.63059998,0.00009469
43.65444183,0.00016850
43.67828369,0.00022523
43.70212555,0.00020169
43.72596741,0.00009158
43.74980927,0.00007070
43.77365112,0.00013716
43.79749298,0.00007350
43.82133484,0.00003959
43.84517670,0.00002255
43.86901855,0.00009102
43.89286041,0.00006115
43.91670227,0.00011873
43.94054413,0.00012264
43.96438599,0.00003525
43.98822784,0.00005144
44.01206970,0.00007118
44.03591156,0.00013148
44.05975342,0.00009991
44.08359528,0.00004292
44.10743713,0.00010347
44.13127899,0.00007658
44.15512085,0.00003070
44.17896271,0.00008423
44.20280457,0.00018544
44.22664642,0.00016217
44.25048828,0.00004590
44.27433014,0.00010534
44.29817200,0.00020161
44.32201385,0.00020572
44.34585571,0.00005307
44.36969757,0.00013176
44.39353943,0.00009603
44.41738129,0.00006519
44.44122314,0.00005007
44.46506500,0.00007848
44.48890686,0.00017611
44.51274872,0.00013725
44.53659058,0.00009246
44.56043243,0.00010495
44.58427429,0.00002651
44.60811615,0.00009522
44.63195801,0.00015662
44.65579987,0.00020460
44.67964172,0.00011609
44.70348358,0.00003645
44.72732544,0.00007194
44.75116730,0.00004912
44.77500916,0.00006831
44.79885101,0.00008659
44.82269287,0.00005307
44.84653473,0.00000850
44.87037659,0.00006279
44.89421844,0.00008521
44.91806030,0.00007329
44.94190216,0.00006797
44.96574402,0.00000029
44.98958588,0.00016276
45.01342773,0.00017688
45.03726959,0.00007226
45.06111145,0.00010564
45.08495331,0.00015506
45.10879517,0.00015094
45.13263702,0.00009196
45.15647888,0.00008498
45.18032074,0.00011851
45.20416260,0.00015863
45.22800446,0.00009668
45.25184631,0.00005937
45.27568817,0.00010517
45.29953003,0.00009859
45.32337189,0.00013695
45.34721375,0.00015489
45.37105560,0.00004372
45.39489746,0.00004977
45.41873932,0.00008843
45.44258118,0.00018329
45.46642303,0.00011526
45.49026489,0.00004132
45.51410675,0.00003345
45.53794861,0.00002040
45.56179047,0.00006677
45.58563232,0.00002111
45.60947418,0.00009258
45.63331604,0.00012631
45.65715790,0.00002793
45.68099976,0.00006974
45.70484161,0.00004498
45.72868347,0.00005692
45.75252533,0.00007982
45.77636719,0.00006974
45.80020905,0.00002348
45.82405090,0.00005570
45.84789276,0.00005888
45.87173462,0.00009249
45.89557648,0.00011259
45.91941833,0.00007593
45.94326019,0.00004322
45.96710205,0.00008036
45.99094391,0.00010089
46.01478577,0.00014651
46.03862762,0.00021084
46.06246948,0.00017730
46.08631134,0.00008679
46.11015320,0.00007597
46.13399506,0.00004941
46.15783691,0.00005934
46.18167877,0.00006026
46.20552063,0.00007172
46.22936249,0.00008171
46.25320435,0.00014005
46.27704620,0.00012025
46.30088806,0.00007356
46.32472992,0.00007052
46.34857178,0.00011099
46.37241364,0.00009993
46.39625549,0.00003443
46.42009735,0.00010450
46.44393921,0.00010001
46.46778107,0.00004023
46.49162292,0.00002040
46.51546478,0.00005262
46.53930664,0.00011651
46.56314850,0.00007309
46.58699036,0.00006759
46.61083221,0.00008867
46.63467407,0.00008137
46.65851593,0.00005827
46.68235779,0.00002746
46.70619965,0.00004086
46.73004150,0.00002618
46.75388336,0.00003613
46.77772522,0.00001441
46.80156708,0.00006725
46.82540894,0.00009910
46.84925079,0.00010133
46.87309265,0.00008321
46.89693451,0.00003366
46.92077637,0.00000991
46.94461823,0.00006443
46.96846008,0.00014589
46.99230194,0.00016796
47.01614380,0.00010316
47.03998566,0.00007082
47.06382751,0.00009101
47.08766937,0.00007027
47.11151123,0.00004150
47.13535309,0.00005817
47.15919495,0.00010950
47.18303680,0.00011201
47.20687866,0.00007826
47.23072052,0.00007649
47.25456238,0.00012133
47.27840424,0.00015730
47.30224609,0.00011239
47.32608795,0.00019993
47.34992981,0.00022785
47.37377167,0.00013784
47.39761353,0.00011176
47.42145538,0.00005508
47.44529724,0.00000785
47.46913910,0.00005570
47.49298096,0.00006001
47.51682281,0.00004081
47.54066467,0.00011648
47.56450653,0.00006972
47.58834839,0.00003917
47.61219025,0.00003719
47.63603210,0.00012250
47.65987396,0.00023379
47.68371582,0.00019549
47.70755768,0.00011234
47.73139954,0.00003868
47.75524139,0.00005490
47.77908325,0.00006054
47.80292511,0.00005595
47.82676697,0.00000991
47.85060883,0.00002617
47.87445068,0.00008902
47.89829254,0.00010241
47.92213440,0.00007562
47.94597626,0.00015528
47.96981812,0.00014380
47.99365997,0.00008541
48.01750183,0.00014456
48.04134369,0.00010230
48.06518555,0.00011306
48.08902740,0.00018820
48.11286926,0.00017760
48.13671112,0.00008001
48.16055298,0.00001524
48.18439484,0.00013013
48.20823669,0.00034942
48.23207855,0.00030891
48.25592041,0.00013159
48.27976227,0.00012540
48.30360413,0.00012516
48.32744598,0.00010654
48.35128784,0.00010770
48.37512970,0.00006070
48.39897156,0.00002020
48.42281342,0.00008572
48.44665527,0.00009258
48.47049713,0.00011962
48.49433899,0.00019591
48.51818085,0.00019676
48.54202271,0.00017547
48.56586456,0.00015532
48.58970642,0.00005021
48.61354828,0.00009530
48.63739014,0.00013147
48.66123199,0.00012075
48.68507385,0.00007432
48.70891571,0.00008660
48.73275757,0.00007236
48.75659943,0.00003911
48.78044128,0.00006124
48.80428314,0.00002391
