Частота,A * B
27.75192261,0.00005102
27.77576447,0.00003842
27.79960632,0.00006120
27.82344818,0.00005792
27.84729004,0.00002254
27.87113190,0.00006153
27.89497375,0.00004561
27.91881561,0.00001025
27.94265747,0.00007216
27.96649933,0.00014354
27.99034119,0.00014231
28.01418304,0.00009096
28.03802490,0.00005518
28.06186676,0.00002752
28.08570862,0.00006858
28.10955048,0.00007254
28.13339233,0.00003776
28.15723419,0.00012970
28.18107605,0.00018349
28.20491791,0.00017874
28.22875977,0.00008015
28.25260162,0.00002519
28.27644348,0.00007062
28.30028534,0.00008972
28.32412720,0.00012971
28.34796906,0.00008357
28.37181091,0.00005265
28.39565277,0.00005664
28.41949463,0.00006729
28.44333649,0.00002889
28.46717834,0.00001911
28.49102020,0.00003110
28.51486206,0.00006806
28.53870392,0.00007215
28.56254578,0.00014349
28.58638763,0.00014206
28.61022949,0.00003913
28.63407135,0.00006484
28.65791321,0.00004439
28.68175507,0.00010344
28.70559692,0.00023432
28.72943878,0.00025472
28.75328064,0.00015102
28.77712250,0.00004316
28.80096436,0.00004921
28.82480621,0.00013355
28.84864807,0.00012105
28.87248993,0.00020548
28.89633179,0.00010361
28.92017365,0.00012342
28.94401550,0.00244195
28.96785736,0.03268023
28.99169922,0.08150359
29.01554108,0.07000692
29.03938293,0.01931648
29.06322479,0.00063806
29.08706665,0.00017421
29.11090851,0.00009238
29.13475037,0.00013648
29.15859222,0.00014148
29.18243408,0.00009142
29.20627594,0.00009554
29.23011780,0.00008670
29.25395966,0.00011764
29.27780151,0.00014666
29.30164337,0.00009885
29.32548523,0.00003710
29.34932709,0.00006822
29.37316895,0.00005853
29.39701080,0.00014466
29.42085266,0.00014940
29.44469452,0.00013995
29.46853638,0.00012508
29.49237823,0.00006822
29.51622009,0.00005031
29.54006195,0.00007322
29.56390381,0.00006090
29.58774567,0.00003327
29.61158752,0.00001318
29.63542938,0.00002871
29.65927124,0.00007892
29.68311310,0.00017378
29.70695496,0.00011934
29.73079681,0.00003653
29.75463867,0.00006104
29.77848053,0.00005943
29.80232239,0.00011218
29.82616425,0.00010468
29.85000610,0.00003457
29.87384796,0.00001988
29.89768982,0.00000789
29.92153168,0.00004964
29.94537354,0.00009741
29.96921539,0.00009606
29.99305725,0.00004502
30.01689911,0.00002813
30.04074097,0.00005861
30.06458282,0.00004173
30.08842468,0.00001252
30.11226654,0.00003469
30.13610840,0.00008348
30.15995026,0.00013845
30.18379211,0.00017154
30.20763397,0.00012680
30.23147583,0.00004259
30.25531769,0.00004004
30.27915955,0.00011808
30.30300140,0.00020760
30.32684326,0.00013443
30.35068512,0.00012466
30.37452698,0.00017174
30.39836884,0.00012399
30.42221069,0.00008182
30.44605255,0.00004427
30.46989441,0.00003761
30.49373627,0.00002594
30.51757813,0.00003462
30.54141998,0.00004636
30.56526184,0.00007570
30.58910370,0.00014302
30.61294556,0.00017592
30.63678741,0.00009609
30.66062927,0.00004878
30.68447113,0.00005502
30.70831299,0.00003576
30.73215485,0.00003707
30.75599670,0.00010260
30.77983856,0.00013261
30.80368042,0.00008716
30.82752228,0.00004699
30.85136414,0.00002950
30.87520599,0.00008262
30.89904785,0.00007462
30.92288971,0.00016145
30.94673157,0.00015071
30.97057343,0.00012991
30.99441528,0.00017485
31.01825714,0.00009549
31.04209900,0.00007442
31.06594086,0.00013928
31.08978271,0.00011302
31.11362457,0.00004880
31.13746643,0.00004273
31.16130829,0.00006687
31.18515015,0.00005784
31.20899200,0.00006291
31.23283386,0.00002319
31.25667572,0.00009374
31.28051758,0.00005967
31.30435944,0.00003218
31.32820129,0.00009972
31.35204315,0.00008137
31.37588501,0.00007931
31.39972687,0.00005973
31.42356873,0.00005755
31.44741058,0.00005819
31.47125244,0.00002719
31.49509430,0.00003119
31.51893616,0.00004583
31.54277802,0.00006471
31.56661987,0.00007806
31.59046173,0.00003749
31.61430359,0.00005580
31.63814545,0.00005901
31.66198730,0.00002048
31.68582916,0.00005245
31.70967102,0.00006755
31.73351288,0.00006089
31.75735474,0.00004858
31.78119659,0.00007175
31.80503845,0.00007687
31.82888031,0.00004244
31.85272217,0.00004276
31.87656403,0.00011150
31.90040588,0.00017276
31.92424774,0.00011446
31.94808960,0.00004862
31.97193146,0.00004838
31.99577332,0.00006760
32.01961517,0.00010512
32.04345703,0.00010979
32.06729889,0.00007392
32.09114075,0.00012639
32.11498260,0.00015815
32.13882446,0.00007243
32.16266632,0.00005920
32.18650818,0.00007111
32.21035004,0.00010272
32.23419189,0.00017999
32.25803375,0.00022061
32.28187561,0.00017649
32.30571747,0.00008621
32.32955933,0.00007554
32.35340118,0.00013415
32.37724304,0.00013768
32.40108490,0.00013456
32.42492676,0.00010923
32.44876862,0.00009662
32.47261047,0.00013492
32.49645233,0.00007814
32.52029419,0.00004090
32.54413605,0.00006102
32.56797791,0.00004263
32.59181976,0.00005917
32.61566162,0.00011865
32.63950348,0.00011283
32.66334534,0.00007840
32.68718719,0.00009009
32.71102905,0.00013082
32.73487091,0.00008219
32.75871277,0.00001868
32.78255463,0.00007103
32.80639648,0.00007431
32.83023834,0.00009208
32.85408020,0.00016177
32.87792206,0.00018192
32.90176392,0.00013287
32.92560577,0.00006346
32.94944763,0.00003696
32.97328949,0.00009344
32.99713135,0.00012002
33.02097321,0.00006383
33.04481506,0.00001709
33.06865692,0.00003866
33.09249878,0.00006894
33.11634064,0.00004737
33.14018250,0.00005736
33.16402435,0.00007887
33.18786621,0.00002360
33.21170807,0.00007607
33.23554993,0.00005797
33.25939178,0.00004346
33.28323364,0.00006971
33.30707550,0.00008965
33.33091736,0.00010571
33.35475922,0.00005975
33.37860107,0.00005285
33.40244293,0.00004548
33.42628479,0.00004562
33.45012665,0.00002639
33.47396851,0.00001998
33.49781036,0.00005472
33.52165222,0.00007465
33.54549408,0.00005745
33.56933594,0.00001033
33.59317780,0.00006102
33.61701965,0.00006190
33.64086151,0.00004818
33.66470337,0.00003552
33.68854523,0.00010053
33.71238708,0.00011541
33.73622894,0.00008849
33.76007080,0.00004801
33.78391266,0.00006527
33.80775452,0.00009196
33.83159637,0.00006621
33.85543823,0.00003190
33.87928009,0.00009467
33.90312195,0.00009459
33.92696381,0.00006387
33.95080566,0.00007844
33.97464752,0.00009105
33.99848938,0.00008721
34.02233124,0.00008295
34.04617310,0.00010445
34.07001495,0.00010164
34.09385681,0.00004605
34.11769867,0.00006386
34.14154053,0.00004941
34.16538239,0.00004527
34.18922424,0.00008011
34.21306610,0.00004386
34.23690796,0.00001627
34.26074982,0.00009274
34.28459167,0.00015241
34.30843353,0.00012810
34.33227539,0.00010100
34.35611725,0.00010937
34.37995911,0.00011492
34.40380096,0.00009389
34.42764282,0.00006268
34.45148468,0.00006212
34.47532654,0.00007120
34.49916840,0.00008074
34.52301025,0.00010209
34.54685211,0.00007729
34.57069397,0.00006464
34.59453583,0.00005337
34.61837769,0.00006711
34.64221954,0.00011428
34.66606140,0.00011878
34.68990326,0.00009258
34.71374512,0.00006008
34.73758698,0.00008403
34.76142883,0.00015488
34.78527069,0.00011904
34.80911255,0.00013331
34.83295441,0.00003255
34.85679626,0.00004827
34.88063812,0.00001231
34.90447998,0.00004137
34.92832184,0.00011544
34.95216370,0.00001155
34.97600555,0.00013630
34.99984741,0.00012161
35.02368927,0.00005317
35.04753113,0.00003343
35.07137299,0.00003983
35.09521484,0.00002866
35.11905670,0.00011986
35.14289856,0.00015477
35.16674042,0.00011365
35.19058228,0.00011558
35.21442413,0.00013569
35.23826599,0.00015188
35.26210785,0.00008044
35.28594971,0.00006887
35.30979156,0.00011377
35.33363342,0.00014268
35.35747528,0.00013592
35.38131714,0.00008384
35.40515900,0.00005099
35.42900085,0.00002313
35.45284271,0.00003979
35.47668457,0.00004526
35.50052643,0.00008412
35.52436829,0.00008594
35.54821014,0.00008568
35.57205200,0.00006971
35.59589386,0.00001255
35.61973572,0.00004384
35.64357758,0.00006116
35.66741943,0.00007452
35.69126129,0.00005287
35.71510315,0.00005799
35.73894501,0.00005335
35.76278687,0.00005491
35.78662872,0.00006344
35.81047058,0.00003663
35.83431244,0.00006565
35.85815430,0.00005213
35.88199615,0.00009898
35.90583801,0.00022220
35.92967987,0.00018245
35.95352173,0.00011925
35.97736359,0.00007027
36.00120544,0.00005464
36.02504730,0.00008445
36.04888916,0.00007231
36.07273102,0.00004728
36.09657288,0.00007768
36.12041473,0.00016771
36.14425659,0.00012778
36.16809845,0.00008297
36.19194031,0.00006109
36.21578217,0.00005153
36.23962402,0.00008665
36.26346588,0.00015182
36.28730774,0.00019422
36.31114960,0.00015702
36.33499146,0.00005898
36.35883331,0.00006316
36.38267517,0.00008100
36.40651703,0.00005985
36.43035889,0.00005204
36.45420074,0.00004251
36.47804260,0.00005087
36.50188446,0.00002202
36.52572632,0.00005483
36.54956818,0.00004434
36.57341003,0.00009308
36.59725189,0.00015582
36.62109375,0.00012368
36.64493561,0.00008475
36.66877747,0.00009886
36.69261932,0.00009607
36.71646118,0.00002963
36.74030304,0.00010189
36.76414490,0.00014398
36.78798676,0.00011160
36.81182861,0.00005205
36.83567047,0.00009885
36.85951233,0.00005550
36.88335419,0.00007062
36.90719604,0.00006364
36.93103790,0.00011295
36.95487976,0.00011412
36.97872162,0.00011912
37.00256348,0.00018657
37.02640533,0.00015120
37.05024719,0.00006704
37.07408905,0.00002741
37.09793091,0.00006423
37.12177277,0.00008343
37.14561462,0.00014959
37.16945648,0.00015499
37.19329834,0.00010729
37.21714020,0.00015159
37.24098206,0.00007214
37.26482391,0.00007999
37.28866577,0.00001469
37.31250763,0.00012106
37.33634949,0.00016607
37.36019135,0.00014900
37.38403320,0.00013310
37.40787506,0.00012320
37.43171692,0.00011295
37.45555878,0.00011488
37.47940063,0.00011600
37.50324249,0.00011917
37.52708435,0.00004286
37.55092621,0.00008085
37.57476807,0.00014966
37.59860992,0.00019119
37.62245178,0.00014553
37.64629364,0.00010540
37.67013550,0.00013223
37.69397736,0.00013493
37.71781921,0.00015416
37.74166107,0.00018207
37.76550293,0.00015278
37.78934479,0.00011898
37.81318665,0.00005897
37.83702850,0.00006867
37.86087036,0.00003521
37.88471222,0.00006438
37.90855408,0.00011261
37.93239594,0.00008263
37.95623779,0.00006289
37.98007965,0.00009933
38.00392151,0.00005586
38.02776337,0.00007384
38.05160522,0.00009853
38.07544708,0.00004689
38.09928894,0.00000433
38.12313080,0.00003143
38.14697266,0.00003271
38.17081451,0.00008060
38.19465637,0.00009411
38.21849823,0.00005840
38.24234009,0.00004830
38.26618195,0.00008185
38.29002380,0.00006911
38.31386566,0.00006777
38.33770752,0.00003023
38.36154938,0.00003265
38.38539124,0.00009150
38.40923309,0.00004454
38.43307495,0.00008759
38.45691681,0.00003577
38.48075867,0.00003741
38.50460052,0.00001353
38.52844238,0.00009330
38.55228424,0.00016715
38.57612610,0.00016860
38.59996796,0.00007984
38.62380981,0.00012907
38.64765167,0.00015901
38.67149353,0.00008986
38.69533539,0.00008955
38.71917725,0.00014963
38.74301910,0.00012526
38.76686096,0.00005508
38.79070282,0.00005416
38.81454468,0.00011993
38.83838654,0.00015593
38.86222839,0.00014818
38.88607025,0.00011944
38.90991211,0.00011845
38.93375397,0.00008178
38.95759583,0.00009958
38.98143768,0.00014880
39.00527954,0.00008666
39.02912140,0.00003604
39.05296326,0.00006062
39.07680511,0.00012100
39.10064697,0.00009080
39.12448883,0.00008309
39.14833069,0.00013086
39.17217255,0.00011249
39.19601440,0.00004804
39.21985626,0.00005740
39.24369812,0.00009363
39.26753998,0.00010880
39.29138184,0.00006466
39.31522369,0.00006527
39.33906555,0.00005673
39.36290741,0.00012390
39.38674927,0.00015814
39.41059113,0.00007177
39.43443298,0.00003880
39.45827484,0.00006416
39.48211670,0.00004486
39.50595856,0.00011683
39.52980042,0.00014000
39.55364227,0.00008959
39.57748413,0.00007241
39.60132599,0.00008145
39.62516785,0.00004772
39.64900970,0.00004502
39.67285156,0.00008291
39.69669342,0.00011378
39.72053528,0.00015819
39.74437714,0.00019898
39.76821899,0.00016928
39.79206085,0.00009570
39.81590271,0.00001165
39.83974457,0.00003169
39.86358643,0.00005390
39.88742828,0.00003634
39.91127014,0.00002635
39.93511200,0.00008409
39.95895386,0.00013116
39.98279572,0.00011681
40.00663757,0.00006987
40.03047943,0.00004402
40.05432129,0.00009599
40.07816315,0.00012804
40.10200500,0.00011641
40.12584686,0.00009599
40.14968872,0.00006425
40.17353058,0.00005205
40.19737244,0.00003310
40.22121429,0.00001519
40.24505615,0.00002148
40.26889801,0.00009280
40.29273987,0.00012619
40.31658173,0.00011599
40.34042358,0.00004160
40.36426544,0.00013491
40.38810730,0.00014630
40.41194916,0.00005115
40.43579102,0.00004128
40.45963287,0.00007629
40.48347473,0.00013761
40.50731659,0.00009417
40.53115845,0.00012360
40.55500031,0.00017866
40.57884216,0.00016043
40.60268402,0.00007919
40.62652588,0.00014321
40.65036774,0.00019414
40.67420959,0.00008913
40.69805145,0.00006335
40.72189331,0.00003319
40.74573517,0.00003479
40.76957703,0.00011797
40.79341888,0.00013223
40.81726074,0.00009566
40.84110260,0.00008390
40.86494446,0.00007467
40.88878632,0.00007218
40.91262817,0.00005500
40.93647003,0.00004692
40.96031189,0.00001882
40.98415375,0.00007148
41.00799561,0.00011862
41.03183746,0.00013655
41.05567932,0.00012361
41.07952118,0.00012883
41.10336304,0.00011737
41.12720490,0.00002882
41.15104675,0.00004271
41.17488861,0.00003374
41.19873047,0.00003335
41.22257233,0.00007615
41.24641418,0.00003629
41.27025604,0.00011850
41.29409790,0.00006711
41.31793976,0.00003080
41.34178162,0.00008367
41.36562347,0.00011946
41.38946533,0.00016659
41.41330719,0.00016124
41.43714905,0.00012038
41.46099091,0.00008369
41.48483276,0.00009525
41.50867462,0.00010960
41.53251648,0.00003165
41.55635834,0.00003934
41.58020020,0.00008818
41.60404205,0.00008384
41.62788391,0.00012536
41.65172577,0.00012143
41.67556763,0.00005369
41.69940948,0.00003770
41.72325134,0.00009689
41.74709320,0.00008943
41.77093506,0.00003994
41.79477692,0.00004379
41.81861877,0.00007311
41.84246063,0.00006985
41.86630249,0.00007349
41.89014435,0.00011186
41.91398621,0.00007486
41.93782806,0.00004417
41.96166992,0.00006620
41.98551178,0.00007147
42.00935364,0.00006440
42.03319550,0.00001989
42.05703735,0.00007966
42.08087921,0.00011761
42.10472107,0.00009264
42.12856293,0.00003368
42.15240479,0.00007932
42.17624664,0.00009825
42.20008850,0.00014831
42.22393036,0.00014425
42.24777222,0.00003644
42.27161407,0.00008909
42.29545593,0.00011374
42.31929779,0.00008207
42.34313965,0.00005569
42.36698151,0.00003467
42.39082336,0.00007798
42.41466522,0.00011873
42.43850708,0.00006455
42.46234894,0.00004046
42.48619080,0.00005155
42.51003265,0.00004423
42.53387451,0.00010205
42.55771637,0.00008441
42.58155823,0.00007660
42.60540009,0.00005582
42.62924194,0.00003127
42.65308380,0.00007148
42.67692566,0.00008568
42.70076752,0.00008286
42.72460938,0.00009542
42.74845123,0.00004412
42.77229309,0.00011413
42.79613495,0.00007663
42.81997681,0.00004900
42.84381866,0.00012749
42.86766052,0.00013744
42.89150238,0.00007429
42.91534424,0.00001868
42.93918610,0.00003527
42.96302795,0.00014135
42.98686981,0.00023310
43.01071167,0.00020728
43.03455353,0.00017911
43.05839539,0.00019470
43.08223724,0.00014547
43.10607910,0.00001073
43.12992096,0.00004877
43.15376282,0.00005707
43.17760468,0.00012533
43.20144653,0.00013585
43.22528839,0.00013145
43.24913025,0.00010335
43.27297211,0.00001604
43.29681396,0.00004612
43.32065582,0.00001691
43.34449768,0.00010126
43.36833954,0.00012793
43.39218140,0.00009287
43.41602325,0.00005270
43.43986511,0.00006526
43.46370697,0.00006364
43.48754883,0.00006137
43.51139069,0.00008400
43.53523254,0.00007170
43.55907440,0.00010081
43.58291626,0.00008206
43.60675812,0.00002730
43.63059998,0.00001133
43.65444183,0.00008890
43.67828369,0.00002474
43.70212555,0.00006446
43.72596741,0.00013083
43.74980927,0.00017487
43.77365112,0.00015642
43.79749298,0.00012428
43.82133484,0.00007129
43.84517670,0.00004582
43.86901855,0.00004005
43.89286041,0.00007101
43.91670227,0.00012080
43.94054413,0.00012406
43.96438599,0.00010960
43.98822784,0.00010533
44.01206970,0.00010060
44.03591156,0.00009412
44.05975342,0.00008117
44.08359528,0.00004448
44.10743713,0.00002074
44.13127899,0.00003938
44.15512085,0.00005820
44.17896271,0.00007748
44.20280457,0.00019484
44.22664642,0.00025856
44.25048828,0.00019874
44.27433014,0.00017509
44.29817200,0.00024790
44.32201385,0.00022573
44.34585571,0.00016867
44.36969757,0.00019580
44.39353943,0.00017705
44.41738129,0.00012819
44.44122314,0.00009031
44.46506500,0.00006116
44.48890686,0.00001669
44.51274872,0.00010500
44.53659058,0.00013077
44.56043243,0.00005839
44.58427429,0.00009000
44.60811615,0.00007261
44.63195801,0.00015134
44.65579987,0.00026319
44.67964172,0.00024446
44.70348358,0.00023342
44.72732544,0.00013614
44.75116730,0.00006709
44.77500916,0.00013589
44.79885101,0.00015688
44.82269287,0.00022270
44.84653473,0.00019979
44.87037659,0.00004608
44.89421844,0.00003653
44.91806030,0.00002060
44.94190216,0.00006471
44.96574402,0.00015147
44.98958588,0.00022770
45.01342773,0.00020138
45.03726959,0.00010154
45.06111145,0.00014616
45.08495331,0.00006438
45.10879517,0.00005674
45.13263702,0.00009483
45.15647888,0.00008087
45.18032074,0.00005483
45.20416260,0.00005006
45.22800446,0.00002331
45.25184631,0.00012477
45.27568817,0.00015873
45.29953003,0.00010142
45.32337189,0.00006411
45.34721375,0.00011839
45.37105560,0.00013709
45.39489746,0.00012677
45.41873932,0.00015071
45.44258118,0.00017004
45.46642303,0.00013468
45.49026489,0.00014689
45.51410675,0.00016393
45.53794861,0.00010300
45.56179047,0.00007918
45.58563232,0.00013371
45.60947418,0.00012988
45.63331604,0.00001691
45.65715790,0.00007029
45.68099976,0.00005080
45.70484161,0.00008419
45.72868347,0.00005372
45.75252533,0.00004283
45.77636719,0.00003584
45.80020905,0.00009881
45.82405090,0.00008987
45.84789276,0.00010628
45.87173462,0.00007480
45.89557648,0.00003488
45.91941833,0.00002522
45.94326019,0.00002138
45.96710205,0.00001849
45.99094391,0.00012467
46.01478577,0.00016353
46.03862762,0.00012090
46.06246948,0.00006908
46.08631134,0.00008369
46.11015320,0.00008997
46.13399506,0.00004408
46.15783691,0.00005535
46.18167877,0.00004822
46.20552063,0.00002567
46.22936249,0.00005644
46.25320435,0.00006156
46.27704620,0.00005196
46.30088806,0.00004758
46.32472992,0.00007225
46.34857178,0.00008942
46.37241364,0.00001925
46.39625549,0.00010174
46.42009735,0.00008944
46.44393921,0.00001142
46.46778107,0.00002523
46.49162292,0.00002408
46.51546478,0.00006750
46.53930664,0.00010632
46.56314850,0.00009055
46.58699036,0.00006148
46.61083221,0.00003787
46.63467407,0.00013172
46.65851593,0.00021418
46.68235779,0.00016852
46.70619965,0.00008610
46.73004150,0.00006444
46.75388336,0.00004843
46.77772522,0.00004507
46.80156708,0.00007867
46.82540894,0.00005454
46.84925079,0.00014866
46.87309265,0.00017878
46.89693451,0.00009552
46.92077637,0.00004773
46.94461823,0.00006963
46.96846008,0.00014806
46.99230194,0.00018936
47.01614380,0.00009282
47.03998566,0.00004984
47.06382751,0.00004962
47.08766937,0.00007724
47.11151123,0.00005331
47.13535309,0.00004203
47.15919495,0.00002308
47.18303680,0.00005608
47.20687866,0.00011819
47.23072052,0.00010083
47.25456238,0.00003202
47.27840424,0.00006037
47.30224609,0.00012557
47.32608795,0.00020273
47.34992981,0.00018878
47.37377167,0.00012340
47.39761353,0.00007812
47.42145538,0.00004652
47.44529724,0.00006772
47.46913910,0.00008422
47.49298096,0.00006413
47.51682281,0.00008620
47.54066467,0.00015615
47.56450653,0.00014092
47.58834839,0.00004545
47.61219025,0.00005695
47.63603210,0.00001532
47.65987396,0.00008851
47.68371582,0.00005826
47.70755768,0.00008806
47.73139954,0.00004724
47.75524139,0.00006474
47.77908325,0.00013858
47.80292511,0.00018998
47.82676697,0.00011766
47.85060883,0.00003243
47.87445068,0.00005911
47.89829254,0.00007316
47.92213440,0.00003276
47.94597626,0.00005171
47.96981812,0.00008972
47.99365997,0.00014994
48.01750183,0.00013495
48.04134369,0.00007196
48.06518555,0.00002948
48.08902740,0.00005006
48.11286926,0.00010776
48.13671112,0.00013666
48.16055298,0.00009016
48.18439484,0.00012816
48.20823669,0.00038113
48.23207855,0.00032137
48.25592041,0.00008486
48.27976227,0.00009404
48.30360413,0.00015892
48.32744598,0.00016797
48.35128784,0.00014680
48.37512970,0.00011171
48.39897156,0.00003801
48.42281342,0.00007726
48.44665527,0.00007289
48.47049713,0.00007612
48.49433899,0.00010244
48.51818085,0.00008448
48.54202271,0.00003577
48.56586456,0.00009626
48.58970642,0.00016554
48.61354828,0.00009534
48.63739014,0.00002410
48.66123199,0.00007804
48.68507385,0.00011334
48.70891571,0.00004636
48.73275757,0.00003068
48.75659943,0.00002979
48.78044128,0.00010085
48.80428314,0.00009106
