Частота,A * B
27.75192261,0.00007248
27.77576447,0.00010812
27.79960632,0.00011176
27.82344818,0.00013849
27.84729004,0.00011814
27.87113190,0.00008157
27.89497375,0.00004774
27.91881561,0.00006018
27.94265747,0.00012861
27.96649933,0.00010313
27.99034119,0.00006597
28.01418304,0.00013714
28.03802490,0.00005155
28.06186676,0.00003561
28.08570862,0.00003092
28.10955048,0.00014220
28.13339233,0.00013910
28.15723419,0.00012776
28.18107605,0.00014850
28.20491791,0.00013804
28.22875977,0.00009453
28.25260162,0.00001289
28.27644348,0.00005640
28.30028534,0.00003065
28.32412720,0.00001793
28.34796906,0.00002693
28.37181091,0.00008656
28.39565277,0.00013709
28.41949463,0.00010818
28.44333649,0.00003525
28.46717834,0.00004658
28.49102020,0.00006949
28.51486206,0.00003894
28.53870392,0.00006270
28.56254578,0.00009679
28.58638763,0.00013660
28.61022949,0.00007466
28.63407135,0.00004990
28.65791321,0.00009885
28.68175507,0.00010260
28.70559692,0.00010996
28.72943878,0.00008599
28.75328064,0.00002513
28.77712250,0.00002343
28.80096436,0.00001562
28.82480621,0.00001758
28.84864807,0.00009500
28.87248993,0.00013104
28.89633179,0.00006041
28.92017365,0.00012596
28.94401550,0.00253191
28.96785736,0.03276981
28.99169922,0.08155231
29.01554108,0.07000794
29.03938293,0.01923512
29.06322479,0.00051077
29.08706665,0.00011244
29.11090851,0.00015037
29.13475037,0.00003503
29.15859222,0.00009978
29.18243408,0.00008678
29.20627594,0.00010996
29.23011780,0.00004476
29.25395966,0.00006093
29.27780151,0.00006029
29.30164337,0.00007485
29.32548523,0.00012856
29.34932709,0.00012291
29.37316895,0.00009858
29.39701080,0.00005753
29.42085266,0.00001898
29.44469452,0.00001107
29.46853638,0.00003609
29.49237823,0.00007988
29.51622009,0.00005792
29.54006195,0.00003474
29.56390381,0.00005750
29.58774567,0.00003610
29.61158752,0.00005874
29.63542938,0.00006647
29.65927124,0.00003304
29.68311310,0.00016183
29.70695496,0.00017799
29.73079681,0.00019666
29.75463867,0.00017730
29.77848053,0.00005607
29.80232239,0.00006838
29.82616425,0.00004467
29.85000610,0.00005825
29.87384796,0.00012119
29.89768982,0.00011353
29.92153168,0.00007516
29.94537354,0.00004315
29.96921539,0.00012315
29.99305725,0.00013161
30.01689911,0.00003024
30.04074097,0.00006583
30.06458282,0.00006838
30.08842468,0.00001315
30.11226654,0.00008149
30.13610840,0.00014728
30.15995026,0.00014220
30.18379211,0.00007798
30.20763397,0.00001012
30.23147583,0.00008491
30.25531769,0.00006971
30.27915955,0.00002506
30.30300140,0.00011185
30.32684326,0.00007997
30.35068512,0.00008270
30.37452698,0.00004932
30.39836884,0.00007057
30.42221069,0.00009415
30.44605255,0.00010616
30.46989441,0.00010337
30.49373627,0.00005964
30.51757813,0.00005189
30.54141998,0.00009610
30.56526184,0.00011308
30.58910370,0.00002441
30.61294556,0.00007808
30.63678741,0.00007485
30.66062927,0.00006471
30.68447113,0.00008157
30.70831299,0.00004440
30.73215485,0.00002640
30.75599670,0.00002252
30.77983856,0.00003280
30.80368042,0.00011511
30.82752228,0.00018367
30.85136414,0.00013829
30.87520599,0.00005315
30.89904785,0.00002616
30.92288971,0.00003740
30.94673157,0.00001281
30.97057343,0.00010025
30.99441528,0.00016452
31.01825714,0.00010570
31.04209900,0.00005653
31.06594086,0.00007263
31.08978271,0.00004117
31.11362457,0.00010270
31.13746643,0.00011463
31.16130829,0.00008274
31.18515015,0.00009043
31.20899200,0.00007577
31.23283386,0.00008584
31.25667572,0.00009127
31.28051758,0.00005140
31.30435944,0.00005299
31.32820129,0.00009114
31.35204315,0.00007404
31.37588501,0.00004167
31.39972687,0.00009063
31.42356873,0.00006677
31.44741058,0.00005736
31.47125244,0.00006691
31.49509430,0.00008122
31.51893616,0.00009007
31.54277802,0.00010995
31.56661987,0.00007021
31.59046173,0.00013407
31.61430359,0.00016147
31.63814545,0.00015634
31.66198730,0.00015142
31.68582916,0.00009825
31.70967102,0.00001384
31.73351288,0.00005081
31.75735474,0.00008132
31.78119659,0.00011682
31.80503845,0.00013106
31.82888031,0.00011877
31.85272217,0.00011172
31.87656403,0.00010717
31.90040588,0.00011534
31.92424774,0.00012816
31.94808960,0.00005061
31.97193146,0.00011157
31.99577332,0.00015921
32.01961517,0.00010596
32.04345703,0.00001790
32.06729889,0.00006776
32.09114075,0.00001496
32.11498260,0.00010930
32.13882446,0.00011738
32.16266632,0.00008371
32.18650818,0.00010997
32.21035004,0.00008820
32.23419189,0.00004973
32.25803375,0.00007280
32.28187561,0.00004564
32.30571747,0.00008501
32.32955933,0.00010455
32.35340118,0.00006084
32.37724304,0.00004517
32.40108490,0.00012904
32.42492676,0.00013944
32.44876862,0.00009153
32.47261047,0.00005956
32.49645233,0.00004248
32.52029419,0.00009369
32.54413605,0.00011134
32.56797791,0.00008836
32.59181976,0.00012422
32.61566162,0.00004127
32.63950348,0.00013420
32.66334534,0.00024051
32.68718719,0.00021717
32.71102905,0.00012823
32.73487091,0.00004180
32.75871277,0.00007053
32.78255463,0.00005551
32.80639648,0.00008116
32.83023834,0.00010481
32.85408020,0.00014861
32.87792206,0.00012692
32.90176392,0.00008178
32.92560577,0.00012419
32.94944763,0.00009845
32.97328949,0.00005480
32.99713135,0.00004336
33.02097321,0.00003446
33.04481506,0.00002310
33.06865692,0.00002014
33.09249878,0.00008824
33.11634064,0.00013419
33.14018250,0.00006263
33.16402435,0.00003210
33.18786621,0.00003433
33.21170807,0.00009431
33.23554993,0.00007330
33.25939178,0.00003476
33.28323364,0.00004741
33.30707550,0.00002785
33.33091736,0.00009894
33.35475922,0.00009638
33.37860107,0.00003106
33.40244293,0.00002325
33.42628479,0.00000120
33.45012665,0.00005127
33.47396851,0.00010278
33.49781036,0.00010380
33.52165222,0.00010750
33.54549408,0.00011216
33.56933594,0.00007764
33.59317780,0.00011238
33.61701965,0.00010778
33.64086151,0.00004141
33.66470337,0.00001511
33.68854523,0.00005709
33.71238708,0.00005678
33.73622894,0.00004967
33.76007080,0.00005840
33.78391266,0.00003269
33.80775452,0.00013624
33.83159637,0.00012370
33.85543823,0.00003007
33.87928009,0.00006436
33.90312195,0.00009325
33.92696381,0.00005856
33.95080566,0.00003847
33.97464752,0.00002513
33.99848938,0.00007206
34.02233124,0.00009374
34.04617310,0.00009727
34.07001495,0.00008404
34.09385681,0.00009095
34.11769867,0.00013754
34.14154053,0.00014600
34.16538239,0.00010090
34.18922424,0.00005064
34.21306610,0.00010040
34.23690796,0.00016587
34.26074982,0.00011724
34.28459167,0.00003857
34.30843353,0.00013540
34.33227539,0.00022367
34.35611725,0.00020927
34.37995911,0.00015646
34.40380096,0.00014807
34.42764282,0.00005991
34.45148468,0.00001929
34.47532654,0.00004339
34.49916840,0.00006909
34.52301025,0.00011649
34.54685211,0.00014138
34.57069397,0.00017913
34.59453583,0.00022830
34.61837769,0.00021163
34.64221954,0.00015217
34.66606140,0.00012373
34.68990326,0.00009530
34.71374512,0.00006010
34.73758698,0.00006448
34.76142883,0.00003673
34.78527069,0.00005234
34.80911255,0.00003404
34.83295441,0.00003937
34.85679626,0.00006413
34.88063812,0.00005348
34.90447998,0.00008317
34.92832184,0.00010572
34.95216370,0.00006081
34.97600555,0.00010881
34.99984741,0.00013170
35.02368927,0.00007869
35.04753113,0.00002803
35.07137299,0.00007196
35.09521484,0.00011591
35.11905670,0.00008592
35.14289856,0.00007651
35.16674042,0.00014559
35.19058228,0.00009234
35.21442413,0.00009727
35.23826599,0.00014442
35.26210785,0.00010727
35.28594971,0.00010881
35.30979156,0.00013422
35.33363342,0.00013609
35.35747528,0.00013697
35.38131714,0.00013301
35.40515900,0.00009856
35.42900085,0.00009392
35.45284271,0.00008423
35.47668457,0.00006668
35.50052643,0.00009901
35.52436829,0.00002213
35.54821014,0.00008328
35.57205200,0.00005200
35.59589386,0.00008838
35.61973572,0.00015930
35.64357758,0.00013609
35.66741943,0.00009240
35.69126129,0.00009136
35.71510315,0.00010249
35.73894501,0.00012118
35.76278687,0.00008373
35.78662872,0.00006562
35.81047058,0.00008545
35.83431244,0.00014091
35.85815430,0.00015838
35.88199615,0.00012987
35.90583801,0.00010934
35.92967987,0.00007290
35.95352173,0.00006784
35.97736359,0.00004029
36.00120544,0.00009383
36.02504730,0.00011664
36.04888916,0.00008787
36.07273102,0.00005623
36.09657288,0.00002089
36.12041473,0.00005280
36.14425659,0.00004706
36.16809845,0.00007076
36.19194031,0.00006145
36.21578217,0.00003388
36.23962402,0.00009862
36.26346588,0.00007912
36.28730774,0.00003327
36.31114960,0.00006755
36.33499146,0.00001850
36.35883331,0.00003829
36.38267517,0.00008501
36.40651703,0.00005176
36.43035889,0.00001322
36.45420074,0.00001107
36.47804260,0.00005246
36.50188446,0.00011206
36.52572632,0.00014548
36.54956818,0.00013884
36.57341003,0.00013536
36.59725189,0.00012306
36.62109375,0.00007102
36.64493561,0.00007476
36.66877747,0.00008227
36.69261932,0.00007949
36.71646118,0.00016400
36.74030304,0.00010782
36.76414490,0.00001159
36.78798676,0.00001298
36.81182861,0.00003774
36.83567047,0.00004509
36.85951233,0.00002478
36.88335419,0.00005817
36.90719604,0.00012376
36.93103790,0.00016838
36.95487976,0.00012479
36.97872162,0.00005695
37.00256348,0.00019732
37.02640533,0.00016213
37.05024719,0.00010428
37.07408905,0.00008913
37.09793091,0.00003120
37.12177277,0.00007156
37.14561462,0.00008781
37.16945648,0.00004385
37.19329834,0.00004043
37.21714020,0.00006782
37.24098206,0.00003447
37.26482391,0.00002404
37.28866577,0.00000559
37.31250763,0.00000701
37.33634949,0.00011119
37.36019135,0.00013823
37.38403320,0.00004231
37.40787506,0.00004504
37.43171692,0.00002238
37.45555878,0.00010032
37.47940063,0.00009088
37.50324249,0.00003998
37.52708435,0.00005143
37.55092621,0.00011464
37.57476807,0.00011082
37.59860992,0.00008469
37.62245178,0.00013750
37.64629364,0.00011397
37.67013550,0.00010361
37.69397736,0.00006610
37.71781921,0.00007679
37.74166107,0.00011530
37.76550293,0.00009401
37.78934479,0.00006642
37.81318665,0.00001666
37.83702850,0.00004615
37.86087036,0.00002392
37.88471222,0.00004459
37.90855408,0.00003390
37.93239594,0.00004258
37.95623779,0.00005508
37.98007965,0.00005644
38.00392151,0.00001098
38.02776337,0.00005555
38.05160522,0.00006962
38.07544708,0.00009270
38.09928894,0.00006378
38.12313080,0.00004170
38.14697266,0.00006148
38.17081451,0.00003035
38.19465637,0.00005619
38.21849823,0.00010049
38.24234009,0.00007255
38.26618195,0.00003607
38.29002380,0.00012297
38.31386566,0.00020298
38.33770752,0.00018646
38.36154938,0.00008013
38.38539124,0.00005997
38.40923309,0.00012270
38.43307495,0.00014978
38.45691681,0.00012251
38.48075867,0.00006409
38.50460052,0.00004028
38.52844238,0.00007318
38.55228424,0.00008025
38.57612610,0.00003250
38.59996796,0.00003258
38.62380981,0.00008398
38.64765167,0.00015332
38.67149353,0.00010039
38.69533539,0.00006678
38.71917725,0.00010006
38.74301910,0.00009260
38.76686096,0.00010604
38.79070282,0.00005837
38.81454468,0.00001182
38.83838654,0.00005300
38.86222839,0.00006280
38.88607025,0.00008774
38.90991211,0.00007872
38.93375397,0.00009808
38.95759583,0.00013929
38.98143768,0.00009532
39.00527954,0.00002361
39.02912140,0.00001933
39.05296326,0.00005997
39.07680511,0.00013667
39.10064697,0.00010655
39.12448883,0.00001379
39.14833069,0.00003769
39.17217255,0.00004784
39.19601440,0.00002345
39.21985626,0.00004450
39.24369812,0.00005323
39.26753998,0.00002576
39.29138184,0.00007305
39.31522369,0.00008012
39.33906555,0.00003364
39.36290741,0.00008951
39.38674927,0.00010400
39.41059113,0.00010340
39.43443298,0.00014885
39.45827484,0.00016435
39.48211670,0.00009217
39.50595856,0.00003137
39.52980042,0.00002595
39.55364227,0.00000651
39.57748413,0.00007824
39.60132599,0.00015585
39.62516785,0.00012327
39.64900970,0.00003533
39.67285156,0.00003468
39.69669342,0.00010182
39.72053528,0.00010766
39.74437714,0.00014493
39.76821899,0.00015349
39.79206085,0.00007500
39.81590271,0.00004878
39.83974457,0.00004343
39.86358643,0.00002420
39.88742828,0.00009069
39.91127014,0.00012957
39.93511200,0.00011054
39.95895386,0.00009499
39.98279572,0.00009186
40.00663757,0.00006858
40.03047943,0.00009044
40.05432129,0.00008611
40.07816315,0.00004316
40.10200500,0.00007005
40.12584686,0.00006308
40.14968872,0.00003823
40.17353058,0.00004719
40.19737244,0.00009131
40.22121429,0.00009682
40.24505615,0.00004965
40.26889801,0.00006493
40.29273987,0.00005480
40.31658173,0.00017799
40.34042358,0.00016816
40.36426544,0.00010209
40.38810730,0.00004970
40.41194916,0.00004150
40.43579102,0.00008842
40.45963287,0.00015282
40.48347473,0.00011951
40.50731659,0.00006951
40.53115845,0.00009262
40.55500031,0.00014984
40.57884216,0.00017385
40.60268402,0.00010684
40.62652588,0.00004718
40.65036774,0.00011478
40.67420959,0.00013063
40.69805145,0.00011923
40.72189331,0.00009086
40.74573517,0.00008461
40.76957703,0.00005542
40.79341888,0.00008251
40.81726074,0.00007728
40.84110260,0.00008131
40.86494446,0.00004788
40.88878632,0.00002328
40.91262817,0.00010488
40.93647003,0.00018736
40.96031189,0.00015251
40.98415375,0.00006486
41.00799561,0.00004969
41.03183746,0.00005913
41.05567932,0.00011910
41.07952118,0.00015949
41.10336304,0.00008584
41.12720490,0.00002342
41.15104675,0.00005003
41.17488861,0.00008870
41.19873047,0.00008616
41.22257233,0.00011525
41.24641418,0.00010061
41.27025604,0.00004632
41.29409790,0.00004865
41.31793976,0.00009126
41.34178162,0.00004322
41.36562347,0.00008814
41.38946533,0.00013816
41.41330719,0.00013866
41.43714905,0.00002259
41.46099091,0.00006594
41.48483276,0.00001565
41.50867462,0.00006331
41.53251648,0.00005550
41.55635834,0.00015708
41.58020020,0.00015130
41.60404205,0.00010652
41.62788391,0.00013121
41.65172577,0.00009370
41.67556763,0.00007931
41.69940948,0.00009207
41.72325134,0.00009773
41.74709320,0.00012023
41.77093506,0.00012770
41.79477692,0.00009879
41.81861877,0.00010325
41.84246063,0.00015310
41.86630249,0.00013228
41.89014435,0.00005814
41.91398621,0.00007339
41.93782806,0.00011751
41.96166992,0.00014865
41.98551178,0.00011510
42.00935364,0.00001855
42.03319550,0.00007639
42.05703735,0.00007328
42.08087921,0.00003917
42.10472107,0.00001543
42.12856293,0.00009552
42.15240479,0.00011637
42.17624664,0.00002086
42.20008850,0.00005459
42.22393036,0.00005307
42.24777222,0.00003406
42.27161407,0.00004566
42.29545593,0.00015766
42.31929779,0.00021742
42.34313965,0.00017836
42.36698151,0.00013976
42.39082336,0.00009710
42.41466522,0.00008997
42.43850708,0.00009589
42.46234894,0.00011886
42.48619080,0.00015080
42.51003265,0.00013204
42.53387451,0.00006261
42.55771637,0.00002987
42.58155823,0.00005014
42.60540009,0.00012482
42.62924194,0.00015255
42.65308380,0.00009997
42.67692566,0.00005980
42.70076752,0.00004812
42.72460938,0.00006375
42.74845123,0.00009467
42.77229309,0.00008491
42.79613495,0.00005111
42.81997681,0.00008672
42.84381866,0.00005023
42.86766052,0.00002992
42.89150238,0.00005030
42.91534424,0.00008360
42.93918610,0.00016574
42.96302795,0.00027817
42.98686981,0.00033260
43.01071167,0.00022796
43.03455353,0.00011323
43.05839539,0.00010801
43.08223724,0.00010679
43.10607910,0.00008927
43.12992096,0.00010186
43.15376282,0.00009507
43.17760468,0.00012654
43.20144653,0.00018471
43.22528839,0.00018422
43.24913025,0.00010599
43.27297211,0.00006997
43.29681396,0.00006713
43.32065582,0.00005979
43.34449768,0.00022384
43.36833954,0.00020249
43.39218140,0.00005559
43.41602325,0.00003584
43.43986511,0.00000641
43.46370697,0.00004841
43.48754883,0.00003002
43.51139069,0.00001606
43.53523254,0.00008324
43.55907440,0.00008835
43.58291626,0.00009893
43.60675812,0.00010883
43.63059998,0.00011943
43.65444183,0.00004101
43.67828369,0.00005059
43.70212555,0.00004328
43.72596741,0.00007538
43.74980927,0.00006358
43.77365112,0.00005309
43.79749298,0.00006519
43.82133484,0.00008118
43.84517670,0.00003670
43.86901855,0.00010057
43.89286041,0.00017053
43.91670227,0.00014844
43.94054413,0.00009668
43.96438599,0.00007504
43.98822784,0.00009429
44.01206970,0.00010731
44.03591156,0.00010130
44.05975342,0.00014178
44.08359528,0.00005528
44.10743713,0.00008142
44.13127899,0.00010254
44.15512085,0.00006443
44.17896271,0.00010355
44.20280457,0.00016991
44.22664642,0.00015256
44.25048828,0.00008070
44.27433014,0.00006714
44.29817200,0.00014077
44.32201385,0.00016060
44.34585571,0.00010022
44.36969757,0.00012668
44.39353943,0.00016187
44.41738129,0.00018384
44.44122314,0.00012905
44.46506500,0.00006673
44.48890686,0.00003822
44.51274872,0.00002965
44.53659058,0.00009091
44.56043243,0.00013034
44.58427429,0.00011944
44.60811615,0.00011005
44.63195801,0.00011582
44.65579987,0.00023876
44.67964172,0.00022062
44.70348358,0.00020193
44.72732544,0.00017392
44.75116730,0.00016600
44.77500916,0.00013216
44.79885101,0.00006807
44.82269287,0.00001418
44.84653473,0.00005193
44.87037659,0.00004755
44.89421844,0.00010633
44.91806030,0.00016065
44.94190216,0.00016230
44.96574402,0.00006548
44.98958588,0.00014266
45.01342773,0.00016692
45.03726959,0.00011433
45.06111145,0.00012372
45.08495331,0.00007247
45.10879517,0.00011626
45.13263702,0.00017145
45.15647888,0.00015041
45.18032074,0.00008308
45.20416260,0.00007659
45.22800446,0.00006290
45.25184631,0.00001332
45.27568817,0.00005887
45.29953003,0.00012894
45.32337189,0.00019132
45.34721375,0.00016319
45.37105560,0.00006615
45.39489746,0.00004306
45.41873932,0.00009109
45.44258118,0.00015446
45.46642303,0.00016626
45.49026489,0.00014390
45.51410675,0.00014544
45.53794861,0.00017184
45.56179047,0.00018633
45.58563232,0.00012879
45.60947418,0.00001654
45.63331604,0.00008536
45.65715790,0.00007722
45.68099976,0.00006198
45.70484161,0.00005071
45.72868347,0.00006013
45.75252533,0.00003307
45.77636719,0.00006350
45.80020905,0.00008695
45.82405090,0.00006624
45.84789276,0.00007066
45.87173462,0.00001193
45.89557648,0.00011284
45.91941833,0.00015719
45.94326019,0.00015990
45.96710205,0.00015098
45.99094391,0.00006705
46.01478577,0.00012014
46.03862762,0.00020573
46.06246948,0.00011758
46.08631134,0.00002305
46.11015320,0.00008184
46.13399506,0.00008516
46.15783691,0.00007146
46.18167877,0.00013564
46.20552063,0.00014236
46.22936249,0.00010270
46.25320435,0.00009155
46.27704620,0.00014458
46.30088806,0.00019179
46.32472992,0.00014011
46.34857178,0.00007518
46.37241364,0.00017954
46.39625549,0.00012894
46.42009735,0.00009662
46.44393921,0.00000138
46.46778107,0.00007213
46.49162292,0.00006000
46.51546478,0.00003767
46.53930664,0.00002000
46.56314850,0.00004061
46.58699036,0.00003305
46.61083221,0.00002147
46.63467407,0.00003228
46.65851593,0.00003791
46.68235779,0.00008448
46.70619965,0.00008265
46.73004150,0.00000753
46.75388336,0.00010765
46.77772522,0.00011024
46.80156708,0.00002535
46.82540894,0.00000724
46.84925079,0.00007255
46.87309265,0.00009921
46.89693451,0.00009741
46.92077637,0.00012899
46.94461823,0.00012773
46.96846008,0.00013202
46.99230194,0.00018279
47.01614380,0.00014441
47.03998566,0.00006606
47.06382751,0.00002274
47.08766937,0.00006428
47.11151123,0.00016027
47.13535309,0.00018434
47.15919495,0.00010162
47.18303680,0.00003200
47.20687866,0.00007507
47.23072052,0.00013618
47.25456238,0.00008972
47.27840424,0.00015774
47.30224609,0.00016991
47.32608795,0.00019362
47.34992981,0.00021635
47.37377167,0.00012050
47.39761353,0.00003268
47.42145538,0.00005411
47.44529724,0.00009465
47.46913910,0.00009286
47.49298096,0.00008627
47.51682281,0.00008524
47.54066467,0.00005233
47.56450653,0.00000312
47.58834839,0.00003596
47.61219025,0.00007743
47.63603210,0.00013851
47.65987396,0.00012286
47.68371582,0.00014056
47.70755768,0.00018127
47.73139954,0.00015234
47.75524139,0.00018661
47.77908325,0.00010338
47.80292511,0.00002121
47.82676697,0.00004191
47.85060883,0.00004248
47.87445068,0.00012648
47.89829254,0.00020731
47.92213440,0.00015684
47.94597626,0.00009226
47.96981812,0.00013875
47.99365997,0.00012572
48.01750183,0.00005756
48.04134369,0.00002973
48.06518555,0.00008926
48.08902740,0.00011375
48.11286926,0.00010437
48.13671112,0.00013014
48.16055298,0.00015194
48.18439484,0.00021791
48.20823669,0.00028417
48.23207855,0.00019295
48.25592041,0.00004941
48.27976227,0.00004736
48.30360413,0.00010500
48.32744598,0.00008404
48.35128784,0.00004881
48.37512970,0.00009002
48.39897156,0.00010307
48.42281342,0.00009354
48.44665527,0.00007286
48.47049713,0.00005670
48.49433899,0.00008834
48.51818085,0.00014003
48.54202271,0.00007644
48.56586456,0.00001946
48.58970642,0.00006366
48.61354828,0.00008708
48.63739014,0.00006594
48.66123199,0.00003755
48.68507385,0.00005949
48.70891571,0.00011249
48.73275757,0.00011596
48.75659943,0.00009015
48.78044128,0.00008139
48.80428314,0.00004047
