Частота,A * B
27.75192261,0.00004902
27.77576447,0.00011324
27.79960632,0.00016050
27.82344818,0.00008073
27.84729004,0.00011636
27.87113190,0.00009363
27.89497375,0.00002967
27.91881561,0.00003958
27.94265747,0.00001417
27.96649933,0.00003102
27.99034119,0.00001949
28.01418304,0.00002927
28.03802490,0.00005897
28.06186676,0.00003289
28.08570862,0.00005889
28.10955048,0.00014860
28.13339233,0.00017200
28.15723419,0.00014385
28.18107605,0.00008566
28.20491791,0.00002069
28.22875977,0.00001577
28.25260162,0.00005078
28.27644348,0.00005125
28.30028534,0.00007126
28.32412720,0.00011762
28.34796906,0.00007207
28.37181091,0.00002080
28.39565277,0.00003705
28.41949463,0.00014373
28.44333649,0.00021623
28.46717834,0.00015770
28.49102020,0.00011683
28.51486206,0.00010063
28.53870392,0.00004971
28.56254578,0.00000831
28.58638763,0.00002807
28.61022949,0.00002568
28.63407135,0.00003975
28.65791321,0.00006960
28.68175507,0.00002290
28.70559692,0.00009247
28.72943878,0.00008726
28.75328064,0.00010994
28.77712250,0.00019001
28.80096436,0.00017776
28.82480621,0.00003296
28.84864807,0.00001329
28.87248993,0.00008024
28.89633179,0.00007703
28.92017365,0.00013582
28.94401550,0.00251350
28.96785736,0.03273026
28.99169922,0.08147773
29.01554108,0.06993319
29.03938293,0.01921441
29.06322479,0.00054622
29.08706665,0.00014846
29.11090851,0.00006105
29.13475037,0.00004564
29.15859222,0.00012593
29.18243408,0.00013219
29.20627594,0.00002660
29.23011780,0.00012160
29.25395966,0.00010362
29.27780151,0.00006923
29.30164337,0.00001171
29.32548523,0.00009455
29.34932709,0.00014598
29.37316895,0.00013899
29.39701080,0.00005260
29.42085266,0.00002963
29.44469452,0.00004617
29.46853638,0.00002761
29.49237823,0.00010304
29.51622009,0.00010661
29.54006195,0.00003222
29.56390381,0.00007905
29.58774567,0.00007869
29.61158752,0.00007268
29.63542938,0.00004074
29.65927124,0.00004495
29.68311310,0.00004749
29.70695496,0.00004523
29.73079681,0.00004981
29.75463867,0.00002027
29.77848053,0.00012401
29.80232239,0.00014782
29.82616425,0.00009628
29.85000610,0.00011239
29.87384796,0.00003068
29.89768982,0.00006798
29.92153168,0.00011660
29.94537354,0.00018110
29.96921539,0.00013019
29.99305725,0.00008395
30.01689911,0.00008873
30.04074097,0.00014434
30.06458282,0.00016321
30.08842468,0.00016105
30.11226654,0.00013069
30.13610840,0.00005584
30.15995026,0.00002331
30.18379211,0.00005922
30.20763397,0.00005326
30.23147583,0.00007132
30.25531769,0.00006685
30.27915955,0.00007927
30.30300140,0.00019635
30.32684326,0.00017369
30.35068512,0.00010466
30.37452698,0.00009778
30.39836884,0.00007936
30.42221069,0.00005017
30.44605255,0.00001331
30.46989441,0.00004649
30.49373627,0.00010657
30.51757813,0.00012262
30.54141998,0.00004894
30.56526184,0.00003271
30.58910370,0.00003435
30.61294556,0.00005534
30.63678741,0.00007859
30.66062927,0.00010264
30.68447113,0.00005446
30.70831299,0.00006812
30.73215485,0.00007239
30.75599670,0.00005970
30.77983856,0.00004236
30.80368042,0.00005949
30.82752228,0.00005387
30.85136414,0.00007465
30.87520599,0.00008038
30.89904785,0.00002766
30.92288971,0.00007954
30.94673157,0.00012545
30.97057343,0.00024303
30.99441528,0.00036101
31.01825714,0.00032988
31.04209900,0.00020925
31.06594086,0.00014744
31.08978271,0.00012854
31.11362457,0.00012159
31.13746643,0.00004178
31.16130829,0.00009578
31.18515015,0.00009691
31.20899200,0.00003276
31.23283386,0.00003840
31.25667572,0.00005392
31.28051758,0.00005024
31.30435944,0.00007091
31.32820129,0.00013781
31.35204315,0.00018767
31.37588501,0.00017407
31.39972687,0.00012373
31.42356873,0.00007359
31.44741058,0.00004583
31.47125244,0.00004927
31.49509430,0.00007383
31.51893616,0.00007886
31.54277802,0.00003499
31.56661987,0.00004264
31.59046173,0.00009916
31.61430359,0.00017022
31.63814545,0.00018446
31.66198730,0.00013899
31.68582916,0.00010056
31.70967102,0.00012140
31.73351288,0.00011125
31.75735474,0.00004418
31.78119659,0.00008510
31.80503845,0.00007454
31.82888031,0.00006445
31.85272217,0.00004090
31.87656403,0.00000360
31.90040588,0.00005810
31.92424774,0.00012564
31.94808960,0.00009828
31.97193146,0.00006039
31.99577332,0.00005342
32.01961517,0.00005667
32.04345703,0.00006570
32.06729889,0.00002477
32.09114075,0.00007266
32.11498260,0.00014753
32.13882446,0.00013357
32.16266632,0.00009380
32.18650818,0.00009562
32.21035004,0.00007447
32.23419189,0.00004587
32.25803375,0.00006083
32.28187561,0.00003448
32.30571747,0.00004539
32.32955933,0.00004497
32.35340118,0.00001158
32.37724304,0.00008969
32.40108490,0.00009107
32.42492676,0.00003111
32.44876862,0.00007806
32.47261047,0.00008785
32.49645233,0.00009092
32.52029419,0.00007752
32.54413605,0.00008155
32.56797791,0.00008019
32.59181976,0.00006546
32.61566162,0.00007572
32.63950348,0.00015063
32.66334534,0.00008988
32.68718719,0.00006992
32.71102905,0.00004358
32.73487091,0.00015351
32.75871277,0.00023223
32.78255463,0.00021517
32.80639648,0.00010182
32.83023834,0.00002747
32.85408020,0.00003361
32.87792206,0.00003060
32.90176392,0.00007291
32.92560577,0.00009845
32.94944763,0.00011898
32.97328949,0.00009056
32.99713135,0.00004922
33.02097321,0.00003698
33.04481506,0.00004177
33.06865692,0.00005765
33.09249878,0.00014421
33.11634064,0.00015739
33.14018250,0.00013852
33.16402435,0.00017338
33.18786621,0.00013088
33.21170807,0.00007214
33.23554993,0.00001245
33.25939178,0.00002686
33.28323364,0.00002931
33.30707550,0.00004126
33.33091736,0.00007385
33.35475922,0.00008212
33.37860107,0.00005180
33.40244293,0.00003313
33.42628479,0.00008823
33.45012665,0.00013683
33.47396851,0.00009609
33.49781036,0.00002685
33.52165222,0.00003231
33.54549408,0.00000414
33.56933594,0.00002040
33.59317780,0.00002807
33.61701965,0.00008341
33.64086151,0.00013154
33.66470337,0.00007775
33.68854523,0.00002988
33.71238708,0.00005102
33.73622894,0.00005693
33.76007080,0.00005874
33.78391266,0.00009536
33.80775452,0.00010009
33.83159637,0.00008540
33.85543823,0.00004264
33.87928009,0.00003020
33.90312195,0.00004252
33.92696381,0.00006097
33.95080566,0.00005738
33.97464752,0.00014494
33.99848938,0.00011001
34.02233124,0.00012057
34.04617310,0.00014640
34.07001495,0.00014941
34.09385681,0.00019024
34.11769867,0.00021278
34.14154053,0.00017963
34.16538239,0.00015847
34.18922424,0.00012136
34.21306610,0.00007168
34.23690796,0.00006916
34.26074982,0.00010958
34.28459167,0.00008980
34.30843353,0.00002248
34.33227539,0.00000927
34.35611725,0.00004343
34.37995911,0.00004335
34.40380096,0.00002534
34.42764282,0.00006511
34.45148468,0.00008975
34.47532654,0.00012325
34.49916840,0.00009878
34.52301025,0.00008010
34.54685211,0.00007041
34.57069397,0.00007614
34.59453583,0.00004527
34.61837769,0.00007321
34.64221954,0.00002553
34.66606140,0.00003216
34.68990326,0.00011813
34.71374512,0.00018234
34.73758698,0.00012985
34.76142883,0.00006098
34.78527069,0.00008475
34.80911255,0.00007470
34.83295441,0.00004421
34.85679626,0.00003217
34.88063812,0.00002307
34.90447998,0.00002034
34.92832184,0.00003657
34.95216370,0.00009802
34.97600555,0.00017356
34.99984741,0.00016284
35.02368927,0.00001431
35.04753113,0.00007566
35.07137299,0.00012686
35.09521484,0.00008973
35.11905670,0.00010016
35.14289856,0.00017764
35.16674042,0.00018015
35.19058228,0.00010120
35.21442413,0.00007477
35.23826599,0.00004935
35.26210785,0.00003368
35.28594971,0.00004168
35.30979156,0.00010993
35.33363342,0.00015027
35.35747528,0.00021390
35.38131714,0.00026344
35.40515900,0.00021392
35.42900085,0.00010486
35.45284271,0.00003056
35.47668457,0.00000973
35.50052643,0.00003339
35.52436829,0.00001184
35.54821014,0.00008225
35.57205200,0.00015382
35.59589386,0.00014243
35.61973572,0.00007832
35.64357758,0.00008747
35.66741943,0.00013398
35.69126129,0.00008739
35.71510315,0.00005073
35.73894501,0.00010155
35.76278687,0.00004329
35.78662872,0.00011102
35.81047058,0.00014405
35.83431244,0.00015765
35.85815430,0.00011845
35.88199615,0.00010091
35.90583801,0.00009988
35.92967987,0.00009381
35.95352173,0.00013635
35.97736359,0.00014033
36.00120544,0.00011146
36.02504730,0.00009663
36.04888916,0.00009817
36.07273102,0.00008699
36.09657288,0.00007371
36.12041473,0.00000893
36.14425659,0.00005212
36.16809845,0.00006620
36.19194031,0.00011010
36.21578217,0.00007348
36.23962402,0.00002504
36.26346588,0.00003630
36.28730774,0.00007674
36.31114960,0.00007573
36.33499146,0.00005545
36.35883331,0.00007347
36.38267517,0.00007326
36.40651703,0.00001465
36.43035889,0.00006833
36.45420074,0.00003171
36.47804260,0.00003384
36.50188446,0.00005427
36.52572632,0.00001758
36.54956818,0.00010901
36.57341003,0.00012798
36.59725189,0.00007956
36.62109375,0.00003270
36.64493561,0.00007365
36.66877747,0.00012487
36.69261932,0.00021112
36.71646118,0.00030378
36.74030304,0.00024229
36.76414490,0.00010946
36.78798676,0.00005927
36.81182861,0.00006115
36.83567047,0.00008436
36.85951233,0.00007521
36.88335419,0.00008718
36.90719604,0.00011711
36.93103790,0.00009181
36.95487976,0.00001986
36.97872162,0.00013527
37.00256348,0.00026302
37.02640533,0.00023935
37.05024719,0.00019087
37.07408905,0.00013262
37.09793091,0.00015544
37.12177277,0.00015396
37.14561462,0.00011049
37.16945648,0.00008161
37.19329834,0.00003306
37.21714020,0.00003482
37.24098206,0.00003969
37.26482391,0.00005267
37.28866577,0.00003281
37.31250763,0.00004403
37.33634949,0.00007718
37.36019135,0.00000090
37.38403320,0.00006828
37.40787506,0.00012457
37.43171692,0.00018697
37.45555878,0.00019045
37.47940063,0.00018154
37.50324249,0.00011811
37.52708435,0.00006813
37.55092621,0.00014129
37.57476807,0.00012936
37.59860992,0.00006917
37.62245178,0.00004670
37.64629364,0.00010362
37.67013550,0.00009042
37.69397736,0.00005433
37.71781921,0.00005358
37.74166107,0.00005662
37.76550293,0.00007009
37.78934479,0.00009505
37.81318665,0.00003659
37.83702850,0.00008183
37.86087036,0.00006708
37.88471222,0.00007594
37.90855408,0.00007732
37.93239594,0.00007853
37.95623779,0.00012026
37.98007965,0.00014666
38.00392151,0.00009535
38.02776337,0.00010375
38.05160522,0.00014718
38.07544708,0.00018060
38.09928894,0.00020195
38.12313080,0.00018600
38.14697266,0.00011457
38.17081451,0.00006466
38.19465637,0.00004479
38.21849823,0.00003798
38.24234009,0.00010735
38.26618195,0.00012560
38.29002380,0.00015890
38.31386566,0.00013831
38.33770752,0.00009758
38.36154938,0.00008168
38.38539124,0.00004929
38.40923309,0.00004989
38.43307495,0.00011732
38.45691681,0.00009878
38.48075867,0.00008875
38.50460052,0.00011524
38.52844238,0.00016108
38.55228424,0.00018446
38.57612610,0.00016567
38.59996796,0.00009578
38.62380981,0.00005004
38.64765167,0.00005118
38.67149353,0.00005908
38.69533539,0.00012701
38.71917725,0.00010179
38.74301910,0.00002661
38.76686096,0.00010735
38.79070282,0.00009961
38.81454468,0.00003691
38.83838654,0.00004866
38.86222839,0.00011072
38.88607025,0.00007128
38.90991211,0.00001742
38.93375397,0.00003576
38.95759583,0.00005244
38.98143768,0.00008560
39.00527954,0.00010009
39.02912140,0.00012377
39.05296326,0.00015361
39.07680511,0.00008098
39.10064697,0.00003606
39.12448883,0.00005154
39.14833069,0.00006215
39.17217255,0.00016545
39.19601440,0.00016704
39.21985626,0.00007892
39.24369812,0.00004536
39.26753998,0.00004026
39.29138184,0.00004343
39.31522369,0.00001401
39.33906555,0.00008521
39.36290741,0.00008558
39.38674927,0.00003923
39.41059113,0.00005905
39.43443298,0.00007912
39.45827484,0.00009259
39.48211670,0.00009247
39.50595856,0.00008920
39.52980042,0.00006663
39.55364227,0.00009315
39.57748413,0.00009249
39.60132599,0.00002926
39.62516785,0.00008449
39.64900970,0.00007842
39.67285156,0.00007099
39.69669342,0.00008836
39.72053528,0.00004752
39.74437714,0.00005652
39.76821899,0.00009355
39.79206085,0.00008700
39.81590271,0.00008381
39.83974457,0.00004205
39.86358643,0.00012842
39.88742828,0.00021405
39.91127014,0.00015991
39.93511200,0.00006474
39.95895386,0.00007937
39.98279572,0.00006931
40.00663757,0.00006343
40.03047943,0.00006547
40.05432129,0.00001992
40.07816315,0.00004873
40.10200500,0.00003500
40.12584686,0.00002044
40.14968872,0.00006199
40.17353058,0.00009079
40.19737244,0.00008542
40.22121429,0.00006370
40.24505615,0.00006565
40.26889801,0.00006303
40.29273987,0.00004236
40.31658173,0.00003932
40.34042358,0.00008400
40.36426544,0.00011950
40.38810730,0.00009211
40.41194916,0.00010070
40.43579102,0.00012318
40.45963287,0.00010140
40.48347473,0.00006255
40.50731659,0.00005431
40.53115845,0.00004352
40.55500031,0.00000986
40.57884216,0.00004637
40.60268402,0.00004290
40.62652588,0.00005119
40.65036774,0.00002050
40.67420959,0.00006742
40.69805145,0.00011659
40.72189331,0.00009423
40.74573517,0.00005448
40.76957703,0.00004595
40.79341888,0.00006079
40.81726074,0.00009387
40.84110260,0.00009534
40.86494446,0.00008973
40.88878632,0.00012021
40.91262817,0.00012114
40.93647003,0.00012301
40.96031189,0.00012194
40.98415375,0.00008546
41.00799561,0.00002239
41.03183746,0.00005762
41.05567932,0.00006881
41.07952118,0.00005758
41.10336304,0.00005576
41.12720490,0.00009857
41.15104675,0.00010812
41.17488861,0.00007877
41.19873047,0.00004675
41.22257233,0.00004339
41.24641418,0.00006500
41.27025604,0.00005440
41.29409790,0.00001873
41.31793976,0.00005298
41.34178162,0.00005407
41.36562347,0.00008250
41.38946533,0.00016431
41.41330719,0.00023710
41.43714905,0.00023659
41.46099091,0.00016044
41.48483276,0.00010384
41.50867462,0.00011108
41.53251648,0.00010702
41.55635834,0.00006712
41.58020020,0.00005072
41.60404205,0.00008406
41.62788391,0.00012166
41.65172577,0.00010059
41.67556763,0.00006970
41.69940948,0.00007791
41.72325134,0.00012298
41.74709320,0.00014880
41.77093506,0.00012147
41.79477692,0.00009548
41.81861877,0.00004313
41.84246063,0.00001334
41.86630249,0.00007448
41.89014435,0.00008457
41.91398621,0.00001554
41.93782806,0.00003090
41.96166992,0.00005078
41.98551178,0.00010442
42.00935364,0.00014574
42.03319550,0.00016531
42.05703735,0.00016443
42.08087921,0.00016159
42.10472107,0.00016197
42.12856293,0.00007499
42.15240479,0.00006186
42.17624664,0.00013103
42.20008850,0.00017072
42.22393036,0.00011497
42.24777222,0.00004244
42.27161407,0.00003328
42.29545593,0.00007298
42.31929779,0.00010960
42.34313965,0.00009539
42.36698151,0.00002845
42.39082336,0.00003471
42.41466522,0.00008375
42.43850708,0.00012791
42.46234894,0.00007967
42.48619080,0.00012252
42.51003265,0.00020413
42.53387451,0.00024857
42.55771637,0.00018125
42.58155823,0.00011860
42.60540009,0.00010299
42.62924194,0.00003938
42.65308380,0.00001851
42.67692566,0.00007489
42.70076752,0.00012607
42.72460938,0.00004571
42.74845123,0.00006932
42.77229309,0.00008161
42.79613495,0.00006255
42.81997681,0.00004403
42.84381866,0.00010212
42.86766052,0.00015845
42.89150238,0.00012874
42.91534424,0.00002243
42.93918610,0.00003598
42.96302795,0.00011379
42.98686981,0.00017940
43.01071167,0.00011135
43.03455353,0.00003788
43.05839539,0.00003601
43.08223724,0.00003846
43.10607910,0.00002349
43.12992096,0.00005369
43.15376282,0.00002681
43.17760468,0.00008678
43.20144653,0.00012327
43.22528839,0.00013001
43.24913025,0.00009609
43.27297211,0.00004442
43.29681396,0.00005592
43.32065582,0.00007961
43.34449768,0.00006320
43.36833954,0.00009305
43.39218140,0.00013101
43.41602325,0.00010328
43.43986511,0.00011513
43.46370697,0.00014168
43.48754883,0.00009452
43.51139069,0.00001242
43.53523254,0.00011398
43.55907440,0.00016815
43.58291626,0.00008042
43.60675812,0.00016316
43.63059998,0.00026130
43.65444183,0.00021985
43.67828369,0.00012177
43.70212555,0.00004565
43.72596741,0.00005412
43.74980927,0.00006695
43.77365112,0.00009850
43.79749298,0.00013542
43.82133484,0.00012714
43.84517670,0.00004606
43.86901855,0.00008102
43.89286041,0.00008582
43.91670227,0.00009089
43.94054413,0.00013723
43.96438599,0.00017841
43.98822784,0.00007993
44.01206970,0.00005563
44.03591156,0.00007403
44.05975342,0.00007679
44.08359528,0.00009014
44.10743713,0.00003471
44.13127899,0.00012065
44.15512085,0.00012165
44.17896271,0.00006375
44.20280457,0.00017318
44.22664642,0.00013733
44.25048828,0.00001863
44.27433014,0.00004884
44.29817200,0.00005302
44.32201385,0.00009478
44.34585571,0.00007235
44.36969757,0.00016619
44.39353943,0.00011780
44.41738129,0.00006096
44.44122314,0.00015494
44.46506500,0.00018893
44.48890686,0.00017279
44.51274872,0.00013099
44.53659058,0.00012008
44.56043243,0.00007220
44.58427429,0.00014363
44.60811615,0.00012484
44.63195801,0.00009208
44.65579987,0.00014165
44.67964172,0.00006937
44.70348358,0.00010613
44.72732544,0.00013032
44.75116730,0.00007643
44.77500916,0.00009386
44.79885101,0.00012826
44.82269287,0.00007767
44.84653473,0.00001096
44.87037659,0.00003320
44.89421844,0.00000927
44.91806030,0.00002706
44.94190216,0.00001636
44.96574402,0.00012515
44.98958588,0.00020014
45.01342773,0.00016435
45.03726959,0.00006582
45.06111145,0.00006563
45.08495331,0.00012111
45.10879517,0.00013038
45.13263702,0.00009695
45.15647888,0.00002549
45.18032074,0.00011175
45.20416260,0.00009517
45.22800446,0.00006270
45.25184631,0.00007710
45.27568817,0.00011738
45.29953003,0.00016905
45.32337189,0.00016215
45.34721375,0.00015046
45.37105560,0.00012303
45.39489746,0.00012963
45.41873932,0.00007418
45.44258118,0.00011026
45.46642303,0.00006063
45.49026489,0.00003463
45.51410675,0.00011331
45.53794861,0.00014639
45.56179047,0.00010946
45.58563232,0.00003142
45.60947418,0.00013290
45.63331604,0.00008066
45.65715790,0.00005949
45.68099976,0.00012280
45.70484161,0.00013629
45.72868347,0.00020340
45.75252533,0.00020558
45.77636719,0.00010624
45.80020905,0.00005512
45.82405090,0.00005050
45.84789276,0.00001356
45.87173462,0.00011598
45.89557648,0.00012675
45.91941833,0.00006771
45.94326019,0.00014546
45.96710205,0.00018501
45.99094391,0.00005441
46.01478577,0.00010847
46.03862762,0.00013290
46.06246948,0.00001453
46.08631134,0.00015778
46.11015320,0.00018993
46.13399506,0.00009732
46.15783691,0.00004296
46.18167877,0.00006261
46.20552063,0.00006087
46.22936249,0.00002952
46.25320435,0.00004584
46.27704620,0.00010755
46.30088806,0.00014309
46.32472992,0.00012782
46.34857178,0.00014675
46.37241364,0.00016657
46.39625549,0.00010082
46.42009735,0.00007755
46.44393921,0.00008300
46.46778107,0.00006618
46.49162292,0.00004887
46.51546478,0.00007305
46.53930664,0.00005546
46.56314850,0.00003970
46.58699036,0.00003930
46.61083221,0.00005867
46.63467407,0.00007477
46.65851593,0.00009674
46.68235779,0.00007869
46.70619965,0.00006166
46.73004150,0.00003868
46.75388336,0.00005633
46.77772522,0.00011456
46.80156708,0.00016528
46.82540894,0.00019058
46.84925079,0.00018811
46.87309265,0.00013142
46.89693451,0.00004855
46.92077637,0.00005932
46.94461823,0.00008175
46.96846008,0.00016908
46.99230194,0.00019363
47.01614380,0.00011897
47.03998566,0.00011409
47.06382751,0.00003417
47.08766937,0.00003872
47.11151123,0.00007756
47.13535309,0.00011198
47.15919495,0.00005908
47.18303680,0.00002070
47.20687866,0.00004955
47.23072052,0.00002732
47.25456238,0.00002954
47.27840424,0.00010473
47.30224609,0.00015731
47.32608795,0.00013976
47.34992981,0.00007109
47.37377167,0.00004334
47.39761353,0.00007003
47.42145538,0.00004371
47.44529724,0.00006891
47.46913910,0.00007597
47.49298096,0.00005623
47.51682281,0.00007614
47.54066467,0.00014526
47.56450653,0.00009848
47.58834839,0.00004713
47.61219025,0.00013322
47.63603210,0.00018776
47.65987396,0.00015547
47.68371582,0.00003226
47.70755768,0.00007786
47.73139954,0.00004758
47.75524139,0.00006034
47.77908325,0.00003095
47.80292511,0.00008508
47.82676697,0.00012890
47.85060883,0.00015223
47.87445068,0.00014995
47.89829254,0.00010855
47.92213440,0.00002636
47.94597626,0.00009438
47.96981812,0.00011307
47.99365997,0.00007760
48.01750183,0.00005542
48.04134369,0.00005458
48.06518555,0.00010798
48.08902740,0.00016778
48.11286926,0.00017170
48.13671112,0.00014797
48.16055298,0.00007202
48.18439484,0.00016546
48.20823669,0.00034063
48.23207855,0.00028401
48.25592041,0.00011194
48.27976227,0.00006987
48.30360413,0.00012848
48.32744598,0.00011686
48.35128784,0.00007429
48.37512970,0.00010559
48.39897156,0.00005085
48.42281342,0.00010952
48.44665527,0.00014598
48.47049713,0.00015964
48.49433899,0.00013882
48.51818085,0.00007733
48.54202271,0.00001762
48.56586456,0.00006020
48.58970642,0.00011556
48.61354828,0.00016208
48.63739014,0.00015940
48.66123199,0.00007083
48.68507385,0.00002928
48.70891571,0.00005615
48.73275757,0.00011336
48.75659943,0.00006720
48.78044128,0.00007983
48.80428314,0.00010286
