Частота,A * B
27.75192261,0.00005867
27.77576447,0.00002772
27.79960632,0.00007956
27.82344818,0.00007678
27.84729004,0.00006967
27.87113190,0.00004257
27.89497375,0.00006694
27.91881561,0.00013892
27.94265747,0.00021761
27.96649933,0.00024156
27.99034119,0.00011900
28.01418304,0.00008053
28.03802490,0.00011329
28.06186676,0.00006098
28.08570862,0.00011313
28.10955048,0.00017439
28.13339233,0.00011519
28.15723419,0.00008519
28.18107605,0.00010921
28.20491791,0.00015186
28.22875977,0.00016962
28.25260162,0.00009121
28.27644348,0.00008185
28.30028534,0.00001989
28.32412720,0.00009657
28.34796906,0.00011695
28.37181091,0.00013510
28.39565277,0.00015513
28.41949463,0.00005443
28.44333649,0.00010137
28.46717834,0.00016347
28.49102020,0.00013936
28.51486206,0.00010043
28.53870392,0.00008164
28.56254578,0.00004309
28.58638763,0.00008419
28.61022949,0.00006541
28.63407135,0.00003928
28.65791321,0.00008752
28.68175507,0.00002249
28.70559692,0.00009326
28.72943878,0.00013587
28.75328064,0.00007244
28.77712250,0.00005481
28.80096436,0.00007261
28.82480621,0.00005697
28.84864807,0.00009603
28.87248993,0.00013908
28.89633179,0.00012766
28.92017365,0.00005405
28.94401550,0.00246672
28.96785736,0.03274146
28.99169922,0.08147929
29.01554108,0.06991816
29.03938293,0.01923926
29.06322479,0.00061522
29.08706665,0.00024250
29.11090851,0.00005380
29.13475037,0.00020673
29.15859222,0.00011273
29.18243408,0.00012555
29.20627594,0.00007382
29.23011780,0.00009403
29.25395966,0.00003701
29.27780151,0.00005237
29.30164337,0.00012643
29.32548523,0.00016731
29.34932709,0.00013389
29.37316895,0.00007615
29.39701080,0.00006005
29.42085266,0.00002981
29.44469452,0.00014252
29.46853638,0.00013705
29.49237823,0.00002342
29.51622009,0.00008460
29.54006195,0.00007989
29.56390381,0.00012749
29.58774567,0.00012167
29.61158752,0.00010095
29.63542938,0.00007828
29.65927124,0.00007658
29.68311310,0.00002478
29.70695496,0.00003663
29.73079681,0.00000795
29.75463867,0.00007202
29.77848053,0.00008571
29.80232239,0.00009197
29.82616425,0.00013465
29.85000610,0.00014287
29.87384796,0.00013556
29.89768982,0.00008337
29.92153168,0.00007323
29.94537354,0.00006058
29.96921539,0.00002243
29.99305725,0.00005633
30.01689911,0.00003835
30.04074097,0.00009684
30.06458282,0.00013027
30.08842468,0.00007792
30.11226654,0.00003175
30.13610840,0.00002923
30.15995026,0.00003645
30.18379211,0.00003561
30.20763397,0.00008495
30.23147583,0.00009206
30.25531769,0.00006608
30.27915955,0.00003060
30.30300140,0.00005976
30.32684326,0.00006780
30.35068512,0.00018239
30.37452698,0.00023509
30.39836884,0.00011453
30.42221069,0.00006866
30.44605255,0.00008569
30.46989441,0.00004924
30.49373627,0.00001158
30.51757813,0.00008367
30.54141998,0.00015045
30.56526184,0.00007787
30.58910370,0.00004507
30.61294556,0.00004870
30.63678741,0.00003565
30.66062927,0.00008149
30.68447113,0.00008775
30.70831299,0.00003953
30.73215485,0.00008399
30.75599670,0.00006678
30.77983856,0.00005930
30.80368042,0.00011987
30.82752228,0.00003240
30.85136414,0.00004189
30.87520599,0.00006122
30.89904785,0.00003921
30.92288971,0.00004456
30.94673157,0.00011560
30.97057343,0.00022363
30.99441528,0.00028020
31.01825714,0.00016348
31.04209900,0.00003915
31.06594086,0.00002411
31.08978271,0.00006096
31.11362457,0.00006602
31.13746643,0.00007031
31.16130829,0.00006849
31.18515015,0.00006369
31.20899200,0.00006917
31.23283386,0.00003567
31.25667572,0.00006989
31.28051758,0.00006395
31.30435944,0.00007793
31.32820129,0.00008719
31.35204315,0.00022249
31.37588501,0.00015542
31.39972687,0.00005736
31.42356873,0.00006660
31.44741058,0.00004896
31.47125244,0.00003053
31.49509430,0.00006960
31.51893616,0.00011441
31.54277802,0.00003793
31.56661987,0.00006439
31.59046173,0.00008024
31.61430359,0.00006215
31.63814545,0.00006754
31.66198730,0.00007402
31.68582916,0.00012616
31.70967102,0.00010915
31.73351288,0.00013222
31.75735474,0.00014063
31.78119659,0.00007333
31.80503845,0.00002856
31.82888031,0.00003173
31.85272217,0.00007238
31.87656403,0.00009069
31.90040588,0.00010953
31.92424774,0.00012951
31.94808960,0.00007306
31.97193146,0.00003352
31.99577332,0.00006592
32.01961517,0.00006853
32.04345703,0.00008459
32.06729889,0.00010558
32.09114075,0.00006650
32.11498260,0.00005530
32.13882446,0.00006184
32.16266632,0.00001064
32.18650818,0.00006480
32.21035004,0.00008655
32.23419189,0.00009225
32.25803375,0.00006583
32.28187561,0.00013496
32.30571747,0.00020472
32.32955933,0.00020447
32.35340118,0.00010625
32.37724304,0.00002410
32.40108490,0.00002026
32.42492676,0.00012361
32.44876862,0.00014491
32.47261047,0.00005468
32.49645233,0.00001115
32.52029419,0.00004661
32.54413605,0.00004209
32.56797791,0.00003515
32.59181976,0.00007069
32.61566162,0.00002756
32.63950348,0.00018319
32.66334534,0.00024222
32.68718719,0.00012346
32.71102905,0.00009019
32.73487091,0.00007758
32.75871277,0.00001673
32.78255463,0.00003082
32.80639648,0.00003381
32.83023834,0.00005553
32.85408020,0.00010076
32.87792206,0.00005151
32.90176392,0.00011257
32.92560577,0.00014211
32.94944763,0.00012225
32.97328949,0.00010296
32.99713135,0.00007858
33.02097321,0.00001567
33.04481506,0.00006971
33.06865692,0.00009662
33.09249878,0.00006220
33.11634064,0.00006365
33.14018250,0.00005197
33.16402435,0.00003847
33.18786621,0.00007915
33.21170807,0.00008609
33.23554993,0.00010640
33.25939178,0.00017131
33.28323364,0.00016853
33.30707550,0.00009124
33.33091736,0.00014486
33.35475922,0.00020264
33.37860107,0.00012151
33.40244293,0.00008063
33.42628479,0.00004291
33.45012665,0.00006228
33.47396851,0.00004050
33.49781036,0.00006074
33.52165222,0.00009786
33.54549408,0.00013222
33.56933594,0.00016200
33.59317780,0.00018950
33.61701965,0.00016917
33.64086151,0.00010813
33.66470337,0.00007908
33.68854523,0.00006431
33.71238708,0.00007739
33.73622894,0.00009803
33.76007080,0.00006021
33.78391266,0.00009517
33.80775452,0.00017377
33.83159637,0.00011754
33.85543823,0.00006809
33.87928009,0.00004493
33.90312195,0.00003219
33.92696381,0.00002113
33.95080566,0.00006538
33.97464752,0.00011852
33.99848938,0.00015336
34.02233124,0.00014350
34.04617310,0.00006086
34.07001495,0.00006886
34.09385681,0.00004512
34.11769867,0.00003131
34.14154053,0.00007391
34.16538239,0.00008110
34.18922424,0.00007595
34.21306610,0.00005426
34.23690796,0.00000496
34.26074982,0.00003243
34.28459167,0.00004989
34.30843353,0.00007311
34.33227539,0.00003192
34.35611725,0.00009767
34.37995911,0.00014446
34.40380096,0.00008471
34.42764282,0.00005603
34.45148468,0.00002908
34.47532654,0.00005629
34.49916840,0.00006922
34.52301025,0.00006693
34.54685211,0.00006206
34.57069397,0.00008599
34.59453583,0.00013172
34.61837769,0.00010383
34.64221954,0.00003771
34.66606140,0.00005286
34.68990326,0.00004566
34.71374512,0.00008932
34.73758698,0.00004309
34.76142883,0.00002865
34.78527069,0.00003912
34.80911255,0.00003481
34.83295441,0.00003626
34.85679626,0.00001635
34.88063812,0.00002249
34.90447998,0.00003035
34.92832184,0.00008408
34.95216370,0.00010626
34.97600555,0.00013779
34.99984741,0.00020510
35.02368927,0.00016947
35.04753113,0.00006069
35.07137299,0.00003997
35.09521484,0.00005687
35.11905670,0.00004171
35.14289856,0.00002127
35.16674042,0.00005939
35.19058228,0.00010021
35.21442413,0.00006116
35.23826599,0.00002490
35.26210785,0.00002230
35.28594971,0.00006836
35.30979156,0.00016641
35.33363342,0.00020786
35.35747528,0.00015647
35.38131714,0.00010191
35.40515900,0.00008805
35.42900085,0.00002355
35.45284271,0.00008349
35.47668457,0.00010068
35.50052643,0.00007710
35.52436829,0.00006098
35.54821014,0.00007289
35.57205200,0.00006978
35.59589386,0.00006710
35.61973572,0.00020252
35.64357758,0.00016366
35.66741943,0.00010818
35.69126129,0.00010145
35.71510315,0.00011238
35.73894501,0.00013458
35.76278687,0.00011141
35.78662872,0.00007536
35.81047058,0.00010112
35.83431244,0.00010461
35.85815430,0.00005337
35.88199615,0.00004118
35.90583801,0.00007822
35.92967987,0.00004731
35.95352173,0.00004586
35.97736359,0.00011314
36.00120544,0.00015621
36.02504730,0.00011091
36.04888916,0.00001865
36.07273102,0.00003193
36.09657288,0.00006693
36.12041473,0.00009655
36.14425659,0.00009222
36.16809845,0.00007890
36.19194031,0.00004896
36.21578217,0.00001990
36.23962402,0.00005520
36.26346588,0.00003172
36.28730774,0.00008437
36.31114960,0.00014530
36.33499146,0.00011382
36.35883331,0.00008861
36.38267517,0.00009051
36.40651703,0.00002535
36.43035889,0.00003383
36.45420074,0.00002108
36.47804260,0.00009831
36.50188446,0.00017449
36.52572632,0.00013270
36.54956818,0.00005721
36.57341003,0.00018212
36.59725189,0.00018359
36.62109375,0.00013043
36.64493561,0.00013542
36.66877747,0.00011571
36.69261932,0.00006611
36.71646118,0.00023400
36.74030304,0.00020247
36.76414490,0.00008788
36.78798676,0.00005274
36.81182861,0.00004117
36.83567047,0.00001876
36.85951233,0.00001808
36.88335419,0.00003281
36.90719604,0.00005376
36.93103790,0.00011025
36.95487976,0.00015473
36.97872162,0.00018902
37.00256348,0.00019996
37.02640533,0.00008153
37.05024719,0.00009895
37.07408905,0.00012547
37.09793091,0.00010057
37.12177277,0.00009026
37.14561462,0.00005899
37.16945648,0.00002163
37.19329834,0.00001765
37.21714020,0.00007878
37.24098206,0.00013784
37.26482391,0.00009147
37.28866577,0.00002623
37.31250763,0.00018941
37.33634949,0.00032114
37.36019135,0.00023637
37.38403320,0.00007713
37.40787506,0.00006841
37.43171692,0.00004161
37.45555878,0.00001336
37.47940063,0.00004517
37.50324249,0.00003450
37.52708435,0.00016283
37.55092621,0.00020248
37.57476807,0.00016433
37.59860992,0.00013319
37.62245178,0.00008727
37.64629364,0.00002574
37.67013550,0.00004204
37.69397736,0.00009913
37.71781921,0.00010093
37.74166107,0.00014007
37.76550293,0.00016118
37.78934479,0.00007701
37.81318665,0.00012082
37.83702850,0.00009829
37.86087036,0.00005943
37.88471222,0.00008102
37.90855408,0.00006094
37.93239594,0.00005512
37.95623779,0.00002569
37.98007965,0.00006760
38.00392151,0.00005512
38.02776337,0.00011354
38.05160522,0.00003652
38.07544708,0.00006914
38.09928894,0.00003595
38.12313080,0.00007702
38.14697266,0.00004019
38.17081451,0.00012659
38.19465637,0.00018306
38.21849823,0.00014751
38.24234009,0.00012806
38.26618195,0.00010842
38.29002380,0.00001055
38.31386566,0.00013869
38.33770752,0.00014914
38.36154938,0.00000886
38.38539124,0.00011625
38.40923309,0.00007874
38.43307495,0.00000946
38.45691681,0.00004088
38.48075867,0.00003709
38.50460052,0.00005724
38.52844238,0.00003288
38.55228424,0.00001431
38.57612610,0.00007682
38.59996796,0.00012892
38.62380981,0.00012804
38.64765167,0.00010264
38.67149353,0.00008506
38.69533539,0.00007756
38.71917725,0.00003821
38.74301910,0.00005233
38.76686096,0.00004211
38.79070282,0.00000282
38.81454468,0.00002595
38.83838654,0.00005314
38.86222839,0.00005805
38.88607025,0.00005763
38.90991211,0.00005940
38.93375397,0.00004972
38.95759583,0.00010096
38.98143768,0.00012055
39.00527954,0.00012645
39.02912140,0.00010336
39.05296326,0.00006091
39.07680511,0.00006210
39.10064697,0.00005264
39.12448883,0.00006876
39.14833069,0.00006357
39.17217255,0.00007167
39.19601440,0.00008560
39.21985626,0.00006948
39.24369812,0.00009130
39.26753998,0.00007418
39.29138184,0.00009958
39.31522369,0.00009096
39.33906555,0.00004217
39.36290741,0.00005271
39.38674927,0.00010562
39.41059113,0.00011615
39.43443298,0.00007239
39.45827484,0.00005005
39.48211670,0.00003493
39.50595856,0.00001409
39.52980042,0.00002546
39.55364227,0.00006681
39.57748413,0.00009574
39.60132599,0.00017724
39.62516785,0.00022948
39.64900970,0.00018420
39.67285156,0.00013286
39.69669342,0.00009236
39.72053528,0.00006591
39.74437714,0.00004722
39.76821899,0.00002889
39.79206085,0.00007002
39.81590271,0.00005457
39.83974457,0.00007558
39.86358643,0.00004543
39.88742828,0.00002526
39.91127014,0.00005371
39.93511200,0.00004575
39.95895386,0.00006152
39.98279572,0.00008245
40.00663757,0.00009166
40.03047943,0.00004115
40.05432129,0.00012353
40.07816315,0.00013954
40.10200500,0.00007025
40.12584686,0.00006023
40.14968872,0.00005363
40.17353058,0.00005141
40.19737244,0.00007750
40.22121429,0.00010940
40.24505615,0.00008192
40.26889801,0.00007324
40.29273987,0.00008038
40.31658173,0.00010461
40.34042358,0.00006440
40.36426544,0.00004778
40.38810730,0.00006781
40.41194916,0.00004251
40.43579102,0.00003998
40.45963287,0.00004141
40.48347473,0.00012141
40.50731659,0.00017849
40.53115845,0.00010433
40.55500031,0.00006529
40.57884216,0.00015450
40.60268402,0.00009759
40.62652588,0.00007910
40.65036774,0.00014589
40.67420959,0.00004649
40.69805145,0.00006101
40.72189331,0.00000259
40.74573517,0.00001453
40.76957703,0.00001768
40.79341888,0.00000653
40.81726074,0.00005150
40.84110260,0.00009473
40.86494446,0.00011047
40.88878632,0.00009406
40.91262817,0.00012060
40.93647003,0.00011979
40.96031189,0.00004981
40.98415375,0.00005585
41.00799561,0.00007769
41.03183746,0.00005467
41.05567932,0.00006584
41.07952118,0.00011852
41.10336304,0.00009723
41.12720490,0.00006795
41.15104675,0.00010714
41.17488861,0.00008096
41.19873047,0.00004038
41.22257233,0.00009703
41.24641418,0.00012777
41.27025604,0.00008002
41.29409790,0.00008944
41.31793976,0.00009980
41.34178162,0.00016494
41.36562347,0.00017904
41.38946533,0.00013563
41.41330719,0.00020891
41.43714905,0.00021034
41.46099091,0.00013034
41.48483276,0.00003233
41.50867462,0.00006335
41.53251648,0.00008976
41.55635834,0.00010548
41.58020020,0.00008738
41.60404205,0.00004331
41.62788391,0.00004719
41.65172577,0.00005055
41.67556763,0.00005187
41.69940948,0.00011962
41.72325134,0.00013336
41.74709320,0.00011513
41.77093506,0.00006778
41.79477692,0.00010353
41.81861877,0.00010373
41.84246063,0.00001618
41.86630249,0.00005088
41.89014435,0.00004201
41.91398621,0.00004217
41.93782806,0.00008923
41.96166992,0.00006120
41.98551178,0.00004434
42.00935364,0.00006971
42.03319550,0.00008797
42.05703735,0.00012193
42.08087921,0.00013503
42.10472107,0.00013335
42.12856293,0.00010408
42.15240479,0.00008096
42.17624664,0.00001996
42.20008850,0.00016841
42.22393036,0.00022355
42.24777222,0.00018465
42.27161407,0.00011751
42.29545593,0.00010032
42.31929779,0.00008006
42.34313965,0.00000908
42.36698151,0.00000708
42.39082336,0.00006267
42.41466522,0.00008961
42.43850708,0.00008303
42.46234894,0.00006327
42.48619080,0.00003533
42.51003265,0.00008300
42.53387451,0.00004958
42.55771637,0.00004457
42.58155823,0.00010983
42.60540009,0.00012619
42.62924194,0.00008159
42.65308380,0.00004362
42.67692566,0.00009702
42.70076752,0.00007904
42.72460938,0.00005900
42.74845123,0.00005838
42.77229309,0.00007184
42.79613495,0.00011583
42.81997681,0.00010305
42.84381866,0.00010149
42.86766052,0.00013280
42.89150238,0.00009886
42.91534424,0.00005619
42.93918610,0.00018287
42.96302795,0.00025425
42.98686981,0.00027372
43.01071167,0.00014732
43.03455353,0.00007039
43.05839539,0.00007053
43.08223724,0.00005378
43.10607910,0.00007108
43.12992096,0.00008645
43.15376282,0.00004506
43.17760468,0.00007920
43.20144653,0.00007558
43.22528839,0.00005948
43.24913025,0.00003079
43.27297211,0.00001612
43.29681396,0.00002556
43.32065582,0.00002453
43.34449768,0.00004137
43.36833954,0.00002109
43.39218140,0.00002439
43.41602325,0.00005292
43.43986511,0.00004932
43.46370697,0.00002553
43.48754883,0.00005634
43.51139069,0.00000758
43.53523254,0.00006051
43.55907440,0.00009784
43.58291626,0.00010589
43.60675812,0.00010764
43.63059998,0.00014668
43.65444183,0.00022021
43.67828369,0.00021673
43.70212555,0.00014327
43.72596741,0.00011978
43.74980927,0.00014146
43.77365112,0.00008729
43.79749298,0.00004544
43.82133484,0.00006936
43.84517670,0.00009012
43.86901855,0.00006116
43.89286041,0.00008648
43.91670227,0.00006225
43.94054413,0.00006589
43.96438599,0.00009304
43.98822784,0.00008979
44.01206970,0.00006645
44.03591156,0.00003852
44.05975342,0.00003688
44.08359528,0.00005407
44.10743713,0.00006684
44.13127899,0.00004484
44.15512085,0.00008270
44.17896271,0.00015048
44.20280457,0.00024386
44.22664642,0.00023141
44.25048828,0.00003743
44.27433014,0.00014247
44.29817200,0.00022133
44.32201385,0.00022548
44.34585571,0.00010969
44.36969757,0.00004494
44.39353943,0.00002793
44.41738129,0.00007665
44.44122314,0.00012481
44.46506500,0.00013165
44.48890686,0.00008320
44.51274872,0.00012865
44.53659058,0.00011523
44.56043243,0.00006101
44.58427429,0.00010512
44.60811615,0.00003121
44.63195801,0.00007867
44.65579987,0.00017393
44.67964172,0.00015137
44.70348358,0.00008642
44.72732544,0.00012173
44.75116730,0.00006156
44.77500916,0.00007423
44.79885101,0.00007365
44.82269287,0.00010338
44.84653473,0.00015361
44.87037659,0.00008369
44.89421844,0.00004284
44.91806030,0.00006271
44.94190216,0.00000600
44.96574402,0.00006314
44.98958588,0.00007924
45.01342773,0.00005279
45.03726959,0.00004070
45.06111145,0.00009548
45.08495331,0.00011745
45.10879517,0.00011092
45.13263702,0.00004581
45.15647888,0.00000938
45.18032074,0.00001777
45.20416260,0.00003466
45.22800446,0.00004377
45.25184631,0.00003107
45.27568817,0.00007238
45.29953003,0.00005269
45.32337189,0.00008997
45.34721375,0.00007829
45.37105560,0.00002076
45.39489746,0.00003246
45.41873932,0.00021384
45.44258118,0.00029320
45.46642303,0.00016062
45.49026489,0.00002574
45.51410675,0.00007081
45.53794861,0.00005693
45.56179047,0.00005836
45.58563232,0.00010312
45.60947418,0.00011188
45.63331604,0.00012808
45.65715790,0.00014086
45.68099976,0.00015909
45.70484161,0.00019287
45.72868347,0.00010448
45.75252533,0.00004867
45.77636719,0.00009895
45.80020905,0.00010465
45.82405090,0.00011115
45.84789276,0.00010199
45.87173462,0.00005892
45.89557648,0.00002696
45.91941833,0.00007239
45.94326019,0.00004776
45.96710205,0.00007980
45.99094391,0.00014653
46.01478577,0.00011519
46.03862762,0.00009689
46.06246948,0.00009681
46.08631134,0.00007822
46.11015320,0.00007970
46.13399506,0.00005379
46.15783691,0.00006095
46.18167877,0.00010638
46.20552063,0.00017173
46.22936249,0.00015686
46.25320435,0.00009207
46.27704620,0.00007874
46.30088806,0.00008681
46.32472992,0.00012214
46.34857178,0.00016670
46.37241364,0.00016279
46.39625549,0.00010454
46.42009735,0.00006176
46.44393921,0.00006299
46.46778107,0.00004296
46.49162292,0.00003919
46.51546478,0.00004585
46.53930664,0.00007904
46.56314850,0.00007513
46.58699036,0.00002828
46.61083221,0.00008411
46.63467407,0.00016320
46.65851593,0.00018498
46.68235779,0.00009835
46.70619965,0.00007944
46.73004150,0.00008735
46.75388336,0.00004358
46.77772522,0.00002775
46.80156708,0.00006127
46.82540894,0.00009913
46.84925079,0.00007029
46.87309265,0.00006247
46.89693451,0.00004599
46.92077637,0.00004190
46.94461823,0.00011862
46.96846008,0.00022403
46.99230194,0.00020242
47.01614380,0.00004227
47.03998566,0.00006161
47.06382751,0.00005859
47.08766937,0.00005227
47.11151123,0.00005285
47.13535309,0.00002807
47.15919495,0.00003597
47.18303680,0.00003220
47.20687866,0.00008794
47.23072052,0.00015033
47.25456238,0.00011636
47.27840424,0.00003505
47.30224609,0.00002949
47.32608795,0.00004579
47.34992981,0.00011254
47.37377167,0.00010182
47.39761353,0.00003533
47.42145538,0.00009083
47.44529724,0.00009508
47.46913910,0.00008620
47.49298096,0.00011641
47.51682281,0.00011312
47.54066467,0.00011007
47.56450653,0.00012039
47.58834839,0.00012209
47.61219025,0.00017186
47.63603210,0.00025076
47.65987396,0.00033481
47.68371582,0.00023855
47.70755768,0.00009944
47.73139954,0.00005668
47.75524139,0.00009634
47.77908325,0.00008106
47.80292511,0.00003086
47.82676697,0.00003217
47.85060883,0.00001381
47.87445068,0.00002460
47.89829254,0.00008325
47.92213440,0.00013603
47.94597626,0.00017118
47.96981812,0.00014876
47.99365997,0.00011813
48.01750183,0.00012815
48.04134369,0.00006871
48.06518555,0.00009615
48.08902740,0.00006280
48.11286926,0.00006775
48.13671112,0.00008467
48.16055298,0.00005061
48.18439484,0.00011940
48.20823669,0.00029890
48.23207855,0.00020897
48.25592041,0.00003963
48.27976227,0.00015373
48.30360413,0.00017889
48.32744598,0.00014656
48.35128784,0.00003899
48.37512970,0.00012395
48.39897156,0.00010992
48.42281342,0.00006086
48.44665527,0.00003169
48.47049713,0.00006089
48.49433899,0.00004467
48.51818085,0.00003360
48.54202271,0.00007542
48.56586456,0.00010011
48.58970642,0.00002257
48.61354828,0.00009641
48.63739014,0.00010643
48.66123199,0.00006946
48.68507385,0.00009486
48.70891571,0.00007429
48.73275757,0.00003193
48.75659943,0.00001977
48.78044128,0.00011483
48.80428314,0.00015447
