Частота,A * B
27.75192261,0.00012807
27.77576447,0.00005916
27.79960632,0.00003998
27.82344818,0.00004044
27.84729004,0.00005904
27.87113190,0.00011952
27.89497375,0.00008962
27.91881561,0.00005020
27.94265747,0.00005538
27.96649933,0.00014438
27.99034119,0.00013290
28.01418304,0.00012073
28.03802490,0.00014873
28.06186676,0.00016259
28.08570862,0.00016580
28.10955048,0.00016733
28.13339233,0.00016196
28.15723419,0.00014688
28.18107605,0.00012642
28.20491791,0.00009189
28.22875977,0.00005632
28.25260162,0.00004553
28.27644348,0.00005370
28.30028534,0.00006092
28.32412720,0.00003836
28.34796906,0.00007163
28.37181091,0.00010221
28.39565277,0.00007851
28.41949463,0.00003963
28.44333649,0.00004931
28.46717834,0.00007410
28.49102020,0.00008492
28.51486206,0.00007908
28.53870392,0.00006326
28.56254578,0.00003389
28.58638763,0.00008027
28.61022949,0.00008534
28.63407135,0.00014267
28.65791321,0.00018571
28.68175507,0.00014985
28.70559692,0.00008320
28.72943878,0.00006479
28.75328064,0.00008128
28.77712250,0.00007724
28.80096436,0.00004240
28.82480621,0.00006757
28.84864807,0.00009548
28.87248993,0.00002972
28.89633179,0.00012453
28.92017365,0.00007837
28.94401550,0.00251193
28.96785736,0.03278672
28.99169922,0.08156651
29.01554108,0.07004151
29.03938293,0.01929529
29.06322479,0.00055697
29.08706665,0.00014189
29.11090851,0.00013800
29.13475037,0.00003348
29.15859222,0.00010320
29.18243408,0.00001638
29.20627594,0.00003236
29.23011780,0.00002011
29.25395966,0.00007834
29.27780151,0.00012843
29.30164337,0.00010756
29.32548523,0.00004361
29.34932709,0.00008832
29.37316895,0.00013416
29.39701080,0.00013045
29.42085266,0.00005070
29.44469452,0.00003591
29.46853638,0.00007362
29.49237823,0.00007112
29.51622009,0.00007882
29.54006195,0.00003280
29.56390381,0.00004602
29.58774567,0.00004565
29.61158752,0.00003157
29.63542938,0.00003398
29.65927124,0.00008926
29.68311310,0.00010232
29.70695496,0.00006849
29.73079681,0.00002614
29.75463867,0.00004779
29.77848053,0.00013989
29.80232239,0.00013342
29.82616425,0.00007889
29.85000610,0.00007353
29.87384796,0.00012358
29.89768982,0.00010605
29.92153168,0.00003417
29.94537354,0.00009594
29.96921539,0.00007364
29.99305725,0.00001392
30.01689911,0.00010906
30.04074097,0.00011208
30.06458282,0.00005777
30.08842468,0.00010753
30.11226654,0.00008745
30.13610840,0.00007616
30.15995026,0.00004175
30.18379211,0.00008489
30.20763397,0.00003913
30.23147583,0.00002565
30.25531769,0.00005839
30.27915955,0.00003072
30.30300140,0.00008076
30.32684326,0.00001799
30.35068512,0.00007188
30.37452698,0.00007943
30.39836884,0.00004754
30.42221069,0.00008015
30.44605255,0.00016526
30.46989441,0.00018862
30.49373627,0.00010942
30.51757813,0.00006933
30.54141998,0.00012638
30.56526184,0.00016789
30.58910370,0.00017588
30.61294556,0.00016507
30.63678741,0.00011648
30.66062927,0.00009410
30.68447113,0.00005153
30.70831299,0.00005675
30.73215485,0.00007796
30.75599670,0.00004179
30.77983856,0.00005210
30.80368042,0.00004242
30.82752228,0.00007760
30.85136414,0.00005897
30.87520599,0.00002134
30.89904785,0.00002876
30.92288971,0.00000792
30.94673157,0.00004974
30.97057343,0.00012651
30.99441528,0.00021099
31.01825714,0.00017017
31.04209900,0.00008377
31.06594086,0.00004965
31.08978271,0.00006729
31.11362457,0.00004129
31.13746643,0.00005251
31.16130829,0.00008163
31.18515015,0.00002686
31.20899200,0.00006992
31.23283386,0.00016651
31.25667572,0.00015837
31.28051758,0.00007337
31.30435944,0.00004933
31.32820129,0.00007672
31.35204315,0.00007550
31.37588501,0.00004576
31.39972687,0.00008012
31.42356873,0.00003285
31.44741058,0.00005493
31.47125244,0.00008121
31.49509430,0.00007074
31.51893616,0.00008563
31.54277802,0.00015944
31.56661987,0.00018930
31.59046173,0.00010735
31.61430359,0.00008071
31.63814545,0.00004614
31.66198730,0.00009184
31.68582916,0.00020095
31.70967102,0.00018961
31.73351288,0.00010189
31.75735474,0.00009232
31.78119659,0.00004747
31.80503845,0.00001690
31.82888031,0.00004645
31.85272217,0.00008553
31.87656403,0.00007731
31.90040588,0.00006554
31.92424774,0.00002856
31.94808960,0.00003143
31.97193146,0.00005024
31.99577332,0.00005244
32.01961517,0.00005992
32.04345703,0.00005961
32.06729889,0.00003536
32.09114075,0.00005556
32.11498260,0.00007632
32.13882446,0.00011009
32.16266632,0.00009108
32.18650818,0.00002156
32.21035004,0.00004071
32.23419189,0.00007068
32.25803375,0.00005913
32.28187561,0.00007190
32.30571747,0.00008112
32.32955933,0.00007297
32.35340118,0.00019885
32.37724304,0.00019525
32.40108490,0.00010693
32.42492676,0.00004399
32.44876862,0.00001866
32.47261047,0.00011129
32.49645233,0.00011945
32.52029419,0.00001792
32.54413605,0.00006421
32.56797791,0.00003448
32.59181976,0.00010722
32.61566162,0.00006137
32.63950348,0.00014186
32.66334534,0.00025741
32.68718719,0.00014671
32.71102905,0.00005479
32.73487091,0.00009313
32.75871277,0.00005456
32.78255463,0.00008654
32.80639648,0.00009885
32.83023834,0.00002677
32.85408020,0.00001920
32.87792206,0.00004102
32.90176392,0.00008418
32.92560577,0.00016609
32.94944763,0.00015960
32.97328949,0.00005757
32.99713135,0.00007596
33.02097321,0.00013425
33.04481506,0.00013928
33.06865692,0.00011361
33.09249878,0.00009784
33.11634064,0.00000687
33.14018250,0.00011980
33.16402435,0.00015626
33.18786621,0.00005998
33.21170807,0.00007902
33.23554993,0.00006781
33.25939178,0.00001773
33.28323364,0.00004068
33.30707550,0.00007333
33.33091736,0.00023105
33.35475922,0.00022860
33.37860107,0.00017276
33.40244293,0.00015471
33.42628479,0.00004931
33.45012665,0.00003193
33.47396851,0.00008657
33.49781036,0.00014137
33.52165222,0.00014046
33.54549408,0.00005559
33.56933594,0.00002148
33.59317780,0.00001567
33.61701965,0.00009765
33.64086151,0.00007819
33.66470337,0.00005300
33.68854523,0.00003045
33.71238708,0.00002108
33.73622894,0.00008216
33.76007080,0.00012705
33.78391266,0.00005234
33.80775452,0.00008796
33.83159637,0.00009400
33.85543823,0.00002393
33.87928009,0.00003989
33.90312195,0.00006593
33.92696381,0.00009217
33.95080566,0.00005546
33.97464752,0.00006687
33.99848938,0.00003443
34.02233124,0.00006285
34.04617310,0.00007530
34.07001495,0.00007154
34.09385681,0.00010164
34.11769867,0.00016960
34.14154053,0.00014280
34.16538239,0.00009524
34.18922424,0.00010857
34.21306610,0.00002575
34.23690796,0.00007449
34.26074982,0.00006967
34.28459167,0.00005854
34.30843353,0.00005680
34.33227539,0.00011428
34.35611725,0.00013440
34.37995911,0.00008349
34.40380096,0.00004498
34.42764282,0.00011145
34.45148468,0.00014984
34.47532654,0.00017353
34.49916840,0.00012093
34.52301025,0.00004304
34.54685211,0.00004813
34.57069397,0.00002658
34.59453583,0.00004515
34.61837769,0.00010778
34.64221954,0.00010191
34.66606140,0.00003804
34.68990326,0.00005892
34.71374512,0.00013275
34.73758698,0.00013287
34.76142883,0.00006640
34.78527069,0.00007129
34.80911255,0.00005705
34.83295441,0.00003644
34.85679626,0.00010913
34.88063812,0.00010364
34.90447998,0.00004688
34.92832184,0.00005642
34.95216370,0.00005319
34.97600555,0.00005141
34.99984741,0.00012239
35.02368927,0.00012358
35.04753113,0.00009812
35.07137299,0.00013375
35.09521484,0.00012210
35.11905670,0.00008780
35.14289856,0.00005800
35.16674042,0.00005679
35.19058228,0.00004247
35.21442413,0.00006594
35.23826599,0.00005401
35.26210785,0.00009700
35.28594971,0.00013027
35.30979156,0.00007991
35.33363342,0.00015802
35.35747528,0.00020619
35.38131714,0.00014718
35.40515900,0.00013802
35.42900085,0.00008941
35.45284271,0.00001806
35.47668457,0.00005383
35.50052643,0.00004852
35.52436829,0.00004872
35.54821014,0.00007367
35.57205200,0.00004489
35.59589386,0.00008887
35.61973572,0.00010303
35.64357758,0.00001813
35.66741943,0.00010115
35.69126129,0.00010512
35.71510315,0.00001969
35.73894501,0.00008085
35.76278687,0.00007999
35.78662872,0.00014034
35.81047058,0.00020963
35.83431244,0.00016109
35.85815430,0.00007351
35.88199615,0.00001140
35.90583801,0.00002684
35.92967987,0.00003053
35.95352173,0.00006698
35.97736359,0.00006514
36.00120544,0.00009275
36.02504730,0.00011025
36.04888916,0.00009535
36.07273102,0.00006049
36.09657288,0.00007081
36.12041473,0.00008883
36.14425659,0.00012875
36.16809845,0.00010429
36.19194031,0.00006389
36.21578217,0.00006109
36.23962402,0.00004243
36.26346588,0.00006501
36.28730774,0.00013110
36.31114960,0.00009027
36.33499146,0.00004715
36.35883331,0.00001570
36.38267517,0.00007770
36.40651703,0.00002687
36.43035889,0.00010696
36.45420074,0.00012627
36.47804260,0.00006968
36.50188446,0.00001635
36.52572632,0.00001734
36.54956818,0.00002908
36.57341003,0.00011724
36.59725189,0.00016650
36.62109375,0.00008119
36.64493561,0.00012961
36.66877747,0.00018361
36.69261932,0.00011963
36.71646118,0.00007765
36.74030304,0.00007633
36.76414490,0.00007806
36.78798676,0.00010023
36.81182861,0.00008484
36.83567047,0.00005569
36.85951233,0.00002980
36.88335419,0.00005346
36.90719604,0.00008442
36.93103790,0.00004562
36.95487976,0.00002945
36.97872162,0.00009380
37.00256348,0.00017962
37.02640533,0.00013944
37.05024719,0.00008494
37.07408905,0.00008533
37.09793091,0.00008389
37.12177277,0.00004043
37.14561462,0.00010288
37.16945648,0.00015135
37.19329834,0.00016598
37.21714020,0.00015050
37.24098206,0.00015810
37.26482391,0.00014618
37.28866577,0.00005436
37.31250763,0.00009552
37.33634949,0.00015075
37.36019135,0.00011606
37.38403320,0.00008120
37.40787506,0.00002970
37.43171692,0.00004632
37.45555878,0.00008146
37.47940063,0.00005734
37.50324249,0.00010424
37.52708435,0.00006378
37.55092621,0.00002905
37.57476807,0.00004720
37.59860992,0.00007185
37.62245178,0.00013790
37.64629364,0.00013432
37.67013550,0.00011860
37.69397736,0.00009368
37.71781921,0.00006317
37.74166107,0.00009217
37.76550293,0.00009959
37.78934479,0.00008592
37.81318665,0.00014371
37.83702850,0.00008759
37.86087036,0.00006055
37.88471222,0.00003679
37.90855408,0.00005293
37.93239594,0.00010627
37.95623779,0.00015660
37.98007965,0.00014803
38.00392151,0.00011672
38.02776337,0.00008181
38.05160522,0.00003380
38.07544708,0.00013122
38.09928894,0.00013311
38.12313080,0.00006320
38.14697266,0.00001362
38.17081451,0.00003571
38.19465637,0.00005133
38.21849823,0.00002132
38.24234009,0.00003296
38.26618195,0.00004793
38.29002380,0.00002888
38.31386566,0.00003258
38.33770752,0.00005769
38.36154938,0.00009157
38.38539124,0.00012930
38.40923309,0.00013349
38.43307495,0.00007762
38.45691681,0.00003501
38.48075867,0.00005630
38.50460052,0.00010846
38.52844238,0.00013153
38.55228424,0.00011840
38.57612610,0.00005036
38.59996796,0.00003964
38.62380981,0.00011909
38.64765167,0.00016155
38.67149353,0.00016463
38.69533539,0.00016836
38.71917725,0.00016928
38.74301910,0.00010417
38.76686096,0.00006006
38.79070282,0.00009462
38.81454468,0.00003453
38.83838654,0.00005185
38.86222839,0.00002042
38.88607025,0.00006595
38.90991211,0.00011971
38.93375397,0.00015326
38.95759583,0.00011852
38.98143768,0.00004697
39.00527954,0.00007140
39.02912140,0.00013673
39.05296326,0.00012913
39.07680511,0.00006575
39.10064697,0.00004490
39.12448883,0.00003564
39.14833069,0.00007136
39.17217255,0.00014019
39.19601440,0.00012832
39.21985626,0.00010251
39.24369812,0.00007979
39.26753998,0.00007016
39.29138184,0.00007496
39.31522369,0.00008420
39.33906555,0.00011658
39.36290741,0.00012022
39.38674927,0.00010777
39.41059113,0.00011572
39.43443298,0.00008666
39.45827484,0.00003170
39.48211670,0.00002560
39.50595856,0.00004045
39.52980042,0.00002493
39.55364227,0.00003981
39.57748413,0.00008434
39.60132599,0.00010694
39.62516785,0.00009306
39.64900970,0.00008616
39.67285156,0.00010307
39.69669342,0.00011394
39.72053528,0.00010051
39.74437714,0.00009339
39.76821899,0.00006831
39.79206085,0.00005513
39.81590271,0.00016803
39.83974457,0.00020169
39.86358643,0.00014174
39.88742828,0.00009706
39.91127014,0.00012946
39.93511200,0.00010736
39.95895386,0.00013495
39.98279572,0.00018385
40.00663757,0.00015411
40.03047943,0.00008131
40.05432129,0.00002308
40.07816315,0.00004277
40.10200500,0.00011073
40.12584686,0.00015173
40.14968872,0.00019390
40.17353058,0.00015483
40.19737244,0.00002455
40.22121429,0.00009190
40.24505615,0.00010130
40.26889801,0.00003794
40.29273987,0.00009611
40.31658173,0.00004848
40.34042358,0.00002550
40.36426544,0.00011083
40.38810730,0.00010915
40.41194916,0.00004681
40.43579102,0.00003801
40.45963287,0.00005939
40.48347473,0.00009578
40.50731659,0.00011091
40.53115845,0.00008638
40.55500031,0.00010708
40.57884216,0.00015653
40.60268402,0.00016221
40.62652588,0.00014562
40.65036774,0.00010402
40.67420959,0.00011436
40.69805145,0.00012995
40.72189331,0.00010116
40.74573517,0.00007892
40.76957703,0.00006199
40.79341888,0.00004836
40.81726074,0.00010093
40.84110260,0.00017126
40.86494446,0.00011987
40.88878632,0.00001486
40.91262817,0.00000957
40.93647003,0.00005829
40.96031189,0.00007598
40.98415375,0.00005588
41.00799561,0.00011198
41.03183746,0.00014131
41.05567932,0.00007707
41.07952118,0.00004886
41.10336304,0.00005686
41.12720490,0.00004181
41.15104675,0.00009077
41.17488861,0.00011959
41.19873047,0.00014378
41.22257233,0.00014737
41.24641418,0.00013580
41.27025604,0.00010585
41.29409790,0.00000777
41.31793976,0.00011646
41.34178162,0.00018150
41.36562347,0.00013772
41.38946533,0.00012411
41.41330719,0.00021221
41.43714905,0.00016184
41.46099091,0.00004658
41.48483276,0.00006079
41.50867462,0.00010988
41.53251648,0.00006984
41.55635834,0.00003667
41.58020020,0.00005842
41.60404205,0.00004871
41.62788391,0.00002063
41.65172577,0.00004446
41.67556763,0.00001883
41.69940948,0.00006604
41.72325134,0.00007544
41.74709320,0.00004799
41.77093506,0.00006493
41.79477692,0.00010829
41.81861877,0.00010177
41.84246063,0.00009513
41.86630249,0.00007168
41.89014435,0.00005502
41.91398621,0.00008935
41.93782806,0.00000217
41.96166992,0.00008700
41.98551178,0.00011089
42.00935364,0.00014262
42.03319550,0.00010049
42.05703735,0.00004997
42.08087921,0.00010272
42.10472107,0.00007227
42.12856293,0.00001286
42.15240479,0.00007535
42.17624664,0.00011828
42.20008850,0.00012791
42.22393036,0.00006546
42.24777222,0.00002422
42.27161407,0.00009071
42.29545593,0.00015632
42.31929779,0.00015135
42.34313965,0.00008674
42.36698151,0.00006380
42.39082336,0.00007263
42.41466522,0.00002404
42.43850708,0.00014342
42.46234894,0.00014339
42.48619080,0.00004466
42.51003265,0.00004171
42.53387451,0.00004846
42.55771637,0.00001829
42.58155823,0.00003566
42.60540009,0.00005536
42.62924194,0.00010312
42.65308380,0.00006392
42.67692566,0.00003833
42.70076752,0.00006024
42.72460938,0.00007599
42.74845123,0.00006452
42.77229309,0.00010271
42.79613495,0.00007086
42.81997681,0.00004625
42.84381866,0.00008147
42.86766052,0.00004157
42.89150238,0.00005561
42.91534424,0.00006967
42.93918610,0.00012614
42.96302795,0.00007091
42.98686981,0.00014097
43.01071167,0.00016015
43.03455353,0.00012698
43.05839539,0.00016284
43.08223724,0.00012471
43.10607910,0.00008582
43.12992096,0.00011446
43.15376282,0.00009758
43.17760468,0.00007110
43.20144653,0.00003645
43.22528839,0.00012403
43.24913025,0.00011873
43.27297211,0.00010712
43.29681396,0.00010413
43.32065582,0.00011095
43.34449768,0.00011852
43.36833954,0.00007467
43.39218140,0.00003945
43.41602325,0.00007451
43.43986511,0.00006621
43.46370697,0.00016227
43.48754883,0.00015860
43.51139069,0.00010818
43.53523254,0.00009492
43.55907440,0.00006442
43.58291626,0.00004436
43.60675812,0.00012091
43.63059998,0.00015005
43.65444183,0.00007745
43.67828369,0.00010005
43.70212555,0.00018997
43.72596741,0.00013781
43.74980927,0.00014783
43.77365112,0.00014306
43.79749298,0.00014049
43.82133484,0.00011840
43.84517670,0.00010952
43.86901855,0.00006670
43.89286041,0.00003515
43.91670227,0.00000585
43.94054413,0.00008501
43.96438599,0.00008806
43.98822784,0.00003307
44.01206970,0.00004269
44.03591156,0.00006929
44.05975342,0.00004301
44.08359528,0.00004832
44.10743713,0.00007447
44.13127899,0.00005967
44.15512085,0.00003574
44.17896271,0.00007177
44.20280457,0.00014764
44.22664642,0.00025841
44.25048828,0.00019503
44.27433014,0.00007986
44.29817200,0.00015370
44.32201385,0.00020893
44.34585571,0.00012564
44.36969757,0.00009621
44.39353943,0.00010837
44.41738129,0.00005721
44.44122314,0.00005329
44.46506500,0.00007931
44.48890686,0.00008192
44.51274872,0.00006952
44.53659058,0.00007470
44.56043243,0.00015246
44.58427429,0.00017851
44.60811615,0.00009893
44.63195801,0.00019293
44.65579987,0.00031928
44.67964172,0.00025772
44.70348358,0.00011264
44.72732544,0.00005887
44.75116730,0.00003783
44.77500916,0.00005983
44.79885101,0.00006851
44.82269287,0.00010163
44.84653473,0.00013623
44.87037659,0.00014931
44.89421844,0.00011374
44.91806030,0.00003285
44.94190216,0.00007495
44.96574402,0.00013691
44.98958588,0.00019887
45.01342773,0.00024032
45.03726959,0.00016659
45.06111145,0.00007757
45.08495331,0.00005233
45.10879517,0.00002163
45.13263702,0.00011930
45.15647888,0.00014199
45.18032074,0.00010429
45.20416260,0.00007734
45.22800446,0.00008088
45.25184631,0.00007046
45.27568817,0.00006892
45.29953003,0.00002702
45.32337189,0.00008119
45.34721375,0.00005086
45.37105560,0.00004593
45.39489746,0.00015585
45.41873932,0.00028158
45.44258118,0.00026611
45.46642303,0.00013159
45.49026489,0.00006159
45.51410675,0.00009640
45.53794861,0.00002647
45.56179047,0.00005385
45.58563232,0.00002853
45.60947418,0.00004230
45.63331604,0.00005507
45.65715790,0.00004575
45.68099976,0.00003813
45.70484161,0.00009342
45.72868347,0.00010657
45.75252533,0.00010341
45.77636719,0.00010956
45.80020905,0.00010941
45.82405090,0.00017936
45.84789276,0.00021085
45.87173462,0.00013482
45.89557648,0.00006049
45.91941833,0.00006800
45.94326019,0.00006530
45.96710205,0.00002027
45.99094391,0.00011868
46.01478577,0.00015169
46.03862762,0.00017037
46.06246948,0.00008235
46.08631134,0.00005627
46.11015320,0.00008082
46.13399506,0.00003402
46.15783691,0.00005573
46.18167877,0.00011287
46.20552063,0.00006858
46.22936249,0.00004513
46.25320435,0.00005271
46.27704620,0.00007190
46.30088806,0.00012306
46.32472992,0.00012296
46.34857178,0.00003173
46.37241364,0.00008199
46.39625549,0.00008942
46.42009735,0.00002030
46.44393921,0.00009126
46.46778107,0.00005473
46.49162292,0.00002664
46.51546478,0.00003693
46.53930664,0.00006485
46.56314850,0.00008269
46.58699036,0.00006479
46.61083221,0.00006891
46.63467407,0.00016337
46.65851593,0.00025503
46.68235779,0.00020593
46.70619965,0.00005173
46.73004150,0.00004463
46.75388336,0.00006850
46.77772522,0.00010316
46.80156708,0.00010453
46.82540894,0.00003335
46.84925079,0.00007599
46.87309265,0.00007252
46.89693451,0.00001554
46.92077637,0.00007127
46.94461823,0.00007632
46.96846008,0.00011740
46.99230194,0.00013008
47.01614380,0.00004490
47.03998566,0.00003169
47.06382751,0.00008619
47.08766937,0.00012706
47.11151123,0.00012074
47.13535309,0.00007056
47.15919495,0.00007107
47.18303680,0.00008165
47.20687866,0.00007168
47.23072052,0.00011351
47.25456238,0.00011369
47.27840424,0.00007935
47.30224609,0.00006514
47.32608795,0.00011336
47.34992981,0.00012946
47.37377167,0.00007560
47.39761353,0.00005776
47.42145538,0.00008047
47.44529724,0.00005907
47.46913910,0.00006162
47.49298096,0.00008729
47.51682281,0.00005968
47.54066467,0.00008647
47.56450653,0.00005899
47.58834839,0.00003118
47.61219025,0.00003855
47.63603210,0.00000231
47.65987396,0.00006258
47.68371582,0.00011062
47.70755768,0.00016973
47.73139954,0.00010631
47.75524139,0.00003381
47.77908325,0.00001875
47.80292511,0.00003570
47.82676697,0.00011527
47.85060883,0.00012726
47.87445068,0.00009626
47.89829254,0.00007295
47.92213440,0.00005778
47.94597626,0.00013249
47.96981812,0.00019587
47.99365997,0.00019098
48.01750183,0.00014598
48.04134369,0.00010785
48.06518555,0.00008013
48.08902740,0.00005408
48.11286926,0.00002478
48.13671112,0.00004794
48.16055298,0.00007861
48.18439484,0.00006568
48.20823669,0.00030797
48.23207855,0.00031778
48.25592041,0.00012303
48.27976227,0.00006101
48.30360413,0.00004873
48.32744598,0.00005559
48.35128784,0.00004690
48.37512970,0.00003576
48.39897156,0.00006324
48.42281342,0.00013820
48.44665527,0.00013702
48.47049713,0.00012043
48.49433899,0.00015738
48.51818085,0.00012320
48.54202271,0.00006249
48.56586456,0.00017339
48.58970642,0.00017356
48.61354828,0.00008853
48.63739014,0.00007129
48.66123199,0.00009448
48.68507385,0.00008889
48.70891571,0.00001742
48.73275757,0.00004692
48.75659943,0.00005652
48.78044128,0.00005456
48.80428314,0.00006459
