Частота,A * B
27.75192261,0.00003803
27.77576447,0.00002889
27.79960632,0.00005626
27.82344818,0.00004156
27.84729004,0.00006469
27.87113190,0.00007450
27.89497375,0.00004328
27.91881561,0.00002990
27.94265747,0.00004295
27.96649933,0.00007640
27.99034119,0.00006316
28.01418304,0.00003853
28.03802490,0.00004410
28.06186676,0.00010435
28.08570862,0.00014108
28.10955048,0.00017878
28.13339233,0.00011237
28.15723419,0.00008820
28.18107605,0.00010726
28.20491791,0.00010121
28.22875977,0.00005202
28.25260162,0.00008627
28.27644348,0.00012719
28.30028534,0.00007070
28.32412720,0.00007363
28.34796906,0.00004593
28.37181091,0.00011548
28.39565277,0.00010597
28.41949463,0.00008358
28.44333649,0.00006069
28.46717834,0.00008846
28.49102020,0.00009680
28.51486206,0.00011679
28.53870392,0.00013899
28.56254578,0.00012533
28.58638763,0.00005772
28.61022949,0.00006840
28.63407135,0.00007693
28.65791321,0.00002720
28.68175507,0.00010838
28.70559692,0.00019944
28.72943878,0.00015293
28.75328064,0.00011315
28.77712250,0.00006889
28.80096436,0.00010330
28.82480621,0.00014803
28.84864807,0.00016284
28.87248993,0.00003708
28.89633179,0.00014679
28.92017365,0.00008647
28.94401550,0.00237922
28.96785736,0.03265345
28.99169922,0.08150665
29.01554108,0.06997047
29.03938293,0.01922918
29.06322479,0.00055656
29.08706665,0.00014365
29.11090851,0.00010186
29.13475037,0.00002281
29.15859222,0.00008156
29.18243408,0.00004163
29.20627594,0.00006502
29.23011780,0.00008217
29.25395966,0.00007060
29.27780151,0.00005254
29.30164337,0.00008300
29.32548523,0.00010022
29.34932709,0.00006595
29.37316895,0.00001641
29.39701080,0.00011605
29.42085266,0.00020305
29.44469452,0.00012596
29.46853638,0.00002526
29.49237823,0.00004758
29.51622009,0.00005521
29.54006195,0.00001697
29.56390381,0.00009923
29.58774567,0.00007934
29.61158752,0.00003754
29.63542938,0.00003544
29.65927124,0.00003812
29.68311310,0.00013475
29.70695496,0.00012874
29.73079681,0.00006367
29.75463867,0.00006770
29.77848053,0.00004472
29.80232239,0.00007414
29.82616425,0.00011440
29.85000610,0.00005598
29.87384796,0.00003021
29.89768982,0.00000833
29.92153168,0.00002075
29.94537354,0.00005091
29.96921539,0.00006775
29.99305725,0.00008908
30.01689911,0.00005770
30.04074097,0.00000902
30.06458282,0.00001411
30.08842468,0.00006832
30.11226654,0.00013659
30.13610840,0.00012824
30.15995026,0.00004749
30.18379211,0.00004768
30.20763397,0.00008625
30.23147583,0.00014105
30.25531769,0.00010682
30.27915955,0.00009520
30.30300140,0.00016150
30.32684326,0.00011377
30.35068512,0.00008199
30.37452698,0.00012909
30.39836884,0.00010529
30.42221069,0.00007377
30.44605255,0.00009471
30.46989441,0.00011224
30.49373627,0.00001731
30.51757813,0.00007200
30.54141998,0.00005189
30.56526184,0.00003207
30.58910370,0.00007636
30.61294556,0.00010516
30.63678741,0.00006875
30.66062927,0.00004089
30.68447113,0.00006881
30.70831299,0.00006049
30.73215485,0.00004327
30.75599670,0.00007698
30.77983856,0.00009038
30.80368042,0.00008125
30.82752228,0.00006810
30.85136414,0.00007406
30.87520599,0.00006492
30.89904785,0.00002954
30.92288971,0.00008773
30.94673157,0.00011012
30.97057343,0.00009443
30.99441528,0.00020516
31.01825714,0.00019364
31.04209900,0.00008974
31.06594086,0.00004509
31.08978271,0.00005567
31.11362457,0.00003049
31.13746643,0.00007046
31.16130829,0.00012770
31.18515015,0.00005046
31.20899200,0.00006143
31.23283386,0.00011955
31.25667572,0.00014119
31.28051758,0.00006665
31.30435944,0.00006873
31.32820129,0.00018646
31.35204315,0.00022499
31.37588501,0.00019526
31.39972687,0.00012432
31.42356873,0.00002290
31.44741058,0.00007726
31.47125244,0.00016094
31.49509430,0.00015931
31.51893616,0.00011895
31.54277802,0.00007905
31.56661987,0.00008797
31.59046173,0.00005142
31.61430359,0.00001522
31.63814545,0.00009281
31.66198730,0.00014425
31.68582916,0.00013932
31.70967102,0.00007736
31.73351288,0.00003574
31.75735474,0.00007078
31.78119659,0.00005685
31.80503845,0.00008327
31.82888031,0.00009892
31.85272217,0.00005508
31.87656403,0.00007722
31.90040588,0.00011270
31.92424774,0.00011381
31.94808960,0.00006241
31.97193146,0.00004878
31.99577332,0.00013611
32.01961517,0.00020297
32.04345703,0.00013510
32.06729889,0.00009144
32.09114075,0.00011696
32.11498260,0.00005773
32.13882446,0.00011393
32.16266632,0.00012270
32.18650818,0.00005181
32.21035004,0.00002310
32.23419189,0.00004548
32.25803375,0.00005366
32.28187561,0.00004052
32.30571747,0.00007897
32.32955933,0.00004384
32.35340118,0.00008899
32.37724304,0.00008421
32.40108490,0.00005492
32.42492676,0.00008169
32.44876862,0.00005388
32.47261047,0.00003237
32.49645233,0.00003318
32.52029419,0.00003582
32.54413605,0.00008337
32.56797791,0.00011527
32.59181976,0.00015965
32.61566162,0.00020038
32.63950348,0.00018223
32.66334534,0.00009865
32.68718719,0.00004473
32.71102905,0.00002391
32.73487091,0.00007497
32.75871277,0.00013970
32.78255463,0.00021787
32.80639648,0.00025020
32.83023834,0.00018479
32.85408020,0.00014193
32.87792206,0.00010321
32.90176392,0.00008340
32.92560577,0.00004904
32.94944763,0.00002511
32.97328949,0.00003005
32.99713135,0.00007960
33.02097321,0.00006558
33.04481506,0.00005053
33.06865692,0.00007717
33.09249878,0.00016631
33.11634064,0.00012526
33.14018250,0.00005051
33.16402435,0.00002123
33.18786621,0.00002611
33.21170807,0.00010118
33.23554993,0.00011688
33.25939178,0.00006327
33.28323364,0.00002668
33.30707550,0.00003052
33.33091736,0.00009229
33.35475922,0.00008017
33.37860107,0.00001020
33.40244293,0.00007079
33.42628479,0.00009165
33.45012665,0.00005528
33.47396851,0.00005080
33.49781036,0.00003246
33.52165222,0.00010892
33.54549408,0.00013571
33.56933594,0.00010622
33.59317780,0.00012089
33.61701965,0.00013231
33.64086151,0.00007209
33.66470337,0.00006214
33.68854523,0.00004855
33.71238708,0.00006421
33.73622894,0.00007662
33.76007080,0.00006782
33.78391266,0.00008789
33.80775452,0.00012905
33.83159637,0.00012101
33.85543823,0.00006505
33.87928009,0.00003812
33.90312195,0.00000882
33.92696381,0.00002427
33.95080566,0.00006496
33.97464752,0.00009871
33.99848938,0.00009700
34.02233124,0.00006073
34.04617310,0.00003492
34.07001495,0.00002558
34.09385681,0.00008901
34.11769867,0.00009854
34.14154053,0.00007893
34.16538239,0.00005217
34.18922424,0.00004827
34.21306610,0.00005661
34.23690796,0.00002240
34.26074982,0.00011524
34.28459167,0.00014341
34.30843353,0.00007931
34.33227539,0.00002214
34.35611725,0.00005200
34.37995911,0.00007459
34.40380096,0.00008983
34.42764282,0.00005897
34.45148468,0.00007845
34.47532654,0.00007532
34.49916840,0.00008256
34.52301025,0.00003694
34.54685211,0.00005596
34.57069397,0.00013553
34.59453583,0.00012131
34.61837769,0.00001395
34.64221954,0.00004654
34.66606140,0.00004332
34.68990326,0.00010753
34.71374512,0.00006480
34.73758698,0.00004100
34.76142883,0.00004296
34.78527069,0.00006739
34.80911255,0.00007776
34.83295441,0.00007036
34.85679626,0.00009940
34.88063812,0.00009167
34.90447998,0.00006136
34.92832184,0.00010496
34.95216370,0.00008740
34.97600555,0.00005984
34.99984741,0.00020227
35.02368927,0.00013265
35.04753113,0.00004249
35.07137299,0.00011258
35.09521484,0.00008478
35.11905670,0.00006154
35.14289856,0.00009548
35.16674042,0.00010335
35.19058228,0.00011907
35.21442413,0.00013758
35.23826599,0.00013061
35.26210785,0.00013371
35.28594971,0.00011213
35.30979156,0.00008530
35.33363342,0.00011503
35.35747528,0.00012458
35.38131714,0.00008394
35.40515900,0.00007007
35.42900085,0.00002854
35.45284271,0.00005357
35.47668457,0.00007863
35.50052643,0.00002576
35.52436829,0.00009782
35.54821014,0.00003902
35.57205200,0.00006831
35.59589386,0.00005940
35.61973572,0.00002982
35.64357758,0.00006434
35.66741943,0.00007792
35.69126129,0.00004144
35.71510315,0.00005074
35.73894501,0.00003587
35.76278687,0.00004227
35.78662872,0.00005151
35.81047058,0.00009963
35.83431244,0.00012575
35.85815430,0.00007569
35.88199615,0.00007215
35.90583801,0.00004829
35.92967987,0.00006315
35.95352173,0.00011945
35.97736359,0.00013409
36.00120544,0.00009487
36.02504730,0.00010568
36.04888916,0.00012850
36.07273102,0.00012092
36.09657288,0.00008996
36.12041473,0.00009082
36.14425659,0.00011341
36.16809845,0.00006855
36.19194031,0.00005019
36.21578217,0.00008956
36.23962402,0.00003316
36.26346588,0.00010377
36.28730774,0.00012386
36.31114960,0.00013754
36.33499146,0.00014779
36.35883331,0.00016683
36.38267517,0.00008011
36.40651703,0.00008890
36.43035889,0.00012217
36.45420074,0.00005451
36.47804260,0.00002369
36.50188446,0.00005265
36.52572632,0.00005627
36.54956818,0.00005038
36.57341003,0.00009341
36.59725189,0.00011052
36.62109375,0.00010592
36.64493561,0.00013005
36.66877747,0.00013228
36.69261932,0.00017472
36.71646118,0.00022807
36.74030304,0.00016890
36.76414490,0.00009950
36.78798676,0.00011943
36.81182861,0.00006224
36.83567047,0.00001557
36.85951233,0.00007993
36.88335419,0.00007927
36.90719604,0.00008174
36.93103790,0.00007045
36.95487976,0.00011129
36.97872162,0.00018586
37.00256348,0.00021141
37.02640533,0.00009473
37.05024719,0.00003958
37.07408905,0.00007059
37.09793091,0.00011569
37.12177277,0.00013628
37.14561462,0.00013086
37.16945648,0.00010227
37.19329834,0.00010681
37.21714020,0.00013339
37.24098206,0.00013953
37.26482391,0.00009138
37.28866577,0.00004615
37.31250763,0.00002269
37.33634949,0.00013604
37.36019135,0.00008659
37.38403320,0.00005204
37.40787506,0.00006183
37.43171692,0.00008575
37.45555878,0.00006207
37.47940063,0.00007257
37.50324249,0.00014274
37.52708435,0.00006120
37.55092621,0.00008834
37.57476807,0.00011644
37.59860992,0.00006048
37.62245178,0.00005091
37.64629364,0.00008544
37.67013550,0.00007159
37.69397736,0.00008840
37.71781921,0.00014056
37.74166107,0.00010626
37.76550293,0.00007571
37.78934479,0.00001684
37.81318665,0.00005401
37.83702850,0.00006240
37.86087036,0.00010117
37.88471222,0.00011539
37.90855408,0.00012484
37.93239594,0.00011287
37.95623779,0.00011065
37.98007965,0.00003695
38.00392151,0.00005250
38.02776337,0.00004803
38.05160522,0.00005168
38.07544708,0.00003126
38.09928894,0.00002457
38.12313080,0.00002900
38.14697266,0.00010165
38.17081451,0.00013609
38.19465637,0.00010394
38.21849823,0.00009832
38.24234009,0.00010586
38.26618195,0.00006087
38.29002380,0.00002070
38.31386566,0.00007712
38.33770752,0.00003468
38.36154938,0.00006225
38.38539124,0.00004176
38.40923309,0.00004468
38.43307495,0.00003794
38.45691681,0.00005563
38.48075867,0.00009348
38.50460052,0.00016341
38.52844238,0.00015668
38.55228424,0.00011791
38.57612610,0.00014967
38.59996796,0.00012909
38.62380981,0.00003319
38.64765167,0.00006365
38.67149353,0.00007990
38.69533539,0.00013844
38.71917725,0.00014276
38.74301910,0.00007565
38.76686096,0.00005468
38.79070282,0.00005979
38.81454468,0.00005205
38.83838654,0.00012464
38.86222839,0.00018840
38.88607025,0.00017639
38.90991211,0.00010314
38.93375397,0.00004267
38.95759583,0.00007393
38.98143768,0.00007549
39.00527954,0.00004132
39.02912140,0.00001719
39.05296326,0.00007996
39.07680511,0.00010594
39.10064697,0.00007734
39.12448883,0.00002275
39.14833069,0.00006822
39.17217255,0.00004824
39.19601440,0.00004196
39.21985626,0.00006150
39.24369812,0.00006720
39.26753998,0.00007812
39.29138184,0.00008444
39.31522369,0.00005920
39.33906555,0.00008291
39.36290741,0.00011407
39.38674927,0.00004737
39.41059113,0.00004599
39.43443298,0.00008229
39.45827484,0.00009742
39.48211670,0.00010271
39.50595856,0.00011002
39.52980042,0.00007820
39.55364227,0.00004842
39.57748413,0.00010835
39.60132599,0.00016573
39.62516785,0.00019848
39.64900970,0.00014973
39.67285156,0.00007537
39.69669342,0.00003918
39.72053528,0.00002315
39.74437714,0.00008738
39.76821899,0.00012094
39.79206085,0.00007796
39.81590271,0.00004993
39.83974457,0.00007254
39.86358643,0.00002491
39.88742828,0.00004401
39.91127014,0.00004270
39.93511200,0.00001764
39.95895386,0.00006258
39.98279572,0.00003355
40.00663757,0.00002083
40.03047943,0.00004244
40.05432129,0.00008256
40.07816315,0.00006378
40.10200500,0.00005467
40.12584686,0.00010080
40.14968872,0.00011805
40.17353058,0.00005241
40.19737244,0.00010884
40.22121429,0.00006608
40.24505615,0.00009053
40.26889801,0.00008132
40.29273987,0.00003420
40.31658173,0.00005920
40.34042358,0.00006913
40.36426544,0.00008465
40.38810730,0.00003916
40.41194916,0.00009232
40.43579102,0.00008411
40.45963287,0.00001126
40.48347473,0.00005829
40.50731659,0.00001190
40.53115845,0.00009981
40.55500031,0.00009890
40.57884216,0.00006689
40.60268402,0.00010972
40.62652588,0.00010750
40.65036774,0.00005614
40.67420959,0.00002147
40.69805145,0.00005569
40.72189331,0.00006729
40.74573517,0.00008887
40.76957703,0.00004930
40.79341888,0.00005314
40.81726074,0.00009320
40.84110260,0.00015010
40.86494446,0.00006244
40.88878632,0.00002075
40.91262817,0.00002955
40.93647003,0.00003600
40.96031189,0.00001802
40.98415375,0.00002581
41.00799561,0.00002826
41.03183746,0.00007443
41.05567932,0.00009662
41.07952118,0.00008141
41.10336304,0.00001636
41.12720490,0.00009477
41.15104675,0.00012121
41.17488861,0.00006322
41.19873047,0.00008407
41.22257233,0.00010853
41.24641418,0.00008780
41.27025604,0.00007447
41.29409790,0.00012353
41.31793976,0.00006882
41.34178162,0.00002588
41.36562347,0.00002637
41.38946533,0.00007831
41.41330719,0.00004653
41.43714905,0.00001329
41.46099091,0.00005247
41.48483276,0.00008445
41.50867462,0.00006763
41.53251648,0.00002921
41.55635834,0.00002857
41.58020020,0.00001143
41.60404205,0.00002672
41.62788391,0.00005156
41.65172577,0.00006746
41.67556763,0.00006161
41.69940948,0.00007735
41.72325134,0.00007801
41.74709320,0.00013029
41.77093506,0.00015478
41.79477692,0.00010726
41.81861877,0.00008244
41.84246063,0.00009410
41.86630249,0.00009416
41.89014435,0.00012060
41.91398621,0.00017466
41.93782806,0.00006317
41.96166992,0.00001647
41.98551178,0.00002897
42.00935364,0.00003356
42.03319550,0.00002244
42.05703735,0.00004169
42.08087921,0.00007449
42.10472107,0.00011713
42.12856293,0.00014784
42.15240479,0.00005964
42.17624664,0.00012999
42.20008850,0.00015111
42.22393036,0.00003815
42.24777222,0.00006263
42.27161407,0.00010633
42.29545593,0.00004078
42.31929779,0.00004063
42.34313965,0.00007102
42.36698151,0.00017701
42.39082336,0.00013045
42.41466522,0.00002973
42.43850708,0.00004733
42.46234894,0.00010305
42.48619080,0.00017432
42.51003265,0.00015065
42.53387451,0.00005248
42.55771637,0.00003682
42.58155823,0.00011749
42.60540009,0.00016654
42.62924194,0.00012025
42.65308380,0.00004706
42.67692566,0.00004269
42.70076752,0.00008757
42.72460938,0.00011335
42.74845123,0.00016317
42.77229309,0.00019170
42.79613495,0.00016749
42.81997681,0.00010672
42.84381866,0.00011515
42.86766052,0.00016508
42.89150238,0.00009917
42.91534424,0.00002014
42.93918610,0.00008186
42.96302795,0.00013911
42.98686981,0.00013639
43.01071167,0.00012329
43.03455353,0.00004015
43.05839539,0.00009406
43.08223724,0.00011583
43.10607910,0.00008436
43.12992096,0.00012727
43.15376282,0.00016585
43.17760468,0.00015395
43.20144653,0.00006941
43.22528839,0.00009499
43.24913025,0.00007935
43.27297211,0.00000699
43.29681396,0.00006696
43.32065582,0.00015580
43.34449768,0.00021978
43.36833954,0.00013832
43.39218140,0.00001176
43.41602325,0.00007864
43.43986511,0.00006853
43.46370697,0.00005160
43.48754883,0.00004142
43.51139069,0.00005204
43.53523254,0.00008933
43.55907440,0.00009326
43.58291626,0.00007630
43.60675812,0.00006259
43.63059998,0.00007706
43.65444183,0.00007984
43.67828369,0.00007978
43.70212555,0.00013835
43.72596741,0.00023671
43.74980927,0.00018510
43.77365112,0.00007297
43.79749298,0.00012263
43.82133484,0.00005353
43.84517670,0.00010831
43.86901855,0.00006800
43.89286041,0.00011580
43.91670227,0.00008282
43.94054413,0.00003472
43.96438599,0.00004844
43.98822784,0.00006312
44.01206970,0.00005010
44.03591156,0.00007430
44.05975342,0.00011232
44.08359528,0.00009825
44.10743713,0.00008366
44.13127899,0.00002916
44.15512085,0.00004144
44.17896271,0.00006742
44.20280457,0.00022317
44.22664642,0.00024681
44.25048828,0.00015815
44.27433014,0.00008485
44.29817200,0.00018987
44.32201385,0.00025819
44.34585571,0.00016857
44.36969757,0.00015372
44.39353943,0.00014950
44.41738129,0.00014536
44.44122314,0.00015612
44.46506500,0.00015009
44.48890686,0.00013490
44.51274872,0.00004756
44.53659058,0.00019116
44.56043243,0.00018122
44.58427429,0.00010759
44.60811615,0.00008349
44.63195801,0.00010114
44.65579987,0.00011886
44.67964172,0.00006605
44.70348358,0.00004926
44.72732544,0.00015628
44.75116730,0.00012263
44.77500916,0.00011109
44.79885101,0.00008602
44.82269287,0.00006304
44.84653473,0.00010245
44.87037659,0.00010158
44.89421844,0.00003866
44.91806030,0.00006027
44.94190216,0.00008147
44.96574402,0.00007338
44.98958588,0.00019032
45.01342773,0.00012659
45.03726959,0.00004097
45.06111145,0.00000566
45.08495331,0.00004091
45.10879517,0.00004667
45.13263702,0.00010346
45.15647888,0.00007689
45.18032074,0.00007673
45.20416260,0.00004249
45.22800446,0.00001980
45.25184631,0.00003562
45.27568817,0.00010235
45.29953003,0.00019284
45.32337189,0.00022563
45.34721375,0.00018128
45.37105560,0.00008524
45.39489746,0.00010363
45.41873932,0.00021223
45.44258118,0.00032286
45.46642303,0.00026706
45.49026489,0.00008988
45.51410675,0.00003630
45.53794861,0.00006225
45.56179047,0.00006004
45.58563232,0.00004794
45.60947418,0.00004109
45.63331604,0.00005297
45.65715790,0.00009650
45.68099976,0.00009271
45.70484161,0.00003989
45.72868347,0.00009134
45.75252533,0.00016295
45.77636719,0.00007471
45.80020905,0.00002432
45.82405090,0.00004649
45.84789276,0.00007540
45.87173462,0.00006313
45.89557648,0.00000917
45.91941833,0.00002532
45.94326019,0.00007414
45.96710205,0.00011507
45.99094391,0.00020521
46.01478577,0.00018265
46.03862762,0.00011856
46.06246948,0.00001957
46.08631134,0.00008441
46.11015320,0.00012555
46.13399506,0.00012098
46.15783691,0.00004941
46.18167877,0.00009819
46.20552063,0.00013051
46.22936249,0.00007949
46.25320435,0.00002087
46.27704620,0.00003564
46.30088806,0.00011726
46.32472992,0.00012776
46.34857178,0.00009775
46.37241364,0.00013950
46.39625549,0.00018339
46.42009735,0.00017153
46.44393921,0.00013913
46.46778107,0.00007147
46.49162292,0.00006129
46.51546478,0.00007923
46.53930664,0.00009078
46.56314850,0.00006561
46.58699036,0.00007290
46.61083221,0.00006398
46.63467407,0.00012020
46.65851593,0.00019853
46.68235779,0.00016362
46.70619965,0.00008490
46.73004150,0.00007066
46.75388336,0.00010507
46.77772522,0.00009484
46.80156708,0.00010356
46.82540894,0.00009356
46.84925079,0.00003284
46.87309265,0.00005117
46.89693451,0.00008135
46.92077637,0.00006441
46.94461823,0.00010799
46.96846008,0.00016524
46.99230194,0.00013668
47.01614380,0.00004080
47.03998566,0.00007479
47.06382751,0.00009267
47.08766937,0.00004881
47.11151123,0.00002937
47.13535309,0.00004006
47.15919495,0.00005966
47.18303680,0.00003928
47.20687866,0.00007539
47.23072052,0.00009780
47.25456238,0.00004678
47.27840424,0.00003040
47.30224609,0.00005765
47.32608795,0.00014133
47.34992981,0.00018938
47.37377167,0.00011751
47.39761353,0.00008712
47.42145538,0.00006886
47.44529724,0.00007559
47.46913910,0.00009482
47.49298096,0.00008877
47.51682281,0.00004271
47.54066467,0.00006141
47.56450653,0.00011770
47.58834839,0.00008385
47.61219025,0.00006646
47.63603210,0.00014018
47.65987396,0.00021016
47.68371582,0.00014099
47.70755768,0.00011658
47.73139954,0.00013161
47.75524139,0.00010872
47.77908325,0.00003518
47.80292511,0.00003600
47.82676697,0.00005189
47.85060883,0.00005314
47.87445068,0.00004408
47.89829254,0.00005855
47.92213440,0.00011231
47.94597626,0.00020854
47.96981812,0.00024751
47.99365997,0.00020234
48.01750183,0.00011380
48.04134369,0.00006182
48.06518555,0.00006783
48.08902740,0.00011338
48.11286926,0.00008913
48.13671112,0.00004442
48.16055298,0.00012051
48.18439484,0.00017537
48.20823669,0.00033117
48.23207855,0.00035030
48.25592041,0.00019984
48.27976227,0.00001394
48.30360413,0.00019671
48.32744598,0.00018773
48.35128784,0.00008625
48.37512970,0.00007042
48.39897156,0.00006010
48.42281342,0.00008112
48.44665527,0.00004867
48.47049713,0.00007615
48.49433899,0.00009577
48.51818085,0.00009673
48.54202271,0.00012767
48.56586456,0.00011168
48.58970642,0.00010916
48.61354828,0.00008926
48.63739014,0.00008302
48.66123199,0.00008115
48.68507385,0.00010250
48.70891571,0.00006839
48.73275757,0.00003253
48.75659943,0.00004487
48.78044128,0.00006795
48.80428314,0.00008805
