Частота,A * B
27.75192261,0.00009865
27.77576447,0.00010619
27.79960632,0.00001804
27.82344818,0.00008255
27.84729004,0.00003082
27.87113190,0.00003287
27.89497375,0.00002967
27.91881561,0.00001532
27.94265747,0.00005053
27.96649933,0.00012063
27.99034119,0.00008103
28.01418304,0.00003587
28.03802490,0.00005423
28.06186676,0.00006118
28.08570862,0.00006130
28.10955048,0.00003763
28.13339233,0.00009270
28.15723419,0.00008876
28.18107605,0.00002485
28.20491791,0.00007383
28.22875977,0.00007963
28.25260162,0.00006402
28.27644348,0.00007335
28.30028534,0.00001447
28.32412720,0.00002446
28.34796906,0.00006589
28.37181091,0.00001085
28.39565277,0.00009811
28.41949463,0.00010076
28.44333649,0.00008277
28.46717834,0.00002332
28.49102020,0.00001976
28.51486206,0.00003455
28.53870392,0.00002932
28.56254578,0.00002393
28.58638763,0.00004841
28.61022949,0.00008204
28.63407135,0.00010768
28.65791321,0.00008114
28.68175507,0.00003842
28.70559692,0.00008219
28.72943878,0.00004617
28.75328064,0.00011163
28.77712250,0.00011415
28.80096436,0.00010840
28.82480621,0.00006925
28.84864807,0.00009059
28.87248993,0.00011543
28.89633179,0.00012846
28.92017365,0.00029281
28.94401550,0.00253606
28.96785736,0.03274001
28.99169922,0.08159573
29.01554108,0.07007663
29.03938293,0.01925701
29.06322479,0.00046217
29.08706665,0.00004568
29.11090851,0.00014887
29.13475037,0.00002305
29.15859222,0.00007969
29.18243408,0.00007431
29.20627594,0.00014120
29.23011780,0.00009366
29.25395966,0.00005118
29.27780151,0.00008165
29.30164337,0.00013422
29.32548523,0.00013736
29.34932709,0.00013662
29.37316895,0.00014087
29.39701080,0.00013159
29.42085266,0.00010005
29.44469452,0.00005848
29.46853638,0.00009256
29.49237823,0.00008973
29.51622009,0.00006269
29.54006195,0.00009380
29.56390381,0.00018982
29.58774567,0.00017959
29.61158752,0.00014062
29.63542938,0.00012431
29.65927124,0.00011945
29.68311310,0.00022501
29.70695496,0.00025192
29.73079681,0.00019206
29.75463867,0.00005248
29.77848053,0.00007389
29.80232239,0.00012074
29.82616425,0.00006745
29.85000610,0.00001970
29.87384796,0.00000872
29.89768982,0.00010790
29.92153168,0.00011533
29.94537354,0.00006972
29.96921539,0.00013424
29.99305725,0.00012857
30.01689911,0.00012828
30.04074097,0.00014859
30.06458282,0.00012006
30.08842468,0.00001884
30.11226654,0.00007732
30.13610840,0.00007443
30.15995026,0.00006471
30.18379211,0.00003450
30.20763397,0.00006441
30.23147583,0.00008765
30.25531769,0.00010117
30.27915955,0.00009295
30.30300140,0.00011024
30.32684326,0.00008224
30.35068512,0.00006059
30.37452698,0.00016351
30.39836884,0.00011706
30.42221069,0.00001347
30.44605255,0.00005297
30.46989441,0.00003916
30.49373627,0.00007121
30.51757813,0.00006603
30.54141998,0.00004529
30.56526184,0.00015952
30.58910370,0.00013959
30.61294556,0.00010303
30.63678741,0.00014177
30.66062927,0.00006825
30.68447113,0.00002310
30.70831299,0.00001988
30.73215485,0.00001517
30.75599670,0.00002815
30.77983856,0.00004555
30.80368042,0.00012479
30.82752228,0.00012587
30.85136414,0.00006743
30.87520599,0.00002576
30.89904785,0.00012782
30.92288971,0.00010496
30.94673157,0.00006914
30.97057343,0.00015490
30.99441528,0.00017403
31.01825714,0.00014390
31.04209900,0.00012081
31.06594086,0.00005829
31.08978271,0.00002414
31.11362457,0.00001827
31.13746643,0.00001859
31.16130829,0.00003461
31.18515015,0.00004196
31.20899200,0.00000838
31.23283386,0.00011578
31.25667572,0.00017000
31.28051758,0.00008197
31.30435944,0.00003692
31.32820129,0.00005621
31.35204315,0.00016836
31.37588501,0.00009815
31.39972687,0.00004441
31.42356873,0.00005439
31.44741058,0.00010253
31.47125244,0.00009699
31.49509430,0.00003228
31.51893616,0.00004618
31.54277802,0.00004307
31.56661987,0.00001644
31.59046173,0.00005080
31.61430359,0.00005587
31.63814545,0.00004017
31.66198730,0.00007894
31.68582916,0.00007921
31.70967102,0.00009422
31.73351288,0.00009677
31.75735474,0.00006755
31.78119659,0.00006531
31.80503845,0.00004100
31.82888031,0.00006825
31.85272217,0.00008465
31.87656403,0.00010821
31.90040588,0.00004156
31.92424774,0.00005149
31.94808960,0.00006837
31.97193146,0.00003985
31.99577332,0.00005964
32.01961517,0.00002188
32.04345703,0.00007743
32.06729889,0.00006374
32.09114075,0.00006815
32.11498260,0.00007847
32.13882446,0.00008936
32.16266632,0.00005597
32.18650818,0.00005466
32.21035004,0.00007882
32.23419189,0.00008095
32.25803375,0.00008792
32.28187561,0.00006416
32.30571747,0.00009208
32.32955933,0.00011079
32.35340118,0.00007401
32.37724304,0.00004936
32.40108490,0.00006477
32.42492676,0.00014121
32.44876862,0.00014551
32.47261047,0.00006985
32.49645233,0.00007372
32.52029419,0.00011499
32.54413605,0.00011717
32.56797791,0.00009351
32.59181976,0.00008795
32.61566162,0.00011278
32.63950348,0.00014981
32.66334534,0.00010622
32.68718719,0.00005238
32.71102905,0.00010489
32.73487091,0.00008676
32.75871277,0.00003092
32.78255463,0.00004701
32.80639648,0.00008981
32.83023834,0.00005089
32.85408020,0.00007206
32.87792206,0.00014006
32.90176392,0.00012011
32.92560577,0.00004919
32.94944763,0.00008180
32.97328949,0.00009005
32.99713135,0.00007725
33.02097321,0.00006578
33.04481506,0.00006025
33.06865692,0.00005508
33.09249878,0.00007685
33.11634064,0.00009814
33.14018250,0.00006937
33.16402435,0.00004148
33.18786621,0.00002881
33.21170807,0.00001329
33.23554993,0.00000979
33.25939178,0.00005835
33.28323364,0.00011750
33.30707550,0.00005340
33.33091736,0.00019031
33.35475922,0.00019331
33.37860107,0.00008152
33.40244293,0.00010725
33.42628479,0.00010233
33.45012665,0.00010374
33.47396851,0.00003684
33.49781036,0.00006592
33.52165222,0.00011237
33.54549408,0.00013984
33.56933594,0.00016267
33.59317780,0.00013707
33.61701965,0.00014449
33.64086151,0.00011047
33.66470337,0.00006907
33.68854523,0.00007288
33.71238708,0.00011064
33.73622894,0.00017777
33.76007080,0.00012777
33.78391266,0.00007739
33.80775452,0.00015330
33.83159637,0.00011114
33.85543823,0.00003145
33.87928009,0.00006092
33.90312195,0.00007601
33.92696381,0.00004247
33.95080566,0.00007702
33.97464752,0.00006832
33.99848938,0.00010177
34.02233124,0.00011624
34.04617310,0.00007743
34.07001495,0.00002240
34.09385681,0.00011182
34.11769867,0.00014836
34.14154053,0.00014186
34.16538239,0.00016200
34.18922424,0.00014798
34.21306610,0.00007398
34.23690796,0.00008702
34.26074982,0.00010840
34.28459167,0.00003585
34.30843353,0.00006883
34.33227539,0.00009484
34.35611725,0.00006381
34.37995911,0.00013242
34.40380096,0.00013656
34.42764282,0.00006452
34.45148468,0.00011782
34.47532654,0.00005937
34.49916840,0.00011996
34.52301025,0.00010855
34.54685211,0.00002035
34.57069397,0.00002384
34.59453583,0.00004619
34.61837769,0.00007072
34.64221954,0.00007302
34.66606140,0.00007115
34.68990326,0.00005268
34.71374512,0.00010391
34.73758698,0.00011740
34.76142883,0.00009253
34.78527069,0.00008919
34.80911255,0.00009966
34.83295441,0.00007253
34.85679626,0.00004621
34.88063812,0.00010324
34.90447998,0.00016882
34.92832184,0.00012053
34.95216370,0.00002962
34.97600555,0.00008848
34.99984741,0.00008799
35.02368927,0.00007286
35.04753113,0.00011937
35.07137299,0.00013316
35.09521484,0.00003027
35.11905670,0.00009338
35.14289856,0.00004853
35.16674042,0.00012163
35.19058228,0.00013752
35.21442413,0.00011248
35.23826599,0.00013216
35.26210785,0.00013238
35.28594971,0.00009646
35.30979156,0.00011672
35.33363342,0.00023288
35.35747528,0.00023936
35.38131714,0.00015440
35.40515900,0.00005855
35.42900085,0.00002089
35.45284271,0.00005240
35.47668457,0.00004238
35.50052643,0.00009262
35.52436829,0.00009717
35.54821014,0.00002951
35.57205200,0.00004575
35.59589386,0.00008234
35.61973572,0.00010008
35.64357758,0.00009997
35.66741943,0.00013846
35.69126129,0.00021665
35.71510315,0.00021870
35.73894501,0.00007892
35.76278687,0.00002963
35.78662872,0.00001732
35.81047058,0.00002033
35.83431244,0.00003152
35.85815430,0.00007228
35.88199615,0.00006075
35.90583801,0.00010702
35.92967987,0.00005888
35.95352173,0.00003934
35.97736359,0.00002243
36.00120544,0.00003462
36.02504730,0.00006684
36.04888916,0.00013270
36.07273102,0.00018276
36.09657288,0.00019753
36.12041473,0.00013664
36.14425659,0.00011717
36.16809845,0.00013497
36.19194031,0.00012431
36.21578217,0.00010742
36.23962402,0.00008320
36.26346588,0.00007489
36.28730774,0.00008314
36.31114960,0.00006444
36.33499146,0.00001114
36.35883331,0.00005169
36.38267517,0.00008957
36.40651703,0.00005290
36.43035889,0.00001756
36.45420074,0.00002205
36.47804260,0.00000451
36.50188446,0.00005072
36.52572632,0.00003723
36.54956818,0.00010274
36.57341003,0.00011816
36.59725189,0.00008951
36.62109375,0.00005793
36.64493561,0.00008195
36.66877747,0.00007656
36.69261932,0.00001162
36.71646118,0.00009262
36.74030304,0.00013477
36.76414490,0.00011802
36.78798676,0.00011720
36.81182861,0.00008143
36.83567047,0.00007971
36.85951233,0.00003963
36.88335419,0.00005449
36.90719604,0.00007397
36.93103790,0.00001621
36.95487976,0.00002241
36.97872162,0.00007912
37.00256348,0.00017815
37.02640533,0.00009932
37.05024719,0.00004174
37.07408905,0.00008453
37.09793091,0.00009590
37.12177277,0.00015711
37.14561462,0.00017192
37.16945648,0.00008511
37.19329834,0.00009479
37.21714020,0.00009115
37.24098206,0.00003816
37.26482391,0.00008648
37.28866577,0.00007010
37.31250763,0.00008863
37.33634949,0.00016389
37.36019135,0.00009963
37.38403320,0.00004976
37.40787506,0.00007485
37.43171692,0.00005770
37.45555878,0.00002939
37.47940063,0.00003683
37.50324249,0.00010851
37.52708435,0.00005630
37.55092621,0.00006386
37.57476807,0.00009137
37.59860992,0.00006221
37.62245178,0.00010092
37.64629364,0.00011228
37.67013550,0.00005154
37.69397736,0.00002784
37.71781921,0.00005250
37.74166107,0.00005906
37.76550293,0.00006913
37.78934479,0.00011746
37.81318665,0.00005656
37.83702850,0.00002380
37.86087036,0.00003948
37.88471222,0.00010127
37.90855408,0.00005462
37.93239594,0.00001643
37.95623779,0.00006707
37.98007965,0.00010286
38.00392151,0.00011037
38.02776337,0.00006531
38.05160522,0.00004268
38.07544708,0.00004569
38.09928894,0.00006979
38.12313080,0.00011604
38.14697266,0.00003541
38.17081451,0.00003983
38.19465637,0.00006344
38.21849823,0.00006573
38.24234009,0.00008383
38.26618195,0.00009522
38.29002380,0.00009569
38.31386566,0.00006544
38.33770752,0.00004642
38.36154938,0.00006275
38.38539124,0.00008375
38.40923309,0.00009326
38.43307495,0.00007279
38.45691681,0.00004350
38.48075867,0.00008617
38.50460052,0.00016251
38.52844238,0.00012224
38.55228424,0.00006654
38.57612610,0.00008672
38.59996796,0.00006981
38.62380981,0.00007865
38.64765167,0.00010581
38.67149353,0.00006268
38.69533539,0.00002859
38.71917725,0.00002530
38.74301910,0.00009329
38.76686096,0.00006585
38.79070282,0.00003682
38.81454468,0.00005679
38.83838654,0.00011457
38.86222839,0.00011068
38.88607025,0.00007015
38.90991211,0.00006735
38.93375397,0.00011651
38.95759583,0.00011013
38.98143768,0.00010414
39.00527954,0.00014107
39.02912140,0.00011033
39.05296326,0.00004695
39.07680511,0.00012466
39.10064697,0.00011680
39.12448883,0.00005290
39.14833069,0.00009124
39.17217255,0.00008547
39.19601440,0.00004034
39.21985626,0.00002084
39.24369812,0.00002536
39.26753998,0.00004660
39.29138184,0.00011011
39.31522369,0.00014633
39.33906555,0.00009650
39.36290741,0.00003393
39.38674927,0.00006594
39.41059113,0.00010325
39.43443298,0.00012074
39.45827484,0.00011980
39.48211670,0.00013028
39.50595856,0.00007557
39.52980042,0.00009787
39.55364227,0.00014776
39.57748413,0.00008947
39.60132599,0.00005606
39.62516785,0.00009386
39.64900970,0.00010358
39.67285156,0.00007720
39.69669342,0.00014252
39.72053528,0.00014179
39.74437714,0.00002138
39.76821899,0.00010736
39.79206085,0.00010474
39.81590271,0.00009614
39.83974457,0.00002431
39.86358643,0.00009608
39.88742828,0.00017658
39.91127014,0.00019613
39.93511200,0.00013050
39.95895386,0.00006303
39.98279572,0.00009111
40.00663757,0.00014888
40.03047943,0.00016212
40.05432129,0.00007663
40.07816315,0.00007404
40.10200500,0.00007371
40.12584686,0.00002945
40.14968872,0.00007690
40.17353058,0.00006898
40.19737244,0.00006537
40.22121429,0.00005483
40.24505615,0.00007687
40.26889801,0.00009240
40.29273987,0.00011777
40.31658173,0.00021547
40.34042358,0.00017368
40.36426544,0.00001117
40.38810730,0.00008925
40.41194916,0.00008758
40.43579102,0.00009175
40.45963287,0.00011297
40.48347473,0.00009353
40.50731659,0.00009550
40.53115845,0.00007327
40.55500031,0.00005101
40.57884216,0.00006973
40.60268402,0.00012974
40.62652588,0.00016049
40.65036774,0.00014536
40.67420959,0.00003284
40.69805145,0.00007651
40.72189331,0.00006869
40.74573517,0.00009033
40.76957703,0.00013677
40.79341888,0.00018213
40.81726074,0.00012660
40.84110260,0.00003621
40.86494446,0.00008447
40.88878632,0.00011192
40.91262817,0.00016070
40.93647003,0.00013711
40.96031189,0.00009089
40.98415375,0.00014942
41.00799561,0.00014186
41.03183746,0.00011028
41.05567932,0.00007555
41.07952118,0.00004253
41.10336304,0.00002297
41.12720490,0.00006934
41.15104675,0.00006808
41.17488861,0.00002887
41.19873047,0.00007169
41.22257233,0.00008748
41.24641418,0.00012337
41.27025604,0.00014139
41.29409790,0.00007174
41.31793976,0.00001972
41.34178162,0.00002898
41.36562347,0.00008644
41.38946533,0.00018469
41.41330719,0.00023983
41.43714905,0.00019790
41.46099091,0.00012117
41.48483276,0.00007272
41.50867462,0.00006344
41.53251648,0.00003961
41.55635834,0.00003957
41.58020020,0.00008325
41.60404205,0.00010443
41.62788391,0.00016863
41.65172577,0.00024745
41.67556763,0.00018345
41.69940948,0.00012023
41.72325134,0.00012732
41.74709320,0.00012729
41.77093506,0.00004254
41.79477692,0.00006835
41.81861877,0.00006844
41.84246063,0.00004958
41.86630249,0.00003899
41.89014435,0.00008763
41.91398621,0.00011811
41.93782806,0.00005913
41.96166992,0.00010132
41.98551178,0.00012280
42.00935364,0.00007999
42.03319550,0.00009033
42.05703735,0.00014885
42.08087921,0.00017338
42.10472107,0.00013348
42.12856293,0.00007740
42.15240479,0.00005669
42.17624664,0.00016594
42.20008850,0.00014474
42.22393036,0.00006940
42.24777222,0.00011594
42.27161407,0.00011631
42.29545593,0.00015765
42.31929779,0.00020507
42.34313965,0.00015326
42.36698151,0.00007028
42.39082336,0.00002532
42.41466522,0.00006704
42.43850708,0.00007192
42.46234894,0.00009647
42.48619080,0.00012270
42.51003265,0.00013254
42.53387451,0.00012239
42.55771637,0.00006534
42.58155823,0.00003384
42.60540009,0.00002859
42.62924194,0.00001574
42.65308380,0.00002774
42.67692566,0.00004197
42.70076752,0.00012365
42.72460938,0.00021236
42.74845123,0.00018742
42.77229309,0.00013130
42.79613495,0.00009217
42.81997681,0.00004758
42.84381866,0.00006605
42.86766052,0.00007763
42.89150238,0.00010738
42.91534424,0.00007939
42.93918610,0.00006652
42.96302795,0.00012935
42.98686981,0.00026344
43.01071167,0.00025295
43.03455353,0.00015162
43.05839539,0.00014990
43.08223724,0.00018750
43.10607910,0.00019777
43.12992096,0.00016483
43.15376282,0.00006468
43.17760468,0.00009621
43.20144653,0.00007667
43.22528839,0.00002288
43.24913025,0.00010147
43.27297211,0.00022792
43.29681396,0.00021209
43.32065582,0.00004459
43.34449768,0.00016028
43.36833954,0.00008790
43.39218140,0.00004004
43.41602325,0.00006382
43.43986511,0.00000684
43.46370697,0.00007602
43.48754883,0.00009674
43.51139069,0.00005583
43.53523254,0.00003421
43.55907440,0.00003117
43.58291626,0.00003090
43.60675812,0.00009210
43.63059998,0.00006625
43.65444183,0.00005439
43.67828369,0.00010442
43.70212555,0.00007421
43.72596741,0.00002018
43.74980927,0.00006139
43.77365112,0.00006133
43.79749298,0.00002171
43.82133484,0.00004468
43.84517670,0.00006921
43.86901855,0.00009723
43.89286041,0.00009637
43.91670227,0.00000796
43.94054413,0.00008101
43.96438599,0.00006335
43.98822784,0.00005398
44.01206970,0.00006665
44.03591156,0.00002301
44.05975342,0.00000756
44.08359528,0.00001575
44.10743713,0.00004042
44.13127899,0.00004705
44.15512085,0.00008948
44.17896271,0.00003244
44.20280457,0.00014468
44.22664642,0.00016532
44.25048828,0.00004449
44.27433014,0.00003651
44.29817200,0.00010789
44.32201385,0.00020366
44.34585571,0.00025848
44.36969757,0.00018479
44.39353943,0.00005342
44.41738129,0.00005637
44.44122314,0.00012780
44.46506500,0.00009957
44.48890686,0.00003115
44.51274872,0.00014950
44.53659058,0.00020042
44.56043243,0.00010069
44.58427429,0.00009833
44.60811615,0.00016572
44.63195801,0.00021945
44.65579987,0.00019871
44.67964172,0.00008139
44.70348358,0.00003220
44.72732544,0.00007484
44.75116730,0.00006605
44.77500916,0.00003639
44.79885101,0.00004980
44.82269287,0.00011512
44.84653473,0.00011363
44.87037659,0.00004989
44.89421844,0.00007046
44.91806030,0.00006904
44.94190216,0.00004267
44.96574402,0.00006924
44.98958588,0.00019161
45.01342773,0.00021999
45.03726959,0.00010179
45.06111145,0.00007517
45.08495331,0.00008989
45.10879517,0.00002719
45.13263702,0.00004303
45.15647888,0.00004843
45.18032074,0.00010345
45.20416260,0.00007804
45.22800446,0.00006845
45.25184631,0.00012913
45.27568817,0.00012485
45.29953003,0.00007783
45.32337189,0.00001734
45.34721375,0.00005074
45.37105560,0.00002288
45.39489746,0.00006797
45.41873932,0.00020896
45.44258118,0.00026392
45.46642303,0.00015507
45.49026489,0.00003393
45.51410675,0.00004239
45.53794861,0.00007906
45.56179047,0.00010744
45.58563232,0.00013275
45.60947418,0.00017823
45.63331604,0.00017222
45.65715790,0.00011979
45.68099976,0.00003987
45.70484161,0.00004574
45.72868347,0.00004116
45.75252533,0.00005271
45.77636719,0.00002818
45.80020905,0.00001854
45.82405090,0.00005293
45.84789276,0.00001487
45.87173462,0.00005431
45.89557648,0.00007229
45.91941833,0.00002682
45.94326019,0.00004413
45.96710205,0.00004283
45.99094391,0.00006703
46.01478577,0.00007944
46.03862762,0.00006860
46.06246948,0.00004992
46.08631134,0.00010184
46.11015320,0.00012860
46.13399506,0.00006852
46.15783691,0.00008237
46.18167877,0.00013949
46.20552063,0.00014018
46.22936249,0.00018618
46.25320435,0.00019362
46.27704620,0.00015958
46.30088806,0.00010798
46.32472992,0.00008711
46.34857178,0.00004956
46.37241364,0.00004111
46.39625549,0.00003035
46.42009735,0.00008729
46.44393921,0.00013929
46.46778107,0.00008928
46.49162292,0.00001806
46.51546478,0.00004224
46.53930664,0.00001074
46.56314850,0.00007750
46.58699036,0.00008731
46.61083221,0.00007361
46.63467407,0.00006937
46.65851593,0.00013849
46.68235779,0.00016551
46.70619965,0.00012702
46.73004150,0.00011505
46.75388336,0.00005499
46.77772522,0.00005798
46.80156708,0.00008838
46.82540894,0.00010192
46.84925079,0.00005906
46.87309265,0.00005186
46.89693451,0.00009886
46.92077637,0.00012835
46.94461823,0.00008380
46.96846008,0.00015524
46.99230194,0.00016494
47.01614380,0.00007341
47.03998566,0.00012363
47.06382751,0.00016921
47.08766937,0.00015941
47.11151123,0.00006975
47.13535309,0.00002466
47.15919495,0.00003635
47.18303680,0.00004274
47.20687866,0.00004689
47.23072052,0.00007177
47.25456238,0.00010156
47.27840424,0.00016047
47.30224609,0.00012157
47.32608795,0.00004476
47.34992981,0.00011740
47.37377167,0.00003932
47.39761353,0.00005685
47.42145538,0.00009129
47.44529724,0.00007229
47.46913910,0.00007190
47.49298096,0.00008572
47.51682281,0.00010201
47.54066467,0.00007706
47.56450653,0.00007823
47.58834839,0.00006475
47.61219025,0.00003523
47.63603210,0.00008581
47.65987396,0.00016402
47.68371582,0.00006266
47.70755768,0.00007524
47.73139954,0.00015507
47.75524139,0.00012420
47.77908325,0.00002821
47.80292511,0.00007432
47.82676697,0.00004492
47.85060883,0.00009510
47.87445068,0.00013902
47.89829254,0.00015331
47.92213440,0.00012924
47.94597626,0.00014049
47.96981812,0.00005521
47.99365997,0.00018067
48.01750183,0.00017010
48.04134369,0.00013768
48.06518555,0.00016483
48.08902740,0.00012936
48.11286926,0.00003619
48.13671112,0.00002908
48.16055298,0.00003278
48.18439484,0.00014392
48.20823669,0.00030093
48.23207855,0.00019088
48.25592041,0.00008670
48.27976227,0.00009425
48.30360413,0.00009936
48.32744598,0.00012366
48.35128784,0.00011850
48.37512970,0.00011759
48.39897156,0.00011996
48.42281342,0.00012182
48.44665527,0.00009831
48.47049713,0.00006175
48.49433899,0.00007925
48.51818085,0.00011301
48.54202271,0.00022488
48.56586456,0.00021992
48.58970642,0.00013076
48.61354828,0.00009265
48.63739014,0.00005763
48.66123199,0.00003091
48.68507385,0.00010037
48.70891571,0.00008020
48.73275757,0.00007698
48.75659943,0.00003371
48.78044128,0.00007272
48.80428314,0.00010611
