Частота,A * B
27.75192261,0.00015261
27.77576447,0.00015392
27.79960632,0.00007773
27.82344818,0.00003881
27.84729004,0.00007701
27.87113190,0.00006314
27.89497375,0.00007047
27.91881561,0.00010389
27.94265747,0.00008133
27.96649933,0.00001496
27.99034119,0.00007219
28.01418304,0.00009103
28.03802490,0.00009828
28.06186676,0.00008969
28.08570862,0.00006288
28.10955048,0.00003760
28.13339233,0.00004288
28.15723419,0.00004761
28.18107605,0.00005742
28.20491791,0.00008966
28.22875977,0.00009755
28.25260162,0.00002467
28.27644348,0.00005570
28.30028534,0.00005159
28.32412720,0.00006661
28.34796906,0.00006804
28.37181091,0.00005506
28.39565277,0.00008724
28.41949463,0.00010106
28.44333649,0.00008444
28.46717834,0.00004923
28.49102020,0.00006672
28.51486206,0.00010883
28.53870392,0.00013567
28.56254578,0.00014298
28.58638763,0.00010854
28.61022949,0.00002056
28.63407135,0.00008351
28.65791321,0.00009863
28.68175507,0.00005789
28.70559692,0.00005244
28.72943878,0.00007713
28.75328064,0.00004272
28.77712250,0.00002864
28.80096436,0.00010698
28.82480621,0.00003452
28.84864807,0.00002621
28.87248993,0.00009524
28.89633179,0.00012247
28.92017365,0.00013905
28.94401550,0.00250719
28.96785736,0.03270309
28.99169922,0.08145368
29.01554108,0.06992969
29.03938293,0.01922145
29.06322479,0.00053846
29.08706665,0.00014722
29.11090851,0.00007211
29.13475037,0.00003510
29.15859222,0.00018552
29.18243408,0.00016921
29.20627594,0.00013882
29.23011780,0.00005434
29.25395966,0.00005993
29.27780151,0.00012224
29.30164337,0.00011609
29.32548523,0.00001985
29.34932709,0.00010675
29.37316895,0.00008928
29.39701080,0.00010153
29.42085266,0.00009100
29.44469452,0.00010693
29.46853638,0.00009528
29.49237823,0.00002971
29.51622009,0.00002997
29.54006195,0.00003281
29.56390381,0.00002652
29.58774567,0.00008201
29.61158752,0.00011251
29.63542938,0.00006554
29.65927124,0.00016982
29.68311310,0.00020974
29.70695496,0.00012168
29.73079681,0.00008325
29.75463867,0.00007483
29.77848053,0.00004620
29.80232239,0.00007601
29.82616425,0.00005141
29.85000610,0.00007360
29.87384796,0.00012199
29.89768982,0.00012242
29.92153168,0.00008834
29.94537354,0.00003803
29.96921539,0.00002131
29.99305725,0.00005325
30.01689911,0.00006616
30.04074097,0.00002959
30.06458282,0.00001468
30.08842468,0.00002655
30.11226654,0.00005287
30.13610840,0.00007131
30.15995026,0.00007819
30.18379211,0.00011529
30.20763397,0.00011905
30.23147583,0.00001197
30.25531769,0.00009962
30.27915955,0.00006190
30.30300140,0.00009472
30.32684326,0.00015849
30.35068512,0.00009978
30.37452698,0.00006164
30.39836884,0.00003292
30.42221069,0.00010594
30.44605255,0.00005002
30.46989441,0.00003067
30.49373627,0.00008128
30.51757813,0.00007847
30.54141998,0.00005136
30.56526184,0.00013144
30.58910370,0.00007854
30.61294556,0.00006562
30.63678741,0.00012128
30.66062927,0.00007118
30.68447113,0.00010294
30.70831299,0.00010461
30.73215485,0.00005449
30.75599670,0.00003777
30.77983856,0.00009033
30.80368042,0.00004380
30.82752228,0.00002612
30.85136414,0.00005865
30.87520599,0.00004931
30.89904785,0.00004379
30.92288971,0.00009238
30.94673157,0.00011688
30.97057343,0.00017874
30.99441528,0.00024544
31.01825714,0.00022646
31.04209900,0.00014918
31.06594086,0.00008394
31.08978271,0.00005372
31.11362457,0.00003559
31.13746643,0.00004258
31.16130829,0.00005612
31.18515015,0.00006893
31.20899200,0.00007620
31.23283386,0.00011992
31.25667572,0.00014276
31.28051758,0.00007031
31.30435944,0.00007215
31.32820129,0.00011685
31.35204315,0.00005316
31.37588501,0.00005586
31.39972687,0.00007125
31.42356873,0.00003075
31.44741058,0.00005043
31.47125244,0.00007014
31.49509430,0.00004686
31.51893616,0.00005810
31.54277802,0.00006453
31.56661987,0.00005991
31.59046173,0.00005141
31.61430359,0.00006280
31.63814545,0.00006127
31.66198730,0.00006185
31.68582916,0.00007968
31.70967102,0.00007203
31.73351288,0.00001508
31.75735474,0.00012126
31.78119659,0.00017553
31.80503845,0.00011618
31.82888031,0.00006113
31.85272217,0.00005278
31.87656403,0.00007482
31.90040588,0.00009878
31.92424774,0.00004918
31.94808960,0.00005004
31.97193146,0.00010115
31.99577332,0.00008316
32.01961517,0.00010696
32.04345703,0.00012830
32.06729889,0.00012511
32.09114075,0.00014564
32.11498260,0.00013973
32.13882446,0.00002907
32.16266632,0.00008107
32.18650818,0.00003419
32.21035004,0.00001040
32.23419189,0.00010818
32.25803375,0.00012258
32.28187561,0.00014252
32.30571747,0.00012516
32.32955933,0.00006484
32.35340118,0.00007517
32.37724304,0.00010658
32.40108490,0.00005742
32.42492676,0.00004129
32.44876862,0.00004191
32.47261047,0.00004209
32.49645233,0.00005357
32.52029419,0.00009402
32.54413605,0.00015614
32.56797791,0.00013806
32.59181976,0.00006424
32.61566162,0.00003533
32.63950348,0.00018681
32.66334534,0.00029344
32.68718719,0.00024382
32.71102905,0.00011401
32.73487091,0.00004667
32.75871277,0.00006927
32.78255463,0.00011777
32.80639648,0.00016088
32.83023834,0.00015017
32.85408020,0.00007509
32.87792206,0.00011247
32.90176392,0.00012552
32.92560577,0.00008905
32.94944763,0.00003880
32.97328949,0.00004086
32.99713135,0.00010616
33.02097321,0.00013495
33.04481506,0.00012063
33.06865692,0.00009576
33.09249878,0.00005804
33.11634064,0.00000651
33.14018250,0.00011175
33.16402435,0.00017881
33.18786621,0.00013133
33.21170807,0.00011966
33.23554993,0.00013144
33.25939178,0.00014110
33.28323364,0.00008264
33.30707550,0.00005179
33.33091736,0.00007395
33.35475922,0.00006049
33.37860107,0.00002795
33.40244293,0.00004501
33.42628479,0.00005166
33.45012665,0.00004942
33.47396851,0.00009210
33.49781036,0.00008349
33.52165222,0.00004320
33.54549408,0.00004259
33.56933594,0.00006775
33.59317780,0.00012787
33.61701965,0.00005358
33.64086151,0.00003305
33.66470337,0.00008399
33.68854523,0.00010068
33.71238708,0.00011724
33.73622894,0.00011577
33.76007080,0.00004607
33.78391266,0.00007723
33.80775452,0.00006664
33.83159637,0.00001606
33.85543823,0.00004139
33.87928009,0.00008826
33.90312195,0.00004508
33.92696381,0.00001510
33.95080566,0.00002396
33.97464752,0.00002595
33.99848938,0.00003681
34.02233124,0.00007983
34.04617310,0.00009320
34.07001495,0.00011434
34.09385681,0.00013170
34.11769867,0.00009759
34.14154053,0.00009446
34.16538239,0.00005349
34.18922424,0.00008537
34.21306610,0.00008110
34.23690796,0.00003854
34.26074982,0.00006207
34.28459167,0.00004683
34.30843353,0.00008959
34.33227539,0.00008588
34.35611725,0.00009386
34.37995911,0.00014571
34.40380096,0.00012825
34.42764282,0.00003675
34.45148468,0.00004589
34.47532654,0.00005314
34.49916840,0.00008468
34.52301025,0.00008458
34.54685211,0.00001533
34.57069397,0.00004631
34.59453583,0.00005798
34.61837769,0.00002112
34.64221954,0.00005706
34.66606140,0.00012918
34.68990326,0.00016494
34.71374512,0.00008626
34.73758698,0.00008399
34.76142883,0.00010694
34.78527069,0.00011316
34.80911255,0.00009194
34.83295441,0.00010505
34.85679626,0.00009841
34.88063812,0.00011433
34.90447998,0.00008280
34.92832184,0.00003577
34.95216370,0.00007211
34.97600555,0.00011370
34.99984741,0.00012465
35.02368927,0.00009924
35.04753113,0.00010168
35.07137299,0.00017201
35.09521484,0.00015567
35.11905670,0.00002601
35.14289856,0.00015026
35.16674042,0.00011750
35.19058228,0.00002493
35.21442413,0.00003901
35.23826599,0.00002383
35.26210785,0.00002890
35.28594971,0.00003129
35.30979156,0.00004074
35.33363342,0.00012473
35.35747528,0.00014415
35.38131714,0.00009678
35.40515900,0.00011677
35.42900085,0.00004357
35.45284271,0.00003456
35.47668457,0.00001259
35.50052643,0.00004364
35.52436829,0.00005079
35.54821014,0.00005731
35.57205200,0.00002319
35.59589386,0.00010265
35.61973572,0.00014209
35.64357758,0.00007633
35.66741943,0.00017907
35.69126129,0.00017222
35.71510315,0.00011679
35.73894501,0.00010472
35.76278687,0.00016183
35.78662872,0.00013663
35.81047058,0.00001508
35.83431244,0.00002671
35.85815430,0.00002517
35.88199615,0.00002739
35.90583801,0.00001228
35.92967987,0.00004740
35.95352173,0.00004659
35.97736359,0.00002999
36.00120544,0.00002155
36.02504730,0.00003188
36.04888916,0.00009395
36.07273102,0.00012326
36.09657288,0.00014581
36.12041473,0.00010439
36.14425659,0.00004393
36.16809845,0.00008436
36.19194031,0.00009751
36.21578217,0.00012078
36.23962402,0.00012229
36.26346588,0.00007095
36.28730774,0.00008505
36.31114960,0.00003130
36.33499146,0.00004728
36.35883331,0.00010344
36.38267517,0.00013467
36.40651703,0.00009583
36.43035889,0.00002616
36.45420074,0.00007880
36.47804260,0.00009158
36.50188446,0.00007506
36.52572632,0.00016743
36.54956818,0.00023552
36.57341003,0.00017565
36.59725189,0.00009953
36.62109375,0.00010567
36.64493561,0.00012053
36.66877747,0.00006941
36.69261932,0.00003689
36.71646118,0.00007618
36.74030304,0.00008322
36.76414490,0.00002226
36.78798676,0.00007918
36.81182861,0.00015157
36.83567047,0.00013158
36.85951233,0.00007086
36.88335419,0.00002750
36.90719604,0.00003402
36.93103790,0.00010854
36.95487976,0.00015017
36.97872162,0.00003622
37.00256348,0.00009354
37.02640533,0.00007728
37.05024719,0.00004356
37.07408905,0.00004282
37.09793091,0.00009575
37.12177277,0.00003456
37.14561462,0.00015461
37.16945648,0.00021560
37.19329834,0.00012678
37.21714020,0.00009531
37.24098206,0.00011736
37.26482391,0.00011522
37.28866577,0.00005052
37.31250763,0.00010078
37.33634949,0.00020284
37.36019135,0.00022893
37.38403320,0.00018959
37.40787506,0.00017477
37.43171692,0.00009973
37.45555878,0.00011369
37.47940063,0.00009685
37.50324249,0.00004736
37.52708435,0.00005456
37.55092621,0.00005736
37.57476807,0.00002407
37.59860992,0.00012397
37.62245178,0.00012359
37.64629364,0.00008156
37.67013550,0.00010298
37.69397736,0.00012725
37.71781921,0.00008484
37.74166107,0.00004417
37.76550293,0.00012069
37.78934479,0.00013501
37.81318665,0.00003661
37.83702850,0.00003195
37.86087036,0.00005053
37.88471222,0.00004655
37.90855408,0.00004966
37.93239594,0.00003398
37.95623779,0.00005444
37.98007965,0.00007222
38.00392151,0.00009179
38.02776337,0.00009359
38.05160522,0.00007563
38.07544708,0.00004386
38.09928894,0.00003099
38.12313080,0.00003362
38.14697266,0.00009035
38.17081451,0.00008421
38.19465637,0.00007253
38.21849823,0.00007224
38.24234009,0.00009700
38.26618195,0.00008849
38.29002380,0.00007280
38.31386566,0.00011788
38.33770752,0.00011600
38.36154938,0.00010235
38.38539124,0.00002108
38.40923309,0.00004730
38.43307495,0.00004319
38.45691681,0.00005777
38.48075867,0.00010731
38.50460052,0.00011263
38.52844238,0.00012557
38.55228424,0.00016535
38.57612610,0.00017962
38.59996796,0.00015868
38.62380981,0.00011681
38.64765167,0.00005102
38.67149353,0.00002355
38.69533539,0.00007426
38.71917725,0.00014079
38.74301910,0.00012916
38.76686096,0.00008946
38.79070282,0.00006047
38.81454468,0.00003922
38.83838654,0.00006655
38.86222839,0.00010634
38.88607025,0.00004877
38.90991211,0.00002556
38.93375397,0.00002037
38.95759583,0.00002622
38.98143768,0.00002478
39.00527954,0.00004131
39.02912140,0.00003234
39.05296326,0.00004761
39.07680511,0.00007577
39.10064697,0.00004494
39.12448883,0.00007198
39.14833069,0.00015187
39.17217255,0.00011783
39.19601440,0.00001418
39.21985626,0.00005954
39.24369812,0.00001174
39.26753998,0.00012133
39.29138184,0.00014399
39.31522369,0.00013436
39.33906555,0.00014837
39.36290741,0.00013958
39.38674927,0.00012654
39.41059113,0.00008154
39.43443298,0.00002812
39.45827484,0.00003927
39.48211670,0.00012538
39.50595856,0.00014594
39.52980042,0.00006828
39.55364227,0.00004407
39.57748413,0.00002615
39.60132599,0.00002745
39.62516785,0.00003854
39.64900970,0.00002215
39.67285156,0.00007107
39.69669342,0.00005972
39.72053528,0.00007941
39.74437714,0.00011748
39.76821899,0.00011350
39.79206085,0.00007186
39.81590271,0.00007030
39.83974457,0.00008564
39.86358643,0.00011739
39.88742828,0.00014008
39.91127014,0.00008948
39.93511200,0.00007601
39.95895386,0.00013623
39.98279572,0.00012089
40.00663757,0.00009206
40.03047943,0.00008089
40.05432129,0.00003162
40.07816315,0.00006955
40.10200500,0.00010513
40.12584686,0.00011367
40.14968872,0.00013948
40.17353058,0.00009856
40.19737244,0.00002197
40.22121429,0.00010533
40.24505615,0.00006989
40.26889801,0.00001575
40.29273987,0.00009056
40.31658173,0.00020669
40.34042358,0.00013918
40.36426544,0.00007562
40.38810730,0.00006860
40.41194916,0.00000806
40.43579102,0.00009045
40.45963287,0.00011634
40.48347473,0.00009234
40.50731659,0.00003837
40.53115845,0.00014092
40.55500031,0.00024728
40.57884216,0.00017477
40.60268402,0.00006694
40.62652588,0.00009374
40.65036774,0.00017165
40.67420959,0.00009198
40.69805145,0.00007639
40.72189331,0.00011434
40.74573517,0.00007170
40.76957703,0.00003770
40.79341888,0.00001483
40.81726074,0.00002537
40.84110260,0.00004289
40.86494446,0.00008532
40.88878632,0.00007217
40.91262817,0.00005188
40.93647003,0.00003658
40.96031189,0.00007683
40.98415375,0.00017464
41.00799561,0.00011050
41.03183746,0.00005830
41.05567932,0.00014153
41.07952118,0.00014375
41.10336304,0.00011875
41.12720490,0.00009452
41.15104675,0.00010844
41.17488861,0.00011572
41.19873047,0.00006457
41.22257233,0.00003156
41.24641418,0.00003410
41.27025604,0.00001172
41.29409790,0.00003376
41.31793976,0.00006518
41.34178162,0.00010243
41.36562347,0.00009124
41.38946533,0.00009478
41.41330719,0.00014317
41.43714905,0.00011947
41.46099091,0.00010193
41.48483276,0.00003792
41.50867462,0.00003011
41.53251648,0.00012235
41.55635834,0.00014704
41.58020020,0.00007607
41.60404205,0.00007647
41.62788391,0.00006215
41.65172577,0.00001823
41.67556763,0.00003673
41.69940948,0.00008778
41.72325134,0.00010706
41.74709320,0.00010553
41.77093506,0.00013401
41.79477692,0.00008363
41.81861877,0.00007400
41.84246063,0.00009142
41.86630249,0.00005630
41.89014435,0.00009001
41.91398621,0.00011122
41.93782806,0.00008967
41.96166992,0.00008183
41.98551178,0.00008021
42.00935364,0.00007909
42.03319550,0.00004315
42.05703735,0.00006224
42.08087921,0.00002080
42.10472107,0.00005119
42.12856293,0.00004442
42.15240479,0.00011484
42.17624664,0.00019713
42.20008850,0.00015829
42.22393036,0.00002183
42.24777222,0.00009969
42.27161407,0.00016617
42.29545593,0.00010930
42.31929779,0.00002532
42.34313965,0.00002747
42.36698151,0.00007772
42.39082336,0.00003726
42.41466522,0.00004601
42.43850708,0.00006517
42.46234894,0.00002265
42.48619080,0.00011712
42.51003265,0.00023181
42.53387451,0.00024058
42.55771637,0.00017008
42.58155823,0.00008191
42.60540009,0.00001700
42.62924194,0.00006023
42.65308380,0.00012016
42.67692566,0.00015587
42.70076752,0.00008045
42.72460938,0.00003205
42.74845123,0.00008353
42.77229309,0.00003918
42.79613495,0.00004204
42.81997681,0.00005618
42.84381866,0.00004458
42.86766052,0.00007513
42.89150238,0.00009984
42.91534424,0.00011068
42.93918610,0.00009294
42.96302795,0.00009306
42.98686981,0.00006780
43.01071167,0.00002057
43.03455353,0.00004183
43.05839539,0.00001617
43.08223724,0.00001871
43.10607910,0.00003513
43.12992096,0.00010083
43.15376282,0.00015119
43.17760468,0.00014428
43.20144653,0.00009976
43.22528839,0.00001004
43.24913025,0.00003454
43.27297211,0.00003004
43.29681396,0.00008037
43.32065582,0.00009780
43.34449768,0.00003631
43.36833954,0.00001778
43.39218140,0.00003575
43.41602325,0.00006504
43.43986511,0.00004126
43.46370697,0.00005120
43.48754883,0.00008355
43.51139069,0.00005739
43.53523254,0.00002950
43.55907440,0.00000264
43.58291626,0.00006835
43.60675812,0.00005152
43.63059998,0.00006360
43.65444183,0.00017711
43.67828369,0.00014913
43.70212555,0.00009356
43.72596741,0.00005882
43.74980927,0.00011789
43.77365112,0.00014699
43.79749298,0.00013361
43.82133484,0.00013075
43.84517670,0.00011220
43.86901855,0.00010486
43.89286041,0.00008303
43.91670227,0.00004138
43.94054413,0.00006937
43.96438599,0.00005876
43.98822784,0.00010622
44.01206970,0.00015683
44.03591156,0.00016070
44.05975342,0.00012686
44.08359528,0.00007182
44.10743713,0.00011084
44.13127899,0.00014429
44.15512085,0.00010101
44.17896271,0.00010409
44.20280457,0.00023090
44.22664642,0.00023745
44.25048828,0.00009381
44.27433014,0.00004769
44.29817200,0.00006978
44.32201385,0.00006104
44.34585571,0.00003075
44.36969757,0.00003359
44.39353943,0.00008182
44.41738129,0.00013788
44.44122314,0.00018744
44.46506500,0.00014277
44.48890686,0.00013358
44.51274872,0.00018081
44.53659058,0.00016973
44.56043243,0.00010414
44.58427429,0.00009850
44.60811615,0.00010376
44.63195801,0.00003140
44.65579987,0.00017976
44.67964172,0.00013421
44.70348358,0.00005141
44.72732544,0.00010674
44.75116730,0.00010652
44.77500916,0.00005302
44.79885101,0.00004225
44.82269287,0.00003144
44.84653473,0.00004660
44.87037659,0.00005452
44.89421844,0.00004277
44.91806030,0.00006063
44.94190216,0.00008850
44.96574402,0.00013873
44.98958588,0.00019377
45.01342773,0.00019872
45.03726959,0.00009832
45.06111145,0.00002538
45.08495331,0.00003226
45.10879517,0.00001537
45.13263702,0.00006215
45.15647888,0.00011629
45.18032074,0.00015355
45.20416260,0.00016667
45.22800446,0.00012838
45.25184631,0.00016466
45.27568817,0.00014118
45.29953003,0.00011965
45.32337189,0.00011281
45.34721375,0.00008162
45.37105560,0.00006394
45.39489746,0.00003501
45.41873932,0.00008782
45.44258118,0.00017409
45.46642303,0.00010267
45.49026489,0.00003054
45.51410675,0.00007079
45.53794861,0.00005720
45.56179047,0.00002873
45.58563232,0.00010662
45.60947418,0.00021191
45.63331604,0.00023066
45.65715790,0.00015252
45.68099976,0.00008298
45.70484161,0.00006048
45.72868347,0.00007256
45.75252533,0.00006748
45.77636719,0.00003997
45.80020905,0.00005317
45.82405090,0.00004484
45.84789276,0.00003118
45.87173462,0.00002835
45.89557648,0.00002165
45.91941833,0.00006983
45.94326019,0.00010922
45.96710205,0.00009321
45.99094391,0.00005357
46.01478577,0.00009569
46.03862762,0.00014001
46.06246948,0.00012769
46.08631134,0.00021288
46.11015320,0.00014255
46.13399506,0.00000880
46.15783691,0.00008535
46.18167877,0.00008869
46.20552063,0.00004941
46.22936249,0.00011076
46.25320435,0.00009067
46.27704620,0.00003735
46.30088806,0.00001154
46.32472992,0.00000954
46.34857178,0.00003843
46.37241364,0.00005101
46.39625549,0.00004529
46.42009735,0.00008220
46.44393921,0.00008890
46.46778107,0.00003555
46.49162292,0.00011139
46.51546478,0.00016034
46.53930664,0.00013989
46.56314850,0.00009953
46.58699036,0.00008151
46.61083221,0.00013490
46.63467407,0.00013738
46.65851593,0.00011946
46.68235779,0.00004218
46.70619965,0.00006581
46.73004150,0.00010273
46.75388336,0.00008164
46.77772522,0.00006827
46.80156708,0.00005639
46.82540894,0.00009325
46.84925079,0.00007692
46.87309265,0.00007355
46.89693451,0.00012738
46.92077637,0.00008540
46.94461823,0.00007335
46.96846008,0.00004332
46.99230194,0.00007103
47.01614380,0.00003939
47.03998566,0.00009779
47.06382751,0.00012769
47.08766937,0.00007139
47.11151123,0.00003398
47.13535309,0.00002877
47.15919495,0.00004876
47.18303680,0.00002938
47.20687866,0.00007276
47.23072052,0.00016269
47.25456238,0.00013984
47.27840424,0.00004904
47.30224609,0.00001906
47.32608795,0.00005291
47.34992981,0.00009053
47.37377167,0.00005893
47.39761353,0.00003204
47.42145538,0.00004579
47.44529724,0.00003641
47.46913910,0.00003305
47.49298096,0.00005119
47.51682281,0.00003798
47.54066467,0.00008086
47.56450653,0.00009406
47.58834839,0.00007027
47.61219025,0.00013137
47.63603210,0.00027816
47.65987396,0.00028476
47.68371582,0.00011604
47.70755768,0.00008577
47.73139954,0.00005763
47.75524139,0.00010078
47.77908325,0.00006197
47.80292511,0.00002879
47.82676697,0.00004039
47.85060883,0.00004450
47.87445068,0.00007324
47.89829254,0.00004479
47.92213440,0.00001782
47.94597626,0.00007531
47.96981812,0.00014482
47.99365997,0.00009448
48.01750183,0.00012273
48.04134369,0.00013909
48.06518555,0.00010628
48.08902740,0.00008342
48.11286926,0.00007079
48.13671112,0.00010049
48.16055298,0.00013034
48.18439484,0.00016195
48.20823669,0.00028293
48.23207855,0.00017920
48.25592041,0.00006056
48.27976227,0.00008236
48.30360413,0.00006866
48.32744598,0.00007566
48.35128784,0.00009182
48.37512970,0.00007009
48.39897156,0.00007792
48.42281342,0.00016794
48.44665527,0.00025287
48.47049713,0.00015724
48.49433899,0.00003388
48.51818085,0.00005328
48.54202271,0.00007678
48.56586456,0.00006638
48.58970642,0.00005666
48.61354828,0.00003941
48.63739014,0.00004910
48.66123199,0.00005591
48.68507385,0.00005903
48.70891571,0.00001787
48.73275757,0.00003362
48.75659943,0.00007376
48.78044128,0.00010438
48.80428314,0.00007688
