Частота,A * B
27.75192261,0.00006351
27.77576447,0.00004870
27.79960632,0.00002485
27.82344818,0.00010777
27.84729004,0.00014815
27.87113190,0.00011765
27.89497375,0.00009696
27.91881561,0.00007748
27.94265747,0.00001293
27.96649933,0.00011419
27.99034119,0.00009632
28.01418304,0.00005657
28.03802490,0.00008363
28.06186676,0.00003108
28.08570862,0.00002806
28.10955048,0.00005599
28.13339233,0.00005657
28.15723419,0.00002763
28.18107605,0.00002636
28.20491791,0.00000891
28.22875977,0.00005224
28.25260162,0.00007412
28.27644348,0.00009575
28.30028534,0.00009575
28.32412720,0.00011327
28.34796906,0.00015158
28.37181091,0.00011636
28.39565277,0.00002494
28.41949463,0.00008873
28.44333649,0.00011797
28.46717834,0.00017783
28.49102020,0.00020933
28.51486206,0.00015436
28.53870392,0.00003191
28.56254578,0.00004395
28.58638763,0.00004042
28.61022949,0.00005294
28.63407135,0.00009104
28.65791321,0.00011538
28.68175507,0.00009462
28.70559692,0.00007238
28.72943878,0.00012125
28.75328064,0.00010702
28.77712250,0.00013027
28.80096436,0.00011176
28.82480621,0.00011321
28.84864807,0.00016052
28.87248993,0.00013509
28.89633179,0.00011600
28.92017365,0.00011083
28.94401550,0.00243699
28.96785736,0.03275410
28.99169922,0.08159582
29.01554108,0.06999710
29.03938293,0.01918572
29.06322479,0.00051564
29.08706665,0.00014047
29.11090851,0.00018352
29.13475037,0.00008483
29.15859222,0.00001296
29.18243408,0.00001954
29.20627594,0.00012448
29.23011780,0.00014322
29.25395966,0.00024356
29.27780151,0.00022065
29.30164337,0.00007369
29.32548523,0.00008655
29.34932709,0.00015422
29.37316895,0.00018874
29.39701080,0.00018055
29.42085266,0.00015106
29.44469452,0.00010090
29.46853638,0.00007684
29.49237823,0.00004352
29.51622009,0.00002448
29.54006195,0.00008013
29.56390381,0.00010827
29.58774567,0.00004389
29.61158752,0.00004678
29.63542938,0.00005539
29.65927124,0.00006009
29.68311310,0.00013283
29.70695496,0.00005281
29.73079681,0.00006103
29.75463867,0.00010605
29.77848053,0.00010509
29.80232239,0.00008624
29.82616425,0.00004849
29.85000610,0.00006431
29.87384796,0.00012640
29.89768982,0.00008705
29.92153168,0.00004510
29.94537354,0.00011642
29.96921539,0.00015774
29.99305725,0.00009881
30.01689911,0.00005554
30.04074097,0.00007668
30.06458282,0.00005636
30.08842468,0.00004613
30.11226654,0.00012346
30.13610840,0.00010581
30.15995026,0.00003733
30.18379211,0.00004744
30.20763397,0.00010039
30.23147583,0.00008386
30.25531769,0.00002535
30.27915955,0.00009914
30.30300140,0.00009935
30.32684326,0.00003344
30.35068512,0.00007058
30.37452698,0.00009161
30.39836884,0.00006447
30.42221069,0.00008788
30.44605255,0.00011847
30.46989441,0.00010261
30.49373627,0.00003626
30.51757813,0.00005538
30.54141998,0.00005468
30.56526184,0.00003950
30.58910370,0.00000406
30.61294556,0.00005743
30.63678741,0.00006362
30.66062927,0.00004023
30.68447113,0.00003220
30.70831299,0.00002343
30.73215485,0.00004203
30.75599670,0.00005138
30.77983856,0.00003244
30.80368042,0.00007721
30.82752228,0.00012451
30.85136414,0.00010425
30.87520599,0.00010337
30.89904785,0.00007863
30.92288971,0.00006740
30.94673157,0.00009821
30.97057343,0.00018092
30.99441528,0.00022668
31.01825714,0.00017605
31.04209900,0.00010819
31.06594086,0.00011780
31.08978271,0.00012943
31.11362457,0.00008850
31.13746643,0.00005962
31.16130829,0.00004907
31.18515015,0.00007522
31.20899200,0.00014470
31.23283386,0.00017302
31.25667572,0.00012624
31.28051758,0.00007481
31.30435944,0.00006870
31.32820129,0.00012386
31.35204315,0.00016813
31.37588501,0.00012537
31.39972687,0.00005540
31.42356873,0.00004907
31.44741058,0.00012638
31.47125244,0.00015016
31.49509430,0.00010284
31.51893616,0.00004274
31.54277802,0.00008330
31.56661987,0.00005825
31.59046173,0.00004516
31.61430359,0.00015172
31.63814545,0.00015325
31.66198730,0.00010108
31.68582916,0.00009446
31.70967102,0.00011743
31.73351288,0.00004762
31.75735474,0.00007367
31.78119659,0.00011575
31.80503845,0.00013990
31.82888031,0.00011396
31.85272217,0.00002167
31.87656403,0.00001290
31.90040588,0.00003473
31.92424774,0.00005283
31.94808960,0.00005383
31.97193146,0.00003261
31.99577332,0.00005659
32.01961517,0.00000231
32.04345703,0.00004168
32.06729889,0.00003236
32.09114075,0.00005637
32.11498260,0.00003556
32.13882446,0.00011043
32.16266632,0.00011675
32.18650818,0.00009785
32.21035004,0.00004216
32.23419189,0.00004528
32.25803375,0.00002679
32.28187561,0.00005160
32.30571747,0.00010568
32.32955933,0.00010241
32.35340118,0.00006486
32.37724304,0.00005276
32.40108490,0.00002527
32.42492676,0.00002796
32.44876862,0.00010136
32.47261047,0.00010979
32.49645233,0.00005210
32.52029419,0.00005406
32.54413605,0.00008737
32.56797791,0.00006441
32.59181976,0.00003662
32.61566162,0.00004089
32.63950348,0.00009180
32.66334534,0.00011191
32.68718719,0.00008123
32.71102905,0.00006453
32.73487091,0.00004295
32.75871277,0.00002469
32.78255463,0.00004473
32.80639648,0.00002674
32.83023834,0.00008828
32.85408020,0.00017344
32.87792206,0.00019543
32.90176392,0.00020575
32.92560577,0.00016618
32.94944763,0.00011523
32.97328949,0.00008275
32.99713135,0.00008318
33.02097321,0.00012011
33.04481506,0.00013421
33.06865692,0.00006541
33.09249878,0.00003313
33.11634064,0.00007805
33.14018250,0.00005659
33.16402435,0.00002232
33.18786621,0.00000522
33.21170807,0.00005893
33.23554993,0.00011035
33.25939178,0.00015532
33.28323364,0.00016947
33.30707550,0.00013387
33.33091736,0.00014100
33.35475922,0.00012167
33.37860107,0.00004267
33.40244293,0.00006259
33.42628479,0.00004639
33.45012665,0.00003991
33.47396851,0.00006643
33.49781036,0.00006720
33.52165222,0.00005446
33.54549408,0.00004684
33.56933594,0.00007041
33.59317780,0.00005857
33.61701965,0.00007999
33.64086151,0.00002872
33.66470337,0.00006584
33.68854523,0.00008169
33.71238708,0.00004982
33.73622894,0.00003932
33.76007080,0.00001194
33.78391266,0.00008627
33.80775452,0.00003666
33.83159637,0.00011735
33.85543823,0.00009350
33.87928009,0.00004079
33.90312195,0.00003129
33.92696381,0.00005673
33.95080566,0.00004625
33.97464752,0.00005071
33.99848938,0.00002515
34.02233124,0.00007682
34.04617310,0.00006281
34.07001495,0.00009776
34.09385681,0.00009228
34.11769867,0.00011875
34.14154053,0.00010947
34.16538239,0.00006988
34.18922424,0.00012156
34.21306610,0.00007352
34.23690796,0.00004980
34.26074982,0.00006563
34.28459167,0.00010456
34.30843353,0.00013298
34.33227539,0.00012510
34.35611725,0.00011266
34.37995911,0.00013011
34.40380096,0.00012632
34.42764282,0.00008744
34.45148468,0.00011597
34.47532654,0.00013366
34.49916840,0.00005029
34.52301025,0.00002663
34.54685211,0.00002210
34.57069397,0.00007867
34.59453583,0.00006451
34.61837769,0.00002825
34.64221954,0.00002706
34.66606140,0.00005735
34.68990326,0.00003983
34.71374512,0.00003158
34.73758698,0.00007533
34.76142883,0.00002893
34.78527069,0.00007075
34.80911255,0.00007528
34.83295441,0.00004771
34.85679626,0.00003476
34.88063812,0.00004678
34.90447998,0.00004705
34.92832184,0.00006342
34.95216370,0.00009173
34.97600555,0.00015371
34.99984741,0.00017111
35.02368927,0.00016110
35.04753113,0.00014429
35.07137299,0.00014537
35.09521484,0.00018562
35.11905670,0.00022320
35.14289856,0.00022416
35.16674042,0.00014603
35.19058228,0.00008257
35.21442413,0.00007318
35.23826599,0.00002120
35.26210785,0.00006535
35.28594971,0.00008932
35.30979156,0.00012044
35.33363342,0.00021101
35.35747528,0.00020062
35.38131714,0.00007606
35.40515900,0.00002421
35.42900085,0.00004541
35.45284271,0.00007932
35.47668457,0.00007640
35.50052643,0.00009431
35.52436829,0.00008029
35.54821014,0.00001267
35.57205200,0.00002864
35.59589386,0.00010278
35.61973572,0.00024353
35.64357758,0.00025460
35.66741943,0.00012782
35.69126129,0.00006320
35.71510315,0.00009064
35.73894501,0.00005053
35.76278687,0.00006765
35.78662872,0.00008785
35.81047058,0.00005300
35.83431244,0.00005016
35.85815430,0.00005597
35.88199615,0.00000327
35.90583801,0.00010180
35.92967987,0.00007971
35.95352173,0.00002714
35.97736359,0.00008849
36.00120544,0.00004926
36.02504730,0.00002578
36.04888916,0.00006361
36.07273102,0.00010008
36.09657288,0.00012825
36.12041473,0.00014202
36.14425659,0.00009553
36.16809845,0.00006363
36.19194031,0.00005931
36.21578217,0.00006255
36.23962402,0.00000920
36.26346588,0.00010693
36.28730774,0.00011935
36.31114960,0.00011523
36.33499146,0.00013724
36.35883331,0.00010086
36.38267517,0.00008550
36.40651703,0.00007546
36.43035889,0.00004479
36.45420074,0.00003247
36.47804260,0.00008626
36.50188446,0.00006181
36.52572632,0.00009778
36.54956818,0.00010763
36.57341003,0.00006777
36.59725189,0.00001873
36.62109375,0.00005953
36.64493561,0.00004339
36.66877747,0.00013869
36.69261932,0.00013391
36.71646118,0.00011386
36.74030304,0.00007053
36.76414490,0.00005027
36.78798676,0.00006435
36.81182861,0.00009715
36.83567047,0.00015408
36.85951233,0.00015511
36.88335419,0.00010406
36.90719604,0.00007279
36.93103790,0.00007815
36.95487976,0.00005633
36.97872162,0.00016944
37.00256348,0.00021496
37.02640533,0.00011492
37.05024719,0.00015364
37.07408905,0.00009440
37.09793091,0.00007332
37.12177277,0.00007495
37.14561462,0.00006701
37.16945648,0.00006448
37.19329834,0.00002634
37.21714020,0.00008493
37.24098206,0.00011527
37.26482391,0.00010763
37.28866577,0.00007363
37.31250763,0.00011173
37.33634949,0.00023125
37.36019135,0.00020375
37.38403320,0.00004419
37.40787506,0.00004943
37.43171692,0.00002934
37.45555878,0.00005940
37.47940063,0.00017279
37.50324249,0.00024779
37.52708435,0.00018805
37.55092621,0.00012178
37.57476807,0.00007337
37.59860992,0.00000767
37.62245178,0.00005341
37.64629364,0.00004844
37.67013550,0.00005380
37.69397736,0.00004844
37.71781921,0.00006009
37.74166107,0.00009437
37.76550293,0.00002831
37.78934479,0.00008257
37.81318665,0.00008223
37.83702850,0.00004664
37.86087036,0.00006873
37.88471222,0.00007134
37.90855408,0.00002743
37.93239594,0.00010148
37.95623779,0.00010747
37.98007965,0.00008679
38.00392151,0.00008019
38.02776337,0.00006215
38.05160522,0.00004685
38.07544708,0.00004258
38.09928894,0.00002642
38.12313080,0.00004611
38.14697266,0.00008273
38.17081451,0.00010254
38.19465637,0.00006561
38.21849823,0.00002455
38.24234009,0.00002287
38.26618195,0.00004725
38.29002380,0.00008239
38.31386566,0.00008689
38.33770752,0.00008752
38.36154938,0.00007628
38.38539124,0.00010799
38.40923309,0.00011244
38.43307495,0.00006390
38.45691681,0.00007281
38.48075867,0.00004829
38.50460052,0.00005162
38.52844238,0.00001401
38.55228424,0.00005467
38.57612610,0.00005480
38.59996796,0.00008722
38.62380981,0.00005829
38.64765167,0.00003383
38.67149353,0.00004107
38.69533539,0.00005713
38.71917725,0.00007854
38.74301910,0.00010598
38.76686096,0.00009238
38.79070282,0.00005120
38.81454468,0.00004898
38.83838654,0.00005758
38.86222839,0.00009088
38.88607025,0.00008206
38.90991211,0.00009096
38.93375397,0.00009561
38.95759583,0.00007888
38.98143768,0.00008802
39.00527954,0.00007668
39.02912140,0.00003206
39.05296326,0.00008699
39.07680511,0.00009599
39.10064697,0.00009031
39.12448883,0.00010989
39.14833069,0.00013537
39.17217255,0.00012947
39.19601440,0.00010268
39.21985626,0.00007639
39.24369812,0.00006345
39.26753998,0.00005936
39.29138184,0.00003533
39.31522369,0.00002022
39.33906555,0.00004609
39.36290741,0.00005520
39.38674927,0.00001493
39.41059113,0.00009156
39.43443298,0.00017621
39.45827484,0.00015151
39.48211670,0.00013365
39.50595856,0.00014458
39.52980042,0.00006334
39.55364227,0.00005224
39.57748413,0.00006628
39.60132599,0.00001229
39.62516785,0.00005679
39.64900970,0.00012536
39.67285156,0.00014923
39.69669342,0.00016654
39.72053528,0.00011529
39.74437714,0.00002091
39.76821899,0.00008019
39.79206085,0.00010856
39.81590271,0.00002978
39.83974457,0.00003333
39.86358643,0.00003762
39.88742828,0.00002397
39.91127014,0.00002594
39.93511200,0.00004318
39.95895386,0.00011777
39.98279572,0.00014596
40.00663757,0.00016288
40.03047943,0.00018126
40.05432129,0.00016215
40.07816315,0.00012862
40.10200500,0.00013876
40.12584686,0.00012288
40.14968872,0.00004441
40.17353058,0.00007675
40.19737244,0.00012923
40.22121429,0.00014539
40.24505615,0.00010851
40.26889801,0.00004909
40.29273987,0.00004726
40.31658173,0.00006243
40.34042358,0.00002446
40.36426544,0.00002493
40.38810730,0.00009668
40.41194916,0.00012961
40.43579102,0.00008558
40.45963287,0.00002652
40.48347473,0.00007374
40.50731659,0.00010496
40.53115845,0.00005507
40.55500031,0.00008208
40.57884216,0.00012768
40.60268402,0.00007774
40.62652588,0.00005509
40.65036774,0.00010338
40.67420959,0.00007248
40.69805145,0.00005053
40.72189331,0.00009869
40.74573517,0.00008141
40.76957703,0.00005319
40.79341888,0.00004543
40.81726074,0.00006547
40.84110260,0.00007869
40.86494446,0.00007619
40.88878632,0.00008844
40.91262817,0.00008425
40.93647003,0.00003012
40.96031189,0.00004238
40.98415375,0.00005249
41.00799561,0.00005727
41.03183746,0.00008988
41.05567932,0.00004305
41.07952118,0.00003681
41.10336304,0.00006445
41.12720490,0.00002244
41.15104675,0.00013578
41.17488861,0.00013558
41.19873047,0.00004737
41.22257233,0.00003862
41.24641418,0.00004571
41.27025604,0.00004147
41.29409790,0.00008706
41.31793976,0.00010471
41.34178162,0.00007929
41.36562347,0.00010667
41.38946533,0.00013773
41.41330719,0.00015078
41.43714905,0.00010612
41.46099091,0.00002765
41.48483276,0.00012180
41.50867462,0.00010708
41.53251648,0.00006972
41.55635834,0.00008322
41.58020020,0.00009049
41.60404205,0.00010839
41.62788391,0.00012396
41.65172577,0.00008303
41.67556763,0.00007976
41.69940948,0.00013009
41.72325134,0.00010998
41.74709320,0.00011420
41.77093506,0.00009147
41.79477692,0.00006351
41.81861877,0.00011523
41.84246063,0.00008182
41.86630249,0.00001378
41.89014435,0.00007235
41.91398621,0.00005072
41.93782806,0.00007169
41.96166992,0.00010604
41.98551178,0.00005905
42.00935364,0.00001103
42.03319550,0.00002934
42.05703735,0.00005920
42.08087921,0.00010533
42.10472107,0.00008869
42.12856293,0.00003520
42.15240479,0.00002886
42.17624664,0.00001907
42.20008850,0.00009065
42.22393036,0.00012028
42.24777222,0.00009488
42.27161407,0.00004724
42.29545593,0.00006936
42.31929779,0.00009055
42.34313965,0.00006253
42.36698151,0.00007807
42.39082336,0.00004521
42.41466522,0.00003675
42.43850708,0.00009179
42.46234894,0.00008677
42.48619080,0.00007635
42.51003265,0.00006209
42.53387451,0.00004603
42.55771637,0.00005037
42.58155823,0.00005635
42.60540009,0.00007426
42.62924194,0.00005715
42.65308380,0.00013924
42.67692566,0.00019851
42.70076752,0.00020151
42.72460938,0.00014103
42.74845123,0.00008486
42.77229309,0.00005766
42.79613495,0.00006009
42.81997681,0.00005974
42.84381866,0.00007660
42.86766052,0.00008911
42.89150238,0.00006031
42.91534424,0.00003138
42.93918610,0.00012054
42.96302795,0.00018973
42.98686981,0.00020861
43.01071167,0.00015019
43.03455353,0.00008140
43.05839539,0.00011254
43.08223724,0.00011265
43.10607910,0.00002357
43.12992096,0.00007196
43.15376282,0.00002871
43.17760468,0.00005373
43.20144653,0.00006310
43.22528839,0.00006586
43.24913025,0.00006466
43.27297211,0.00002486
43.29681396,0.00007395
43.32065582,0.00015088
43.34449768,0.00020325
43.36833954,0.00017280
43.39218140,0.00012123
43.41602325,0.00010677
43.43986511,0.00010795
43.46370697,0.00011076
43.48754883,0.00010325
43.51139069,0.00015158
43.53523254,0.00012756
43.55907440,0.00005740
43.58291626,0.00002551
43.60675812,0.00010308
43.63059998,0.00017754
43.65444183,0.00030671
43.67828369,0.00026466
43.70212555,0.00010053
43.72596741,0.00003478
43.74980927,0.00009714
43.77365112,0.00011921
43.79749298,0.00009468
43.82133484,0.00007750
43.84517670,0.00005821
43.86901855,0.00004364
43.89286041,0.00006922
43.91670227,0.00008732
43.94054413,0.00008581
43.96438599,0.00012406
43.98822784,0.00013415
44.01206970,0.00009726
44.03591156,0.00004108
44.05975342,0.00009972
44.08359528,0.00016341
44.10743713,0.00012696
44.13127899,0.00009673
44.15512085,0.00008531
44.17896271,0.00007272
44.20280457,0.00011588
44.22664642,0.00008816
44.25048828,0.00005157
44.27433014,0.00008366
44.29817200,0.00017547
44.32201385,0.00019208
44.34585571,0.00015395
44.36969757,0.00012476
44.39353943,0.00000327
44.41738129,0.00010571
44.44122314,0.00008016
44.46506500,0.00011974
44.48890686,0.00020588
44.51274872,0.00027072
44.53659058,0.00019687
44.56043243,0.00003343
44.58427429,0.00006439
44.60811615,0.00014186
44.63195801,0.00015767
44.65579987,0.00026843
44.67964172,0.00023425
44.70348358,0.00015019
44.72732544,0.00019176
44.75116730,0.00010230
44.77500916,0.00008143
44.79885101,0.00004369
44.82269287,0.00005463
44.84653473,0.00008367
44.87037659,0.00002092
44.89421844,0.00008084
44.91806030,0.00010160
44.94190216,0.00006332
44.96574402,0.00002798
44.98958588,0.00012234
45.01342773,0.00017065
45.03726959,0.00000874
45.06111145,0.00015308
45.08495331,0.00014418
45.10879517,0.00005780
45.13263702,0.00005944
45.15647888,0.00011354
45.18032074,0.00005338
45.20416260,0.00008600
45.22800446,0.00009739
45.25184631,0.00008191
45.27568817,0.00014859
45.29953003,0.00008369
45.32337189,0.00006533
45.34721375,0.00013835
45.37105560,0.00008861
45.39489746,0.00010966
45.41873932,0.00004221
45.44258118,0.00011513
45.46642303,0.00003148
45.49026489,0.00011805
45.51410675,0.00014774
45.53794861,0.00011272
45.56179047,0.00006272
45.58563232,0.00005487
45.60947418,0.00002205
45.63331604,0.00009158
45.65715790,0.00015555
45.68099976,0.00015627
45.70484161,0.00014112
45.72868347,0.00019964
45.75252533,0.00020328
45.77636719,0.00010978
45.80020905,0.00003707
45.82405090,0.00003523
45.84789276,0.00007907
45.87173462,0.00010401
45.89557648,0.00012073
45.91941833,0.00016338
45.94326019,0.00015431
45.96710205,0.00017451
45.99094391,0.00018213
46.01478577,0.00009454
46.03862762,0.00001158
46.06246948,0.00005915
46.08631134,0.00016308
46.11015320,0.00009971
46.13399506,0.00009053
46.15783691,0.00011681
46.18167877,0.00003331
46.20552063,0.00010458
46.22936249,0.00013009
46.25320435,0.00007622
46.27704620,0.00004935
46.30088806,0.00003046
46.32472992,0.00008089
46.34857178,0.00008016
46.37241364,0.00009004
46.39625549,0.00008780
46.42009735,0.00004691
46.44393921,0.00004189
46.46778107,0.00010885
46.49162292,0.00016853
46.51546478,0.00010646
46.53930664,0.00005792
46.56314850,0.00007045
46.58699036,0.00011774
46.61083221,0.00005819
46.63467407,0.00009791
46.65851593,0.00019847
46.68235779,0.00014482
46.70619965,0.00006422
46.73004150,0.00017818
46.75388336,0.00018733
46.77772522,0.00007768
46.80156708,0.00003928
46.82540894,0.00003982
46.84925079,0.00002321
46.87309265,0.00002412
46.89693451,0.00004315
46.92077637,0.00012261
46.94461823,0.00013213
46.96846008,0.00012436
46.99230194,0.00012137
47.01614380,0.00007187
47.03998566,0.00004678
47.06382751,0.00000460
47.08766937,0.00003197
47.11151123,0.00009728
47.13535309,0.00003847
47.15919495,0.00013615
47.18303680,0.00016013
47.20687866,0.00013325
47.23072052,0.00007589
47.25456238,0.00003450
47.27840424,0.00008393
47.30224609,0.00008881
47.32608795,0.00010213
47.34992981,0.00017578
47.37377167,0.00012197
47.39761353,0.00003507
47.42145538,0.00008461
47.44529724,0.00012442
47.46913910,0.00010751
47.49298096,0.00007762
47.51682281,0.00013859
47.54066467,0.00017113
47.56450653,0.00013657
47.58834839,0.00004457
47.61219025,0.00007388
47.63603210,0.00021021
47.65987396,0.00027849
47.68371582,0.00016528
47.70755768,0.00007231
47.73139954,0.00007761
47.75524139,0.00004658
47.77908325,0.00004183
47.80292511,0.00007572
47.82676697,0.00001815
47.85060883,0.00003735
47.87445068,0.00004745
47.89829254,0.00007050
47.92213440,0.00009886
47.94597626,0.00018340
47.96981812,0.00030594
47.99365997,0.00027601
48.01750183,0.00012329
48.04134369,0.00002206
48.06518555,0.00011759
48.08902740,0.00009719
48.11286926,0.00002953
48.13671112,0.00003186
48.16055298,0.00007712
48.18439484,0.00021917
48.20823669,0.00036872
48.23207855,0.00029205
48.25592041,0.00019154
48.27976227,0.00024925
48.30360413,0.00030279
48.32744598,0.00024195
48.35128784,0.00010201
48.37512970,0.00002413
48.39897156,0.00005695
48.42281342,0.00003842
48.44665527,0.00009169
48.47049713,0.00007174
48.49433899,0.00007311
48.51818085,0.00012556
48.54202271,0.00008965
48.56586456,0.00009859
48.58970642,0.00011340
48.61354828,0.00009979
48.63739014,0.00005366
48.66123199,0.00004411
48.68507385,0.00005630
48.70891571,0.00004226
48.73275757,0.00009188
48.75659943,0.00005764
48.78044128,0.00000756
48.80428314,0.00007609
