Частота,A * B
27.75192261,0.00006659
27.77576447,0.00007650
27.79960632,0.00011877
27.82344818,0.00012175
27.84729004,0.00007438
27.87113190,0.00011212
27.89497375,0.00010389
27.91881561,0.00006749
27.94265747,0.00002688
27.96649933,0.00009763
27.99034119,0.00014066
28.01418304,0.00011578
28.03802490,0.00009938
28.06186676,0.00004951
28.08570862,0.00001330
28.10955048,0.00003362
28.13339233,0.00003174
28.15723419,0.00003529
28.18107605,0.00005868
28.20491791,0.00014565
28.22875977,0.00019286
28.25260162,0.00015416
28.27644348,0.00006922
28.30028534,0.00004693
28.32412720,0.00008342
28.34796906,0.00011016
28.37181091,0.00010328
28.39565277,0.00006880
28.41949463,0.00001755
28.44333649,0.00007572
28.46717834,0.00012231
28.49102020,0.00015345
28.51486206,0.00014024
28.53870392,0.00011606
28.56254578,0.00006520
28.58638763,0.00001782
28.61022949,0.00001077
28.63407135,0.00006093
28.65791321,0.00007062
28.68175507,0.00007082
28.70559692,0.00015017
28.72943878,0.00014369
28.75328064,0.00007288
28.77712250,0.00008339
28.80096436,0.00006688
28.82480621,0.00008791
28.84864807,0.00014446
28.87248993,0.00007461
28.89633179,0.00006127
28.92017365,0.00012211
28.94401550,0.00249054
28.96785736,0.03271842
28.99169922,0.08149562
29.01554108,0.06990955
29.03938293,0.01911002
29.06322479,0.00042169
29.08706665,0.00006770
29.11090851,0.00015757
29.13475037,0.00005616
29.15859222,0.00007963
29.18243408,0.00010015
29.20627594,0.00016200
29.23011780,0.00009843
29.25395966,0.00004337
29.27780151,0.00003390
29.30164337,0.00004606
29.32548523,0.00009493
29.34932709,0.00008032
29.37316895,0.00002431
29.39701080,0.00011614
29.42085266,0.00013716
29.44469452,0.00012252
29.46853638,0.00000965
29.49237823,0.00011612
29.51622009,0.00013589
29.54006195,0.00011934
29.56390381,0.00005414
29.58774567,0.00008038
29.61158752,0.00008548
29.63542938,0.00006720
29.65927124,0.00017877
29.68311310,0.00027085
29.70695496,0.00020638
29.73079681,0.00012270
29.75463867,0.00010573
29.77848053,0.00008644
29.80232239,0.00005553
29.82616425,0.00006506
29.85000610,0.00001233
29.87384796,0.00003204
29.89768982,0.00005647
29.92153168,0.00012137
29.94537354,0.00015465
29.96921539,0.00013491
29.99305725,0.00002017
30.01689911,0.00012413
30.04074097,0.00016230
30.06458282,0.00014702
30.08842468,0.00016306
30.11226654,0.00012682
30.13610840,0.00007587
30.15995026,0.00003452
30.18379211,0.00004786
30.20763397,0.00011165
30.23147583,0.00008106
30.25531769,0.00004095
30.27915955,0.00011948
30.30300140,0.00012064
30.32684326,0.00009933
30.35068512,0.00009535
30.37452698,0.00014604
30.39836884,0.00015461
30.42221069,0.00007696
30.44605255,0.00008170
30.46989441,0.00010227
30.49373627,0.00011661
30.51757813,0.00012431
30.54141998,0.00014065
30.56526184,0.00009955
30.58910370,0.00004239
30.61294556,0.00008011
30.63678741,0.00004975
30.66062927,0.00011763
30.68447113,0.00013151
30.70831299,0.00010155
30.73215485,0.00009770
30.75599670,0.00010866
30.77983856,0.00005576
30.80368042,0.00006228
30.82752228,0.00008262
30.85136414,0.00009248
30.87520599,0.00006241
30.89904785,0.00001701
30.92288971,0.00008075
30.94673157,0.00004427
30.97057343,0.00002746
30.99441528,0.00008730
31.01825714,0.00011892
31.04209900,0.00004820
31.06594086,0.00008844
31.08978271,0.00014951
31.11362457,0.00015338
31.13746643,0.00018643
31.16130829,0.00020846
31.18515015,0.00017206
31.20899200,0.00010437
31.23283386,0.00003478
31.25667572,0.00012377
31.28051758,0.00008263
31.30435944,0.00007392
31.32820129,0.00019770
31.35204315,0.00023543
31.37588501,0.00010896
31.39972687,0.00008005
31.42356873,0.00016168
31.44741058,0.00016597
31.47125244,0.00010728
31.49509430,0.00008105
31.51893616,0.00005371
31.54277802,0.00010207
31.56661987,0.00008728
31.59046173,0.00004482
31.61430359,0.00004560
31.63814545,0.00011475
31.66198730,0.00012967
31.68582916,0.00010215
31.70967102,0.00003415
31.73351288,0.00006097
31.75735474,0.00006519
31.78119659,0.00010669
31.80503845,0.00016361
31.82888031,0.00016865
31.85272217,0.00015213
31.87656403,0.00014213
31.90040588,0.00008243
31.92424774,0.00009977
31.94808960,0.00013509
31.97193146,0.00013098
31.99577332,0.00014324
32.01961517,0.00010242
32.04345703,0.00006272
32.06729889,0.00011031
32.09114075,0.00011864
32.11498260,0.00008807
32.13882446,0.00004213
32.16266632,0.00004276
32.18650818,0.00006637
32.21035004,0.00008884
32.23419189,0.00009306
32.25803375,0.00006844
32.28187561,0.00002044
32.30571747,0.00006617
32.32955933,0.00003242
32.35340118,0.00014129
32.37724304,0.00013287
32.40108490,0.00005102
32.42492676,0.00010750
32.44876862,0.00005113
32.47261047,0.00004779
32.49645233,0.00003511
32.52029419,0.00011756
32.54413605,0.00017900
32.56797791,0.00012250
32.59181976,0.00004462
32.61566162,0.00004153
32.63950348,0.00009960
32.66334534,0.00010567
32.68718719,0.00005304
32.71102905,0.00011773
32.73487091,0.00014922
32.75871277,0.00016143
32.78255463,0.00007396
32.80639648,0.00006688
32.83023834,0.00008089
32.85408020,0.00006674
32.87792206,0.00004453
32.90176392,0.00002030
32.92560577,0.00006848
32.94944763,0.00010171
32.97328949,0.00015169
32.99713135,0.00012423
33.02097321,0.00004035
33.04481506,0.00005970
33.06865692,0.00007238
33.09249878,0.00007385
33.11634064,0.00005540
33.14018250,0.00003149
33.16402435,0.00007233
33.18786621,0.00005702
33.21170807,0.00009907
33.23554993,0.00008911
33.25939178,0.00007677
33.28323364,0.00009507
33.30707550,0.00006912
33.33091736,0.00019570
33.35475922,0.00017874
33.37860107,0.00008225
33.40244293,0.00006973
33.42628479,0.00008346
33.45012665,0.00012483
33.47396851,0.00003095
33.49781036,0.00003683
33.52165222,0.00003884
33.54549408,0.00003034
33.56933594,0.00009556
33.59317780,0.00007933
33.61701965,0.00010325
33.64086151,0.00006072
33.66470337,0.00005357
33.68854523,0.00014514
33.71238708,0.00015055
33.73622894,0.00011170
33.76007080,0.00007655
33.78391266,0.00005219
33.80775452,0.00008628
33.83159637,0.00006028
33.85543823,0.00003070
33.87928009,0.00001533
33.90312195,0.00006473
33.92696381,0.00006513
33.95080566,0.00004115
33.97464752,0.00006490
33.99848938,0.00004585
34.02233124,0.00002759
34.04617310,0.00005457
34.07001495,0.00005352
34.09385681,0.00006463
34.11769867,0.00007483
34.14154053,0.00003606
34.16538239,0.00006512
34.18922424,0.00000949
34.21306610,0.00006845
34.23690796,0.00005856
34.26074982,0.00004026
34.28459167,0.00006924
34.30843353,0.00016019
34.33227539,0.00012380
34.35611725,0.00006579
34.37995911,0.00004046
34.40380096,0.00006951
34.42764282,0.00013518
34.45148468,0.00015501
34.47532654,0.00014130
34.49916840,0.00008183
34.52301025,0.00003587
34.54685211,0.00009240
34.57069397,0.00014535
34.59453583,0.00015734
34.61837769,0.00013933
34.64221954,0.00006209
34.66606140,0.00002754
34.68990326,0.00005271
34.71374512,0.00007549
34.73758698,0.00016110
34.76142883,0.00016037
34.78527069,0.00008545
34.80911255,0.00001657
34.83295441,0.00003230
34.85679626,0.00005509
34.88063812,0.00005095
34.90447998,0.00006026
34.92832184,0.00006662
34.95216370,0.00007896
34.97600555,0.00011785
34.99984741,0.00013837
35.02368927,0.00011772
35.04753113,0.00007605
35.07137299,0.00004013
35.09521484,0.00002688
35.11905670,0.00005521
35.14289856,0.00009084
35.16674042,0.00005517
35.19058228,0.00005659
35.21442413,0.00004895
35.23826599,0.00003353
35.26210785,0.00010820
35.28594971,0.00011097
35.30979156,0.00010162
35.33363342,0.00019384
35.35747528,0.00018498
35.38131714,0.00007639
35.40515900,0.00001617
35.42900085,0.00005006
35.45284271,0.00007471
35.47668457,0.00009888
35.50052643,0.00006620
35.52436829,0.00004759
35.54821014,0.00006683
35.57205200,0.00005322
35.59589386,0.00017884
35.61973572,0.00021800
35.64357758,0.00010561
35.66741943,0.00007877
35.69126129,0.00015399
35.71510315,0.00018349
35.73894501,0.00017849
35.76278687,0.00012445
35.78662872,0.00006396
35.81047058,0.00003426
35.83431244,0.00007395
35.85815430,0.00011182
35.88199615,0.00015323
35.90583801,0.00018403
35.92967987,0.00015901
35.95352173,0.00008770
35.97736359,0.00006479
36.00120544,0.00005288
36.02504730,0.00001779
36.04888916,0.00005437
36.07273102,0.00011362
36.09657288,0.00015015
36.12041473,0.00014567
36.14425659,0.00013179
36.16809845,0.00013960
36.19194031,0.00011806
36.21578217,0.00004989
36.23962402,0.00004246
36.26346588,0.00010239
36.28730774,0.00011408
36.31114960,0.00010049
36.33499146,0.00001048
36.35883331,0.00011541
36.38267517,0.00009127
36.40651703,0.00002178
36.43035889,0.00005193
36.45420074,0.00008378
36.47804260,0.00009710
36.50188446,0.00002784
36.52572632,0.00001752
36.54956818,0.00000563
36.57341003,0.00006100
36.59725189,0.00009868
36.62109375,0.00004763
36.64493561,0.00004166
36.66877747,0.00003068
36.69261932,0.00005272
36.71646118,0.00013131
36.74030304,0.00017564
36.76414490,0.00010427
36.78798676,0.00001373
36.81182861,0.00007354
36.83567047,0.00008225
36.85951233,0.00011290
36.88335419,0.00010910
36.90719604,0.00006905
36.93103790,0.00007850
36.95487976,0.00009629
36.97872162,0.00013898
37.00256348,0.00014585
37.02640533,0.00004383
37.05024719,0.00009610
37.07408905,0.00010733
37.09793091,0.00005275
37.12177277,0.00001601
37.14561462,0.00002934
37.16945648,0.00004570
37.19329834,0.00004972
37.21714020,0.00003287
37.24098206,0.00013767
37.26482391,0.00017106
37.28866577,0.00013610
37.31250763,0.00017455
37.33634949,0.00022557
37.36019135,0.00017109
37.38403320,0.00005901
37.40787506,0.00004012
37.43171692,0.00005705
37.45555878,0.00003137
37.47940063,0.00006100
37.50324249,0.00006954
37.52708435,0.00000359
37.55092621,0.00008103
37.57476807,0.00010218
37.59860992,0.00010780
37.62245178,0.00015599
37.64629364,0.00014858
37.67013550,0.00009996
37.69397736,0.00005026
37.71781921,0.00003760
37.74166107,0.00003342
37.76550293,0.00005272
37.78934479,0.00009029
37.81318665,0.00008452
37.83702850,0.00002774
37.86087036,0.00008756
37.88471222,0.00007246
37.90855408,0.00002505
37.93239594,0.00004005
37.95623779,0.00003047
37.98007965,0.00011385
38.00392151,0.00018699
38.02776337,0.00020578
38.05160522,0.00021699
38.07544708,0.00024940
38.09928894,0.00021601
38.12313080,0.00012576
38.14697266,0.00007808
38.17081451,0.00008175
38.19465637,0.00007950
38.21849823,0.00001184
38.24234009,0.00004781
38.26618195,0.00003274
38.29002380,0.00011972
38.31386566,0.00015703
38.33770752,0.00011295
38.36154938,0.00004362
38.38539124,0.00010863
38.40923309,0.00014454
38.43307495,0.00012105
38.45691681,0.00002798
38.48075867,0.00008139
38.50460052,0.00011364
38.52844238,0.00003947
38.55228424,0.00009556
38.57612610,0.00018651
38.59996796,0.00018911
38.62380981,0.00016940
38.64765167,0.00013965
38.67149353,0.00008060
38.69533539,0.00010959
38.71917725,0.00009636
38.74301910,0.00005694
38.76686096,0.00003799
38.79070282,0.00007074
38.81454468,0.00006922
38.83838654,0.00009864
38.86222839,0.00012959
38.88607025,0.00013439
38.90991211,0.00016979
38.93375397,0.00015042
38.95759583,0.00009166
38.98143768,0.00009520
39.00527954,0.00010060
39.02912140,0.00010375
39.05296326,0.00008642
39.07680511,0.00007123
39.10064697,0.00005114
39.12448883,0.00005481
39.14833069,0.00006418
39.17217255,0.00003323
39.19601440,0.00000740
39.21985626,0.00002041
39.24369812,0.00005378
39.26753998,0.00008247
39.29138184,0.00006085
39.31522369,0.00009105
39.33906555,0.00007980
39.36290741,0.00013648
39.38674927,0.00006397
39.41059113,0.00003082
39.43443298,0.00001124
39.45827484,0.00011949
39.48211670,0.00019726
39.50595856,0.00013794
39.52980042,0.00002770
39.55364227,0.00002237
39.57748413,0.00005041
39.60132599,0.00010273
39.62516785,0.00010676
39.64900970,0.00003762
39.67285156,0.00008017
39.69669342,0.00012855
39.72053528,0.00013378
39.74437714,0.00008890
39.76821899,0.00006434
39.79206085,0.00006695
39.81590271,0.00001593
39.83974457,0.00004398
39.86358643,0.00007357
39.88742828,0.00007793
39.91127014,0.00008205
39.93511200,0.00014581
39.95895386,0.00018095
39.98279572,0.00012152
40.00663757,0.00011880
40.03047943,0.00011027
40.05432129,0.00009448
40.07816315,0.00009003
40.10200500,0.00010630
40.12584686,0.00013102
40.14968872,0.00012381
40.17353058,0.00011501
40.19737244,0.00011992
40.22121429,0.00009497
40.24505615,0.00004252
40.26889801,0.00008684
40.29273987,0.00016373
40.31658173,0.00018052
40.34042358,0.00007637
40.36426544,0.00000902
40.38810730,0.00002656
40.41194916,0.00007277
40.43579102,0.00005851
40.45963287,0.00001057
40.48347473,0.00001300
40.50731659,0.00005959
40.53115845,0.00008067
40.55500031,0.00010329
40.57884216,0.00022636
40.60268402,0.00016514
40.62652588,0.00002644
40.65036774,0.00013172
40.67420959,0.00011153
40.69805145,0.00003943
40.72189331,0.00016022
40.74573517,0.00014647
40.76957703,0.00008546
40.79341888,0.00009580
40.81726074,0.00008477
40.84110260,0.00004379
40.86494446,0.00004850
40.88878632,0.00006995
40.91262817,0.00003068
40.93647003,0.00007901
40.96031189,0.00007994
40.98415375,0.00015000
41.00799561,0.00012876
41.03183746,0.00008503
41.05567932,0.00010520
41.07952118,0.00008157
41.10336304,0.00003482
41.12720490,0.00003889
41.15104675,0.00007587
41.17488861,0.00007264
41.19873047,0.00011357
41.22257233,0.00012620
41.24641418,0.00009362
41.27025604,0.00002535
41.29409790,0.00003387
41.31793976,0.00004705
41.34178162,0.00008255
41.36562347,0.00009559
41.38946533,0.00011263
41.41330719,0.00015514
41.43714905,0.00013067
41.46099091,0.00011388
41.48483276,0.00009445
41.50867462,0.00007346
41.53251648,0.00007042
41.55635834,0.00003421
41.58020020,0.00008214
41.60404205,0.00009114
41.62788391,0.00004203
41.65172577,0.00011674
41.67556763,0.00008709
41.69940948,0.00003258
41.72325134,0.00008869
41.74709320,0.00006289
41.77093506,0.00003374
41.79477692,0.00008910
41.81861877,0.00005896
41.84246063,0.00007758
41.86630249,0.00011343
41.89014435,0.00008600
41.91398621,0.00011227
41.93782806,0.00011495
41.96166992,0.00005651
41.98551178,0.00007002
42.00935364,0.00009650
42.03319550,0.00013224
42.05703735,0.00017408
42.08087921,0.00017327
42.10472107,0.00006928
42.12856293,0.00005091
42.15240479,0.00011309
42.17624664,0.00009427
42.20008850,0.00002696
42.22393036,0.00006456
42.24777222,0.00008377
42.27161407,0.00007624
42.29545593,0.00006468
42.31929779,0.00010278
42.34313965,0.00008983
42.36698151,0.00015567
42.39082336,0.00021969
42.41466522,0.00016843
42.43850708,0.00007848
42.46234894,0.00011086
42.48619080,0.00014502
42.51003265,0.00017369
42.53387451,0.00015169
42.55771637,0.00008673
42.58155823,0.00002686
42.60540009,0.00007191
42.62924194,0.00008558
42.65308380,0.00006203
42.67692566,0.00008086
42.70076752,0.00008562
42.72460938,0.00003415
42.74845123,0.00005265
42.77229309,0.00001621
42.79613495,0.00006254
42.81997681,0.00008383
42.84381866,0.00007300
42.86766052,0.00002550
42.89150238,0.00003282
42.91534424,0.00006522
42.93918610,0.00009790
42.96302795,0.00003021
42.98686981,0.00000941
43.01071167,0.00006767
43.03455353,0.00007975
43.05839539,0.00004843
43.08223724,0.00009527
43.10607910,0.00013027
43.12992096,0.00011872
43.15376282,0.00011671
43.17760468,0.00007764
43.20144653,0.00003200
43.22528839,0.00002019
43.24913025,0.00006251
43.27297211,0.00011914
43.29681396,0.00010400
43.32065582,0.00011498
43.34449768,0.00019081
43.36833954,0.00013075
43.39218140,0.00006718
43.41602325,0.00003140
43.43986511,0.00002967
43.46370697,0.00002758
43.48754883,0.00002905
43.51139069,0.00005966
43.53523254,0.00010119
43.55907440,0.00015395
43.58291626,0.00013795
43.60675812,0.00006419
43.63059998,0.00006813
43.65444183,0.00013531
43.67828369,0.00007572
43.70212555,0.00008918
43.72596741,0.00005758
43.74980927,0.00006524
43.77365112,0.00010990
43.79749298,0.00010356
43.82133484,0.00004771
43.84517670,0.00008107
43.86901855,0.00010528
43.89286041,0.00004368
43.91670227,0.00003974
43.94054413,0.00002229
43.96438599,0.00004928
43.98822784,0.00006550
44.01206970,0.00013272
44.03591156,0.00014833
44.05975342,0.00009785
44.08359528,0.00006947
44.10743713,0.00011634
44.13127899,0.00014341
44.15512085,0.00014107
44.17896271,0.00010691
44.20280457,0.00011386
44.22664642,0.00015127
44.25048828,0.00008387
44.27433014,0.00007337
44.29817200,0.00013662
44.32201385,0.00011436
44.34585571,0.00004951
44.36969757,0.00006557
44.39353943,0.00003167
44.41738129,0.00009562
44.44122314,0.00016647
44.46506500,0.00011034
44.48890686,0.00002736
44.51274872,0.00001353
44.53659058,0.00002714
44.56043243,0.00008788
44.58427429,0.00008167
44.60811615,0.00006969
44.63195801,0.00008707
44.65579987,0.00026079
44.67964172,0.00020520
44.70348358,0.00009239
44.72732544,0.00005400
44.75116730,0.00005047
44.77500916,0.00001574
44.79885101,0.00004635
44.82269287,0.00008392
44.84653473,0.00013429
44.87037659,0.00017407
44.89421844,0.00015177
44.91806030,0.00013886
44.94190216,0.00015114
44.96574402,0.00014226
44.98958588,0.00016115
45.01342773,0.00016123
45.03726959,0.00007895
45.06111145,0.00005968
45.08495331,0.00005522
45.10879517,0.00014204
45.13263702,0.00010517
45.15647888,0.00001212
45.18032074,0.00014159
45.20416260,0.00022889
45.22800446,0.00021468
45.25184631,0.00014758
45.27568817,0.00005855
45.29953003,0.00011329
45.32337189,0.00008934
45.34721375,0.00011354
45.37105560,0.00011256
45.39489746,0.00008543
45.41873932,0.00006690
45.44258118,0.00020867
45.46642303,0.00015308
45.49026489,0.00010356
45.51410675,0.00010848
45.53794861,0.00007561
45.56179047,0.00011971
45.58563232,0.00017853
45.60947418,0.00019513
45.63331604,0.00014854
45.65715790,0.00012951
45.68099976,0.00010600
45.70484161,0.00006655
45.72868347,0.00005462
45.75252533,0.00009580
45.77636719,0.00009929
45.80020905,0.00014412
45.82405090,0.00014587
45.84789276,0.00007173
45.87173462,0.00001407
45.89557648,0.00004339
45.91941833,0.00010345
45.94326019,0.00010816
45.96710205,0.00005768
45.99094391,0.00014324
46.01478577,0.00012443
46.03862762,0.00009436
46.06246948,0.00012432
46.08631134,0.00014528
46.11015320,0.00008281
46.13399506,0.00001496
46.15783691,0.00001177
46.18167877,0.00004235
46.20552063,0.00006416
46.22936249,0.00001357
46.25320435,0.00011206
46.27704620,0.00010208
46.30088806,0.00001920
46.32472992,0.00008112
46.34857178,0.00016202
46.37241364,0.00018651
46.39625549,0.00009957
46.42009735,0.00003707
46.44393921,0.00009644
46.46778107,0.00011508
46.49162292,0.00007956
46.51546478,0.00003572
46.53930664,0.00005044
46.56314850,0.00010380
46.58699036,0.00011686
46.61083221,0.00009757
46.63467407,0.00010633
46.65851593,0.00006128
46.68235779,0.00007486
46.70619965,0.00011151
46.73004150,0.00008952
46.75388336,0.00006762
46.77772522,0.00004136
46.80156708,0.00007288
46.82540894,0.00007635
46.84925079,0.00009596
46.87309265,0.00005851
46.89693451,0.00009526
46.92077637,0.00009188
46.94461823,0.00003456
46.96846008,0.00021197
46.99230194,0.00022829
47.01614380,0.00012885
47.03998566,0.00008151
47.06382751,0.00002527
47.08766937,0.00008155
47.11151123,0.00010160
47.13535309,0.00005830
47.15919495,0.00002379
47.18303680,0.00002747
47.20687866,0.00002393
47.23072052,0.00002315
47.25456238,0.00010404
47.27840424,0.00013553
47.30224609,0.00010703
47.32608795,0.00011637
47.34992981,0.00015864
47.37377167,0.00012121
47.39761353,0.00011455
47.42145538,0.00012484
47.44529724,0.00014544
47.46913910,0.00017459
47.49298096,0.00013231
47.51682281,0.00008956
47.54066467,0.00007705
47.56450653,0.00006154
47.58834839,0.00006251
47.61219025,0.00006424
47.63603210,0.00019771
47.65987396,0.00024613
47.68371582,0.00006324
47.70755768,0.00008218
47.73139954,0.00010207
47.75524139,0.00005360
47.77908325,0.00004100
47.80292511,0.00011996
47.82676697,0.00009174
47.85060883,0.00002696
47.87445068,0.00005592
47.89829254,0.00005037
47.92213440,0.00002485
47.94597626,0.00012686
47.96981812,0.00023550
47.99365997,0.00025116
48.01750183,0.00022795
48.04134369,0.00023276
48.06518555,0.00018868
48.08902740,0.00009240
48.11286926,0.00003287
48.13671112,0.00003438
48.16055298,0.00008039
48.18439484,0.00010138
48.20823669,0.00030690
48.23207855,0.00024346
48.25592041,0.00005757
48.27976227,0.00007479
48.30360413,0.00006901
48.32744598,0.00015726
48.35128784,0.00013144
48.37512970,0.00013009
48.39897156,0.00010540
48.42281342,0.00019867
48.44665527,0.00026660
48.47049713,0.00019046
48.49433899,0.00014002
48.51818085,0.00009709
48.54202271,0.00003267
48.56586456,0.00000720
48.58970642,0.00003061
48.61354828,0.00003907
48.63739014,0.00003426
48.66123199,0.00006403
48.68507385,0.00006307
48.70891571,0.00006099
48.73275757,0.00009282
48.75659943,0.00010207
48.78044128,0.00005669
48.80428314,0.00005670
