Частота,A * B
27.75192261,0.00005736
27.77576447,0.00009124
27.79960632,0.00007837
27.82344818,0.00004356
27.84729004,0.00006934
27.87113190,0.00005720
27.89497375,0.00011504
27.91881561,0.00015281
27.94265747,0.00020495
27.96649933,0.00016868
27.99034119,0.00009315
28.01418304,0.00010501
28.03802490,0.00005958
28.06186676,0.00006155
28.08570862,0.00007141
28.10955048,0.00005542
28.13339233,0.00011145
28.15723419,0.00010792
28.18107605,0.00008042
28.20491791,0.00004896
28.22875977,0.00001715
28.25260162,0.00005759
28.27644348,0.00004478
28.30028534,0.00003354
28.32412720,0.00005536
28.34796906,0.00008412
28.37181091,0.00015805
28.39565277,0.00011871
28.41949463,0.00002563
28.44333649,0.00006104
28.46717834,0.00006923
28.49102020,0.00002797
28.51486206,0.00005066
28.53870392,0.00007541
28.56254578,0.00005388
28.58638763,0.00013500
28.61022949,0.00011962
28.63407135,0.00006520
28.65791321,0.00003586
28.68175507,0.00002335
28.70559692,0.00006361
28.72943878,0.00013223
28.75328064,0.00011948
28.77712250,0.00007984
28.80096436,0.00011912
28.82480621,0.00007834
28.84864807,0.00005706
28.87248993,0.00006433
28.89633179,0.00014598
28.92017365,0.00005656
28.94401550,0.00240431
28.96785736,0.03270222
28.99169922,0.08153316
29.01554108,0.06998788
29.03938293,0.01922962
29.06322479,0.00052602
29.08706665,0.00016392
29.11090851,0.00003706
29.13475037,0.00011484
29.15859222,0.00003944
29.18243408,0.00002360
29.20627594,0.00006369
29.23011780,0.00006597
29.25395966,0.00003208
29.27780151,0.00003886
29.30164337,0.00003489
29.32548523,0.00008958
29.34932709,0.00011876
29.37316895,0.00011526
29.39701080,0.00008496
29.42085266,0.00008025
29.44469452,0.00004506
29.46853638,0.00007678
29.49237823,0.00006385
29.51622009,0.00004654
29.54006195,0.00002456
29.56390381,0.00002711
29.58774567,0.00005046
29.61158752,0.00009257
29.63542938,0.00010136
29.65927124,0.00007314
29.68311310,0.00011040
29.70695496,0.00002347
29.73079681,0.00011468
29.75463867,0.00009247
29.77848053,0.00002303
29.80232239,0.00008756
29.82616425,0.00007003
29.85000610,0.00002534
29.87384796,0.00002812
29.89768982,0.00004340
29.92153168,0.00007345
29.94537354,0.00004214
29.96921539,0.00004415
29.99305725,0.00002881
30.01689911,0.00004084
30.04074097,0.00003958
30.06458282,0.00010666
30.08842468,0.00016501
30.11226654,0.00015155
30.13610840,0.00009325
30.15995026,0.00005527
30.18379211,0.00005937
30.20763397,0.00006259
30.23147583,0.00009119
30.25531769,0.00012056
30.27915955,0.00015174
30.30300140,0.00022665
30.32684326,0.00025373
30.35068512,0.00023956
30.37452698,0.00029199
30.39836884,0.00021178
30.42221069,0.00007094
30.44605255,0.00004856
30.46989441,0.00002435
30.49373627,0.00008188
30.51757813,0.00013558
30.54141998,0.00015979
30.56526184,0.00016282
30.58910370,0.00005156
30.61294556,0.00005880
30.63678741,0.00005869
30.66062927,0.00009421
30.68447113,0.00007587
30.70831299,0.00001003
30.73215485,0.00004471
30.75599670,0.00008417
30.77983856,0.00004324
30.80368042,0.00002016
30.82752228,0.00002529
30.85136414,0.00004548
30.87520599,0.00003085
30.89904785,0.00005693
30.92288971,0.00010958
30.94673157,0.00013277
30.97057343,0.00022029
30.99441528,0.00030818
31.01825714,0.00020791
31.04209900,0.00010539
31.06594086,0.00012670
31.08978271,0.00014036
31.11362457,0.00010111
31.13746643,0.00011509
31.16130829,0.00013892
31.18515015,0.00013985
31.20899200,0.00012740
31.23283386,0.00011577
31.25667572,0.00008963
31.28051758,0.00004211
31.30435944,0.00006664
31.32820129,0.00016210
31.35204315,0.00020003
31.37588501,0.00015340
31.39972687,0.00008737
31.42356873,0.00004133
31.44741058,0.00001001
31.47125244,0.00001398
31.49509430,0.00003763
31.51893616,0.00006663
31.54277802,0.00012594
31.56661987,0.00014351
31.59046173,0.00009744
31.61430359,0.00008444
31.63814545,0.00007853
31.66198730,0.00006766
31.68582916,0.00009543
31.70967102,0.00004285
31.73351288,0.00004288
31.75735474,0.00010053
31.78119659,0.00012289
31.80503845,0.00007932
31.82888031,0.00002125
31.85272217,0.00007523
31.87656403,0.00005515
31.90040588,0.00004985
31.92424774,0.00004247
31.94808960,0.00006619
31.97193146,0.00011243
31.99577332,0.00010675
32.01961517,0.00005183
32.04345703,0.00002739
32.06729889,0.00003308
32.09114075,0.00005329
32.11498260,0.00009718
32.13882446,0.00009308
32.16266632,0.00003911
32.18650818,0.00005247
32.21035004,0.00007593
32.23419189,0.00010136
32.25803375,0.00016992
32.28187561,0.00010384
32.30571747,0.00004473
32.32955933,0.00003377
32.35340118,0.00003730
32.37724304,0.00004857
32.40108490,0.00007902
32.42492676,0.00006330
32.44876862,0.00003029
32.47261047,0.00005289
32.49645233,0.00005874
32.52029419,0.00006111
32.54413605,0.00015285
32.56797791,0.00013595
32.59181976,0.00007134
32.61566162,0.00003846
32.63950348,0.00012083
32.66334534,0.00020324
32.68718719,0.00012496
32.71102905,0.00002443
32.73487091,0.00011037
32.75871277,0.00014974
32.78255463,0.00013594
32.80639648,0.00012031
32.83023834,0.00010255
32.85408020,0.00003866
32.87792206,0.00006172
32.90176392,0.00006556
32.92560577,0.00003952
32.94944763,0.00003287
32.97328949,0.00002983
32.99713135,0.00001245
33.02097321,0.00007029
33.04481506,0.00014203
33.06865692,0.00012358
33.09249878,0.00007947
33.11634064,0.00008611
33.14018250,0.00005719
33.16402435,0.00003345
33.18786621,0.00005950
33.21170807,0.00002747
33.23554993,0.00003917
33.25939178,0.00008095
33.28323364,0.00005716
33.30707550,0.00008151
33.33091736,0.00016355
33.35475922,0.00014707
33.37860107,0.00003018
33.40244293,0.00010260
33.42628479,0.00012105
33.45012665,0.00008683
33.47396851,0.00012908
33.49781036,0.00012705
33.52165222,0.00012130
33.54549408,0.00008650
33.56933594,0.00006930
33.59317780,0.00010354
33.61701965,0.00014109
33.64086151,0.00006942
33.66470337,0.00005075
33.68854523,0.00012764
33.71238708,0.00016769
33.73622894,0.00014816
33.76007080,0.00008431
33.78391266,0.00009307
33.80775452,0.00009755
33.83159637,0.00006589
33.85543823,0.00004235
33.87928009,0.00001660
33.90312195,0.00003691
33.92696381,0.00004219
33.95080566,0.00002602
33.97464752,0.00006293
33.99848938,0.00010618
34.02233124,0.00010073
34.04617310,0.00002170
34.07001495,0.00010690
34.09385681,0.00012176
34.11769867,0.00004384
34.14154053,0.00006122
34.16538239,0.00009525
34.18922424,0.00007205
34.21306610,0.00004708
34.23690796,0.00003060
34.26074982,0.00016521
34.28459167,0.00019592
34.30843353,0.00009802
34.33227539,0.00013173
34.35611725,0.00016885
34.37995911,0.00014294
34.40380096,0.00003808
34.42764282,0.00007032
34.45148468,0.00003671
34.47532654,0.00007088
34.49916840,0.00006409
34.52301025,0.00008658
34.54685211,0.00010643
34.57069397,0.00014592
34.59453583,0.00018751
34.61837769,0.00014223
34.64221954,0.00010801
34.66606140,0.00006620
34.68990326,0.00002550
34.71374512,0.00008143
34.73758698,0.00010997
34.76142883,0.00009829
34.78527069,0.00008156
34.80911255,0.00007332
34.83295441,0.00004204
34.85679626,0.00003076
34.88063812,0.00002925
34.90447998,0.00003430
34.92832184,0.00004918
34.95216370,0.00009926
34.97600555,0.00012609
34.99984741,0.00016393
35.02368927,0.00016452
35.04753113,0.00009098
35.07137299,0.00005640
35.09521484,0.00012200
35.11905670,0.00011527
35.14289856,0.00007783
35.16674042,0.00001576
35.19058228,0.00003120
35.21442413,0.00008476
35.23826599,0.00010634
35.26210785,0.00008029
35.28594971,0.00002659
35.30979156,0.00007407
35.33363342,0.00013824
35.35747528,0.00015499
35.38131714,0.00012203
35.40515900,0.00008636
35.42900085,0.00005516
35.45284271,0.00001688
35.47668457,0.00004774
35.50052643,0.00004858
35.52436829,0.00003735
35.54821014,0.00004614
35.57205200,0.00007940
35.59589386,0.00003292
35.61973572,0.00006004
35.64357758,0.00009623
35.66741943,0.00005401
35.69126129,0.00007097
35.71510315,0.00009124
35.73894501,0.00008336
35.76278687,0.00006789
35.78662872,0.00005723
35.81047058,0.00006437
35.83431244,0.00007070
35.85815430,0.00004582
35.88199615,0.00005364
35.90583801,0.00009438
35.92967987,0.00010035
35.95352173,0.00011860
35.97736359,0.00013636
36.00120544,0.00009418
36.02504730,0.00006350
36.04888916,0.00007323
36.07273102,0.00003250
36.09657288,0.00002264
36.12041473,0.00003775
36.14425659,0.00003633
36.16809845,0.00002474
36.19194031,0.00002233
36.21578217,0.00005746
36.23962402,0.00012088
36.26346588,0.00009830
36.28730774,0.00007964
36.31114960,0.00009771
36.33499146,0.00014148
36.35883331,0.00012857
36.38267517,0.00006415
36.40651703,0.00003314
36.43035889,0.00004990
36.45420074,0.00007613
36.47804260,0.00003566
36.50188446,0.00001850
36.52572632,0.00001619
36.54956818,0.00002313
36.57341003,0.00009290
36.59725189,0.00014321
36.62109375,0.00011506
36.64493561,0.00005546
36.66877747,0.00002807
36.69261932,0.00006098
36.71646118,0.00014122
36.74030304,0.00014206
36.76414490,0.00005346
36.78798676,0.00004687
36.81182861,0.00008665
36.83567047,0.00014806
36.85951233,0.00014654
36.88335419,0.00007698
36.90719604,0.00008241
36.93103790,0.00004944
36.95487976,0.00004451
36.97872162,0.00011593
37.00256348,0.00015942
37.02640533,0.00011082
37.05024719,0.00004636
37.07408905,0.00010106
37.09793091,0.00011567
37.12177277,0.00007576
37.14561462,0.00004240
37.16945648,0.00004503
37.19329834,0.00009470
37.21714020,0.00007539
37.24098206,0.00002714
37.26482391,0.00003769
37.28866577,0.00003479
37.31250763,0.00006450
37.33634949,0.00015846
37.36019135,0.00015849
37.38403320,0.00009347
37.40787506,0.00012613
37.43171692,0.00001619
37.45555878,0.00009732
37.47940063,0.00007092
37.50324249,0.00007001
37.52708435,0.00009001
37.55092621,0.00008277
37.57476807,0.00005122
37.59860992,0.00006051
37.62245178,0.00008776
37.64629364,0.00006976
37.67013550,0.00004327
37.69397736,0.00003733
37.71781921,0.00006294
37.74166107,0.00008274
37.76550293,0.00009418
37.78934479,0.00004942
37.81318665,0.00005355
37.83702850,0.00003848
37.86087036,0.00002572
37.88471222,0.00002954
37.90855408,0.00007231
37.93239594,0.00008390
37.95623779,0.00005253
37.98007965,0.00001605
38.00392151,0.00001619
38.02776337,0.00004371
38.05160522,0.00011304
38.07544708,0.00013892
38.09928894,0.00005036
38.12313080,0.00005016
38.14697266,0.00001185
38.17081451,0.00009338
38.19465637,0.00012342
38.21849823,0.00012950
38.24234009,0.00014460
38.26618195,0.00012817
38.29002380,0.00011478
38.31386566,0.00010532
38.33770752,0.00008283
38.36154938,0.00002674
38.38539124,0.00003771
38.40923309,0.00004650
38.43307495,0.00007070
38.45691681,0.00007005
38.48075867,0.00009361
38.50460052,0.00013616
38.52844238,0.00013425
38.55228424,0.00010234
38.57612610,0.00006541
38.59996796,0.00007073
38.62380981,0.00005650
38.64765167,0.00004371
38.67149353,0.00000361
38.69533539,0.00006095
38.71917725,0.00003724
38.74301910,0.00007577
38.76686096,0.00004515
38.79070282,0.00006026
38.81454468,0.00003653
38.83838654,0.00005447
38.86222839,0.00002527
38.88607025,0.00001987
38.90991211,0.00001086
38.93375397,0.00001932
38.95759583,0.00008063
38.98143768,0.00007590
39.00527954,0.00002543
39.02912140,0.00010109
39.05296326,0.00009550
39.07680511,0.00005485
39.10064697,0.00003383
39.12448883,0.00001380
39.14833069,0.00002393
39.17217255,0.00005037
39.19601440,0.00002952
39.21985626,0.00012077
39.24369812,0.00009026
39.26753998,0.00010300
39.29138184,0.00011825
39.31522369,0.00013297
39.33906555,0.00006848
39.36290741,0.00002998
39.38674927,0.00003313
39.41059113,0.00004394
39.43443298,0.00008486
39.45827484,0.00006867
39.48211670,0.00004184
39.50595856,0.00003826
39.52980042,0.00001680
39.55364227,0.00000650
39.57748413,0.00004296
39.60132599,0.00005371
39.62516785,0.00013613
39.64900970,0.00013013
39.67285156,0.00008002
39.69669342,0.00012017
39.72053528,0.00013458
39.74437714,0.00013330
39.76821899,0.00010201
39.79206085,0.00007859
39.81590271,0.00011378
39.83974457,0.00010879
39.86358643,0.00007455
39.88742828,0.00007111
39.91127014,0.00008067
39.93511200,0.00008667
39.95895386,0.00008920
39.98279572,0.00009685
40.00663757,0.00007391
40.03047943,0.00009671
40.05432129,0.00014516
40.07816315,0.00008518
40.10200500,0.00004609
40.12584686,0.00006522
40.14968872,0.00007696
40.17353058,0.00012430
40.19737244,0.00011286
40.22121429,0.00013354
40.24505615,0.00016923
40.26889801,0.00005408
40.29273987,0.00008131
40.31658173,0.00002393
40.34042358,0.00013690
40.36426544,0.00015426
40.38810730,0.00008172
40.41194916,0.00016015
40.43579102,0.00012010
40.45963287,0.00001862
40.48347473,0.00005892
40.50731659,0.00003020
40.53115845,0.00006260
40.55500031,0.00006778
40.57884216,0.00005998
40.60268402,0.00004836
40.62652588,0.00005997
40.65036774,0.00013236
40.67420959,0.00015061
40.69805145,0.00015628
40.72189331,0.00012067
40.74573517,0.00002777
40.76957703,0.00008284
40.79341888,0.00008168
40.81726074,0.00005460
40.84110260,0.00003063
40.86494446,0.00007980
40.88878632,0.00007432
40.91262817,0.00002097
40.93647003,0.00005551
40.96031189,0.00004571
40.98415375,0.00005001
41.00799561,0.00008327
41.03183746,0.00007554
41.05567932,0.00009014
41.07952118,0.00009249
41.10336304,0.00008595
41.12720490,0.00008431
41.15104675,0.00007106
41.17488861,0.00004502
41.19873047,0.00004662
41.22257233,0.00006725
41.24641418,0.00006609
41.27025604,0.00007443
41.29409790,0.00009320
41.31793976,0.00004508
41.34178162,0.00001269
41.36562347,0.00006346
41.38946533,0.00015847
41.41330719,0.00014637
41.43714905,0.00004887
41.46099091,0.00009135
41.48483276,0.00010585
41.50867462,0.00010894
41.53251648,0.00015399
41.55635834,0.00014856
41.58020020,0.00005346
41.60404205,0.00005316
41.62788391,0.00010564
41.65172577,0.00012701
41.67556763,0.00012507
41.69940948,0.00015575
41.72325134,0.00012481
41.74709320,0.00007901
41.77093506,0.00004612
41.79477692,0.00004423
41.81861877,0.00003378
41.84246063,0.00006321
41.86630249,0.00007507
41.89014435,0.00007471
41.91398621,0.00008920
41.93782806,0.00004036
41.96166992,0.00007921
41.98551178,0.00006726
42.00935364,0.00004762
42.03319550,0.00012288
42.05703735,0.00012363
42.08087921,0.00012564
42.10472107,0.00004860
42.12856293,0.00007847
42.15240479,0.00015249
42.17624664,0.00009872
42.20008850,0.00001898
42.22393036,0.00005804
42.24777222,0.00009935
42.27161407,0.00008781
42.29545593,0.00009719
42.31929779,0.00011781
42.34313965,0.00010547
42.36698151,0.00007468
42.39082336,0.00008678
42.41466522,0.00007638
42.43850708,0.00005888
42.46234894,0.00003172
42.48619080,0.00003660
42.51003265,0.00012698
42.53387451,0.00015277
42.55771637,0.00006547
42.58155823,0.00005161
42.60540009,0.00009699
42.62924194,0.00008049
42.65308380,0.00004707
42.67692566,0.00001974
42.70076752,0.00004466
42.72460938,0.00007145
42.74845123,0.00009688
42.77229309,0.00005181
42.79613495,0.00011425
42.81997681,0.00006236
42.84381866,0.00003241
42.86766052,0.00009362
42.89150238,0.00010053
42.91534424,0.00006147
42.93918610,0.00006302
42.96302795,0.00009601
42.98686981,0.00015679
43.01071167,0.00016441
43.03455353,0.00013647
43.05839539,0.00011541
43.08223724,0.00013249
43.10607910,0.00015651
43.12992096,0.00012705
43.15376282,0.00004810
43.17760468,0.00002786
43.20144653,0.00001805
43.22528839,0.00003304
43.24913025,0.00006079
43.27297211,0.00006566
43.29681396,0.00001470
43.32065582,0.00007556
43.34449768,0.00017042
43.36833954,0.00009702
43.39218140,0.00005137
43.41602325,0.00010557
43.43986511,0.00010259
43.46370697,0.00004166
43.48754883,0.00002098
43.51139069,0.00000745
43.53523254,0.00004938
43.55907440,0.00013184
43.58291626,0.00015732
43.60675812,0.00010182
43.63059998,0.00010604
43.65444183,0.00016396
43.67828369,0.00008260
43.70212555,0.00007264
43.72596741,0.00016017
43.74980927,0.00018151
43.77365112,0.00012962
43.79749298,0.00014157
43.82133484,0.00017872
43.84517670,0.00013165
43.86901855,0.00003941
43.89286041,0.00008710
43.91670227,0.00014321
43.94054413,0.00015080
43.96438599,0.00013063
43.98822784,0.00010011
44.01206970,0.00010660
44.03591156,0.00012422
44.05975342,0.00009701
44.08359528,0.00004055
44.10743713,0.00006966
44.13127899,0.00008871
44.15512085,0.00010500
44.17896271,0.00000758
44.20280457,0.00011104
44.22664642,0.00006277
44.25048828,0.00006100
44.27433014,0.00007783
44.29817200,0.00012015
44.32201385,0.00018993
44.34585571,0.00012213
44.36969757,0.00004898
44.39353943,0.00013654
44.41738129,0.00010279
44.44122314,0.00007160
44.46506500,0.00011046
44.48890686,0.00013497
44.51274872,0.00008526
44.53659058,0.00014700
44.56043243,0.00014812
44.58427429,0.00009856
44.60811615,0.00010854
44.63195801,0.00015585
44.65579987,0.00023388
44.67964172,0.00013097
44.70348358,0.00006961
44.72732544,0.00010500
44.75116730,0.00003913
44.77500916,0.00006208
44.79885101,0.00010818
44.82269287,0.00019488
44.84653473,0.00012761
44.87037659,0.00002713
44.89421844,0.00002435
44.91806030,0.00003920
44.94190216,0.00006081
44.96574402,0.00009868
44.98958588,0.00015418
45.01342773,0.00015084
45.03726959,0.00011028
45.06111145,0.00007843
45.08495331,0.00009973
45.10879517,0.00014471
45.13263702,0.00010948
45.15647888,0.00010976
45.18032074,0.00016492
45.20416260,0.00018492
45.22800446,0.00011841
45.25184631,0.00007103
45.27568817,0.00006540
45.29953003,0.00002365
45.32337189,0.00010891
45.34721375,0.00012216
45.37105560,0.00012482
45.39489746,0.00012741
45.41873932,0.00016827
45.44258118,0.00012899
45.46642303,0.00005301
45.49026489,0.00000986
45.51410675,0.00003450
45.53794861,0.00005072
45.56179047,0.00009681
45.58563232,0.00010476
45.60947418,0.00012928
45.63331604,0.00011033
45.65715790,0.00011460
45.68099976,0.00020785
45.70484161,0.00017466
45.72868347,0.00012206
45.75252533,0.00003528
45.77636719,0.00005545
45.80020905,0.00004996
45.82405090,0.00000442
45.84789276,0.00006502
45.87173462,0.00007309
45.89557648,0.00004350
45.91941833,0.00004494
45.94326019,0.00006056
45.96710205,0.00009213
45.99094391,0.00010776
46.01478577,0.00010773
46.03862762,0.00006540
46.06246948,0.00008468
46.08631134,0.00010153
46.11015320,0.00004933
46.13399506,0.00002771
46.15783691,0.00004525
46.18167877,0.00007567
46.20552063,0.00008789
46.22936249,0.00006997
46.25320435,0.00007019
46.27704620,0.00007875
46.30088806,0.00009459
46.32472992,0.00010597
46.34857178,0.00011554
46.37241364,0.00011272
46.39625549,0.00008942
46.42009735,0.00010756
46.44393921,0.00003850
46.46778107,0.00002566
46.49162292,0.00001772
46.51546478,0.00005748
46.53930664,0.00005268
46.56314850,0.00004656
46.58699036,0.00004222
46.61083221,0.00003545
46.63467407,0.00001443
46.65851593,0.00001615
46.68235779,0.00002696
46.70619965,0.00004954
46.73004150,0.00004231
46.75388336,0.00007864
46.77772522,0.00012393
46.80156708,0.00014385
46.82540894,0.00015786
46.84925079,0.00011466
46.87309265,0.00010431
46.89693451,0.00014951
46.92077637,0.00013222
46.94461823,0.00009228
46.96846008,0.00003104
46.99230194,0.00016096
47.01614380,0.00018081
47.03998566,0.00018814
47.06382751,0.00015177
47.08766937,0.00007844
47.11151123,0.00009843
47.13535309,0.00003700
47.15919495,0.00006596
47.18303680,0.00003347
47.20687866,0.00005306
47.23072052,0.00004114
47.25456238,0.00004477
47.27840424,0.00008890
47.30224609,0.00009090
47.32608795,0.00017974
47.34992981,0.00023958
47.37377167,0.00013692
47.39761353,0.00011568
47.42145538,0.00010596
47.44529724,0.00011232
47.46913910,0.00006196
47.49298096,0.00011411
47.51682281,0.00010331
47.54066467,0.00009475
47.56450653,0.00005706
47.58834839,0.00001130
47.61219025,0.00005390
47.63603210,0.00022274
47.65987396,0.00030135
47.68371582,0.00020415
47.70755768,0.00014890
47.73139954,0.00017793
47.75524139,0.00015319
47.77908325,0.00008735
47.80292511,0.00005090
47.82676697,0.00005713
47.85060883,0.00010986
47.87445068,0.00011499
47.89829254,0.00005978
47.92213440,0.00006937
47.94597626,0.00005463
47.96981812,0.00005884
47.99365997,0.00007563
48.01750183,0.00007754
48.04134369,0.00007332
48.06518555,0.00005659
48.08902740,0.00005823
48.11286926,0.00010481
48.13671112,0.00012791
48.16055298,0.00007735
48.18439484,0.00010551
48.20823669,0.00032241
48.23207855,0.00025538
48.25592041,0.00013663
48.27976227,0.00017431
48.30360413,0.00018042
48.32744598,0.00014664
48.35128784,0.00005819
48.37512970,0.00003501
48.39897156,0.00008308
48.42281342,0.00017184
48.44665527,0.00019433
48.47049713,0.00011905
48.49433899,0.00009285
48.51818085,0.00009436
48.54202271,0.00010876
48.56586456,0.00011601
48.58970642,0.00011044
48.61354828,0.00004945
48.63739014,0.00005961
48.66123199,0.00007852
48.68507385,0.00006654
48.70891571,0.00003906
48.73275757,0.00006210
48.75659943,0.00006408
48.78044128,0.00007524
48.80428314,0.00006519
