Частота,A * B
27.75192261,0.00004636
27.77576447,0.00000803
27.79960632,0.00005210
27.82344818,0.00010200
27.84729004,0.00005384
27.87113190,0.00007684
27.89497375,0.00009944
27.91881561,0.00009491
27.94265747,0.00010356
27.96649933,0.00012696
27.99034119,0.00009585
28.01418304,0.00004791
28.03802490,0.00009862
28.06186676,0.00010260
28.08570862,0.00006282
28.10955048,0.00006753
28.13339233,0.00005465
28.15723419,0.00001811
28.18107605,0.00002670
28.20491791,0.00006973
28.22875977,0.00006260
28.25260162,0.00004132
28.27644348,0.00009736
28.30028534,0.00014875
28.32412720,0.00014798
28.34796906,0.00008158
28.37181091,0.00005201
28.39565277,0.00008875
28.41949463,0.00008894
28.44333649,0.00006996
28.46717834,0.00006025
28.49102020,0.00004940
28.51486206,0.00011402
28.53870392,0.00010240
28.56254578,0.00004687
28.58638763,0.00006690
28.61022949,0.00010920
28.63407135,0.00007869
28.65791321,0.00014400
28.68175507,0.00014198
28.70559692,0.00006254
28.72943878,0.00010367
28.75328064,0.00012616
28.77712250,0.00012634
28.80096436,0.00003878
28.82480621,0.00003598
28.84864807,0.00006345
28.87248993,0.00006449
28.89633179,0.00012025
28.92017365,0.00016543
28.94401550,0.00254327
28.96785736,0.03275163
28.99169922,0.08153504
29.01554108,0.07000662
29.03938293,0.01925910
29.06322479,0.00059844
29.08706665,0.00026783
29.11090851,0.00009162
29.13475037,0.00010755
29.15859222,0.00008960
29.18243408,0.00005830
29.20627594,0.00009315
29.23011780,0.00008622
29.25395966,0.00001402
29.27780151,0.00008181
29.30164337,0.00013117
29.32548523,0.00007993
29.34932709,0.00013687
29.37316895,0.00012684
29.39701080,0.00007838
29.42085266,0.00008950
29.44469452,0.00009394
29.46853638,0.00007799
29.49237823,0.00004929
29.51622009,0.00003961
29.54006195,0.00002646
29.56390381,0.00010554
29.58774567,0.00014781
29.61158752,0.00014848
29.63542938,0.00011227
29.65927124,0.00004780
29.68311310,0.00010547
29.70695496,0.00014376
29.73079681,0.00009257
29.75463867,0.00001799
29.77848053,0.00004770
29.80232239,0.00003604
29.82616425,0.00008604
29.85000610,0.00009355
29.87384796,0.00004800
29.89768982,0.00000142
29.92153168,0.00004710
29.94537354,0.00009176
29.96921539,0.00010058
29.99305725,0.00011042
30.01689911,0.00009529
30.04074097,0.00005290
30.06458282,0.00012486
30.08842468,0.00012864
30.11226654,0.00008952
30.13610840,0.00016536
30.15995026,0.00009879
30.18379211,0.00002128
30.20763397,0.00004864
30.23147583,0.00000847
30.25531769,0.00004451
30.27915955,0.00007681
30.30300140,0.00016368
30.32684326,0.00009039
30.35068512,0.00012997
30.37452698,0.00018679
30.39836884,0.00008477
30.42221069,0.00000483
30.44605255,0.00004066
30.46989441,0.00010076
30.49373627,0.00011632
30.51757813,0.00004561
30.54141998,0.00005349
30.56526184,0.00013700
30.58910370,0.00027682
30.61294556,0.00032643
30.63678741,0.00021160
30.66062927,0.00002268
30.68447113,0.00008870
30.70831299,0.00006738
30.73215485,0.00006303
30.75599670,0.00010902
30.77983856,0.00011806
30.80368042,0.00013078
30.82752228,0.00012712
30.85136414,0.00007726
30.87520599,0.00010375
30.89904785,0.00012817
30.92288971,0.00009387
30.94673157,0.00005602
30.97057343,0.00007620
30.99441528,0.00012599
31.01825714,0.00008429
31.04209900,0.00007594
31.06594086,0.00012900
31.08978271,0.00011159
31.11362457,0.00016887
31.13746643,0.00018728
31.16130829,0.00012346
31.18515015,0.00006130
31.20899200,0.00004991
31.23283386,0.00004624
31.25667572,0.00005630
31.28051758,0.00004856
31.30435944,0.00003621
31.32820129,0.00012044
31.35204315,0.00016004
31.37588501,0.00010793
31.39972687,0.00003213
31.42356873,0.00006317
31.44741058,0.00009781
31.47125244,0.00007620
31.49509430,0.00008532
31.51893616,0.00013080
31.54277802,0.00008943
31.56661987,0.00002139
31.59046173,0.00012181
31.61430359,0.00017347
31.63814545,0.00013302
31.66198730,0.00015107
31.68582916,0.00015462
31.70967102,0.00009633
31.73351288,0.00009905
31.75735474,0.00006912
31.78119659,0.00002885
31.80503845,0.00005520
31.82888031,0.00005785
31.85272217,0.00003121
31.87656403,0.00001763
31.90040588,0.00001451
31.92424774,0.00000760
31.94808960,0.00006777
31.97193146,0.00014323
31.99577332,0.00018410
32.01961517,0.00015816
32.04345703,0.00008425
32.06729889,0.00006510
32.09114075,0.00008846
32.11498260,0.00015115
32.13882446,0.00014040
32.16266632,0.00001599
32.18650818,0.00010969
32.21035004,0.00011425
32.23419189,0.00006801
32.25803375,0.00005684
32.28187561,0.00002716
32.30571747,0.00010513
32.32955933,0.00015298
32.35340118,0.00009846
32.37724304,0.00008908
32.40108490,0.00008836
32.42492676,0.00005275
32.44876862,0.00002604
32.47261047,0.00007954
32.49645233,0.00005650
32.52029419,0.00003908
32.54413605,0.00004451
32.56797791,0.00012256
32.59181976,0.00010721
32.61566162,0.00014156
32.63950348,0.00017378
32.66334534,0.00005703
32.68718719,0.00007458
32.71102905,0.00007225
32.73487091,0.00003395
32.75871277,0.00004237
32.78255463,0.00007915
32.80639648,0.00009287
32.83023834,0.00003338
32.85408020,0.00008453
32.87792206,0.00008469
32.90176392,0.00004477
32.92560577,0.00011695
32.94944763,0.00006904
32.97328949,0.00000389
32.99713135,0.00003100
33.02097321,0.00003759
33.04481506,0.00003801
33.06865692,0.00005183
33.09249878,0.00002021
33.11634064,0.00006880
33.14018250,0.00012700
33.16402435,0.00015920
33.18786621,0.00012214
33.21170807,0.00004920
33.23554993,0.00005877
33.25939178,0.00012415
33.28323364,0.00008989
33.30707550,0.00008193
33.33091736,0.00021323
33.35475922,0.00014960
33.37860107,0.00002143
33.40244293,0.00004026
33.42628479,0.00009432
33.45012665,0.00007753
33.47396851,0.00005635
33.49781036,0.00011748
33.52165222,0.00016869
33.54549408,0.00008853
33.56933594,0.00010036
33.59317780,0.00008762
33.61701965,0.00009789
33.64086151,0.00015634
33.66470337,0.00008748
33.68854523,0.00005979
33.71238708,0.00003927
33.73622894,0.00004677
33.76007080,0.00006331
33.78391266,0.00002915
33.80775452,0.00001660
33.83159637,0.00005128
33.85543823,0.00008883
33.87928009,0.00008334
33.90312195,0.00011912
33.92696381,0.00012921
33.95080566,0.00007338
33.97464752,0.00005721
33.99848938,0.00013734
34.02233124,0.00019354
34.04617310,0.00012347
34.07001495,0.00002871
34.09385681,0.00004775
34.11769867,0.00009477
34.14154053,0.00012786
34.16538239,0.00007525
34.18922424,0.00004608
34.21306610,0.00005545
34.23690796,0.00010948
34.26074982,0.00013872
34.28459167,0.00011105
34.30843353,0.00006925
34.33227539,0.00005361
34.35611725,0.00006244
34.37995911,0.00003076
34.40380096,0.00009087
34.42764282,0.00015733
34.45148468,0.00007805
34.47532654,0.00007776
34.49916840,0.00008320
34.52301025,0.00006776
34.54685211,0.00006086
34.57069397,0.00003621
34.59453583,0.00012635
34.61837769,0.00015993
34.64221954,0.00011845
34.66606140,0.00010113
34.68990326,0.00002889
34.71374512,0.00003441
34.73758698,0.00003655
34.76142883,0.00007267
34.78527069,0.00010705
34.80911255,0.00003863
34.83295441,0.00007819
34.85679626,0.00008708
34.88063812,0.00008726
34.90447998,0.00005701
34.92832184,0.00013144
34.95216370,0.00015832
34.97600555,0.00019650
34.99984741,0.00011581
35.02368927,0.00005501
35.04753113,0.00004134
35.07137299,0.00006978
35.09521484,0.00011302
35.11905670,0.00016179
35.14289856,0.00016508
35.16674042,0.00008803
35.19058228,0.00003197
35.21442413,0.00011282
35.23826599,0.00017110
35.26210785,0.00013014
35.28594971,0.00001983
35.30979156,0.00001990
35.33363342,0.00011290
35.35747528,0.00013356
35.38131714,0.00006607
35.40515900,0.00003242
35.42900085,0.00003304
35.45284271,0.00002604
35.47668457,0.00002471
35.50052643,0.00002743
35.52436829,0.00003477
35.54821014,0.00002123
35.57205200,0.00004407
35.59589386,0.00014998
35.61973572,0.00015019
35.64357758,0.00009294
35.66741943,0.00010446
35.69126129,0.00008479
35.71510315,0.00006256
35.73894501,0.00002844
35.76278687,0.00004824
35.78662872,0.00006205
35.81047058,0.00005285
35.83431244,0.00011896
35.85815430,0.00012910
35.88199615,0.00013535
35.90583801,0.00006760
35.92967987,0.00012064
35.95352173,0.00012577
35.97736359,0.00005729
36.00120544,0.00006792
36.02504730,0.00007066
36.04888916,0.00005182
36.07273102,0.00007909
36.09657288,0.00010967
36.12041473,0.00011404
36.14425659,0.00010172
36.16809845,0.00007248
36.19194031,0.00004641
36.21578217,0.00003115
36.23962402,0.00006872
36.26346588,0.00009651
36.28730774,0.00014296
36.31114960,0.00018386
36.33499146,0.00019307
36.35883331,0.00012216
36.38267517,0.00002353
36.40651703,0.00005775
36.43035889,0.00010740
36.45420074,0.00012874
36.47804260,0.00011328
36.50188446,0.00005177
36.52572632,0.00007703
36.54956818,0.00010999
36.57341003,0.00012424
36.59725189,0.00015396
36.62109375,0.00016808
36.64493561,0.00015515
36.66877747,0.00008606
36.69261932,0.00003699
36.71646118,0.00009106
36.74030304,0.00016155
36.76414490,0.00013516
36.78798676,0.00006963
36.81182861,0.00000443
36.83567047,0.00003795
36.85951233,0.00003748
36.88335419,0.00005420
36.90719604,0.00005885
36.93103790,0.00006917
36.95487976,0.00002181
36.97872162,0.00006147
37.00256348,0.00014695
37.02640533,0.00012618
37.05024719,0.00007305
37.07408905,0.00005190
37.09793091,0.00007055
37.12177277,0.00010010
37.14561462,0.00006314
37.16945648,0.00016360
37.19329834,0.00020631
37.21714020,0.00015523
37.24098206,0.00003718
37.26482391,0.00006907
37.28866577,0.00009625
37.31250763,0.00003545
37.33634949,0.00012497
37.36019135,0.00006647
37.38403320,0.00010776
37.40787506,0.00008019
37.43171692,0.00002127
37.45555878,0.00001734
37.47940063,0.00004699
37.50324249,0.00004013
37.52708435,0.00007393
37.55092621,0.00005731
37.57476807,0.00005536
37.59860992,0.00005415
37.62245178,0.00005030
37.64629364,0.00004623
37.67013550,0.00004840
37.69397736,0.00002053
37.71781921,0.00003474
37.74166107,0.00006158
37.76550293,0.00007694
37.78934479,0.00007186
37.81318665,0.00004977
37.83702850,0.00002565
37.86087036,0.00007047
37.88471222,0.00005179
37.90855408,0.00006719
37.93239594,0.00009197
37.95623779,0.00006783
37.98007965,0.00005227
38.00392151,0.00006257
38.02776337,0.00013403
38.05160522,0.00013778
38.07544708,0.00008296
38.09928894,0.00009540
38.12313080,0.00011511
38.14697266,0.00012527
38.17081451,0.00008675
38.19465637,0.00004382
38.21849823,0.00002773
38.24234009,0.00004539
38.26618195,0.00006453
38.29002380,0.00014990
38.31386566,0.00017915
38.33770752,0.00014440
38.36154938,0.00007982
38.38539124,0.00003703
38.40923309,0.00002984
38.43307495,0.00004046
38.45691681,0.00009565
38.48075867,0.00008985
38.50460052,0.00010602
38.52844238,0.00005240
38.55228424,0.00006275
38.57612610,0.00008909
38.59996796,0.00005914
38.62380981,0.00010967
38.64765167,0.00011527
38.67149353,0.00013886
38.69533539,0.00013198
38.71917725,0.00008031
38.74301910,0.00008161
38.76686096,0.00012533
38.79070282,0.00015134
38.81454468,0.00011983
38.83838654,0.00008292
38.86222839,0.00007399
38.88607025,0.00010054
38.90991211,0.00011541
38.93375397,0.00013027
38.95759583,0.00007734
38.98143768,0.00013623
39.00527954,0.00012742
39.02912140,0.00007926
39.05296326,0.00008255
39.07680511,0.00007563
39.10064697,0.00008418
39.12448883,0.00015114
39.14833069,0.00015015
39.17217255,0.00011020
39.19601440,0.00007255
39.21985626,0.00006707
39.24369812,0.00014744
39.26753998,0.00009720
39.29138184,0.00004134
39.31522369,0.00008204
39.33906555,0.00010788
39.36290741,0.00007606
39.38674927,0.00003704
39.41059113,0.00010224
39.43443298,0.00013010
39.45827484,0.00012663
39.48211670,0.00008498
39.50595856,0.00009568
39.52980042,0.00009188
39.55364227,0.00005020
39.57748413,0.00007344
39.60132599,0.00006604
39.62516785,0.00009441
39.64900970,0.00013559
39.67285156,0.00013602
39.69669342,0.00011092
39.72053528,0.00007663
39.74437714,0.00007108
39.76821899,0.00011649
39.79206085,0.00012356
39.81590271,0.00011129
39.83974457,0.00011844
39.86358643,0.00010210
39.88742828,0.00009002
39.91127014,0.00008496
39.93511200,0.00009669
39.95895386,0.00009712
39.98279572,0.00003047
40.00663757,0.00005810
40.03047943,0.00005416
40.05432129,0.00001716
40.07816315,0.00006851
40.10200500,0.00008888
40.12584686,0.00005062
40.14968872,0.00009914
40.17353058,0.00000909
40.19737244,0.00012386
40.22121429,0.00011828
40.24505615,0.00003408
40.26889801,0.00007485
40.29273987,0.00016806
40.31658173,0.00020184
40.34042358,0.00014125
40.36426544,0.00007138
40.38810730,0.00002498
40.41194916,0.00005000
40.43579102,0.00008813
40.45963287,0.00005370
40.48347473,0.00005185
40.50731659,0.00008457
40.53115845,0.00015132
40.55500031,0.00016988
40.57884216,0.00020460
40.60268402,0.00020349
40.62652588,0.00015213
40.65036774,0.00016276
40.67420959,0.00015231
40.69805145,0.00008454
40.72189331,0.00009245
40.74573517,0.00010146
40.76957703,0.00007977
40.79341888,0.00008156
40.81726074,0.00009682
40.84110260,0.00006430
40.86494446,0.00006100
40.88878632,0.00003954
40.91262817,0.00004907
40.93647003,0.00005286
40.96031189,0.00005395
40.98415375,0.00007383
41.00799561,0.00002074
41.03183746,0.00003790
41.05567932,0.00003257
41.07952118,0.00005758
41.10336304,0.00004735
41.12720490,0.00001972
41.15104675,0.00006150
41.17488861,0.00006808
41.19873047,0.00010315
41.22257233,0.00010874
41.24641418,0.00007406
41.27025604,0.00002941
41.29409790,0.00004959
41.31793976,0.00009839
41.34178162,0.00007665
41.36562347,0.00008104
41.38946533,0.00017923
41.41330719,0.00021886
41.43714905,0.00016241
41.46099091,0.00017966
41.48483276,0.00017771
41.50867462,0.00010409
41.53251648,0.00000927
41.55635834,0.00007981
41.58020020,0.00010691
41.60404205,0.00006104
41.62788391,0.00008297
41.65172577,0.00005987
41.67556763,0.00006978
41.69940948,0.00012484
41.72325134,0.00009298
41.74709320,0.00007733
41.77093506,0.00007721
41.79477692,0.00002276
41.81861877,0.00013383
41.84246063,0.00014878
41.86630249,0.00007480
41.89014435,0.00000556
41.91398621,0.00005191
41.93782806,0.00008313
41.96166992,0.00014273
41.98551178,0.00010833
42.00935364,0.00001614
42.03319550,0.00007007
42.05703735,0.00005150
42.08087921,0.00001280
42.10472107,0.00001455
42.12856293,0.00006556
42.15240479,0.00010001
42.17624664,0.00015567
42.20008850,0.00016353
42.22393036,0.00009406
42.24777222,0.00006963
42.27161407,0.00009098
42.29545593,0.00013071
42.31929779,0.00014777
42.34313965,0.00005754
42.36698151,0.00001956
42.39082336,0.00004192
42.41466522,0.00005494
42.43850708,0.00003763
42.46234894,0.00010707
42.48619080,0.00010924
42.51003265,0.00003018
42.53387451,0.00010452
42.55771637,0.00011720
42.58155823,0.00006159
42.60540009,0.00006859
42.62924194,0.00009311
42.65308380,0.00008449
42.67692566,0.00006181
42.70076752,0.00004392
42.72460938,0.00005166
42.74845123,0.00010497
42.77229309,0.00008465
42.79613495,0.00010978
42.81997681,0.00009789
42.84381866,0.00008635
42.86766052,0.00005509
42.89150238,0.00004579
42.91534424,0.00012715
42.93918610,0.00011410
42.96302795,0.00005867
42.98686981,0.00011743
43.01071167,0.00016890
43.03455353,0.00010246
43.05839539,0.00006362
43.08223724,0.00004448
43.10607910,0.00006885
43.12992096,0.00010012
43.15376282,0.00013928
43.17760468,0.00013459
43.20144653,0.00005364
43.22528839,0.00007294
43.24913025,0.00011870
43.27297211,0.00009162
43.29681396,0.00000977
43.32065582,0.00011691
43.34449768,0.00017125
43.36833954,0.00010756
43.39218140,0.00002487
43.41602325,0.00000727
43.43986511,0.00005757
43.46370697,0.00006668
43.48754883,0.00001520
43.51139069,0.00003659
43.53523254,0.00005331
43.55907440,0.00006608
43.58291626,0.00008906
43.60675812,0.00005021
43.63059998,0.00008542
43.65444183,0.00017663
43.67828369,0.00015140
43.70212555,0.00012164
43.72596741,0.00010217
43.74980927,0.00009769
43.77365112,0.00013100
43.79749298,0.00016533
43.82133484,0.00016390
43.84517670,0.00011901
43.86901855,0.00007533
43.89286041,0.00006819
43.91670227,0.00005174
43.94054413,0.00010679
43.96438599,0.00011262
43.98822784,0.00008089
44.01206970,0.00010620
44.03591156,0.00016090
44.05975342,0.00012408
44.08359528,0.00005172
44.10743713,0.00011752
44.13127899,0.00015437
44.15512085,0.00010615
44.17896271,0.00011083
44.20280457,0.00021871
44.22664642,0.00014515
44.25048828,0.00003157
44.27433014,0.00009631
44.29817200,0.00008944
44.32201385,0.00002424
44.34585571,0.00005489
44.36969757,0.00011553
44.39353943,0.00011250
44.41738129,0.00003043
44.44122314,0.00004524
44.46506500,0.00008282
44.48890686,0.00007529
44.51274872,0.00007211
44.53659058,0.00015207
44.56043243,0.00010765
44.58427429,0.00012607
44.60811615,0.00018523
44.63195801,0.00022631
44.65579987,0.00025794
44.67964172,0.00017501
44.70348358,0.00011860
44.72732544,0.00008631
44.75116730,0.00008577
44.77500916,0.00008453
44.79885101,0.00006621
44.82269287,0.00004537
44.84653473,0.00001801
44.87037659,0.00009131
44.89421844,0.00010291
44.91806030,0.00005754
44.94190216,0.00005758
44.96574402,0.00000417
44.98958588,0.00013333
45.01342773,0.00016362
45.03726959,0.00010925
45.06111145,0.00010237
45.08495331,0.00005729
45.10879517,0.00009365
45.13263702,0.00006353
45.15647888,0.00005880
45.18032074,0.00012437
45.20416260,0.00014664
45.22800446,0.00008595
45.25184631,0.00003749
45.27568817,0.00005276
45.29953003,0.00011104
45.32337189,0.00016142
45.34721375,0.00016682
45.37105560,0.00015008
45.39489746,0.00016558
45.41873932,0.00009688
45.44258118,0.00008024
45.46642303,0.00008927
45.49026489,0.00003506
45.51410675,0.00004882
45.53794861,0.00007441
45.56179047,0.00006955
45.58563232,0.00014764
45.60947418,0.00011960
45.63331604,0.00006288
45.65715790,0.00010017
45.68099976,0.00015848
45.70484161,0.00008792
45.72868347,0.00001060
45.75252533,0.00006731
45.77636719,0.00007990
45.80020905,0.00002305
45.82405090,0.00004327
45.84789276,0.00003756
45.87173462,0.00007841
45.89557648,0.00006947
45.91941833,0.00009570
45.94326019,0.00017427
45.96710205,0.00018488
45.99094391,0.00006839
46.01478577,0.00000574
46.03862762,0.00011476
46.06246948,0.00011695
46.08631134,0.00010214
46.11015320,0.00011495
46.13399506,0.00008401
46.15783691,0.00002316
46.18167877,0.00007414
46.20552063,0.00006852
46.22936249,0.00005765
46.25320435,0.00009536
46.27704620,0.00012075
46.30088806,0.00007685
46.32472992,0.00007945
46.34857178,0.00013447
46.37241364,0.00015912
46.39625549,0.00007832
46.42009735,0.00002214
46.44393921,0.00001951
46.46778107,0.00002395
46.49162292,0.00004301
46.51546478,0.00007510
46.53930664,0.00009804
46.56314850,0.00009404
46.58699036,0.00004014
46.61083221,0.00007105
46.63467407,0.00018879
46.65851593,0.00017271
46.68235779,0.00006201
46.70619965,0.00007875
46.73004150,0.00007443
46.75388336,0.00007323
46.77772522,0.00004275
46.80156708,0.00003051
46.82540894,0.00007382
46.84925079,0.00006177
46.87309265,0.00000097
46.89693451,0.00004097
46.92077637,0.00004970
46.94461823,0.00003446
46.96846008,0.00011286
46.99230194,0.00014164
47.01614380,0.00011796
47.03998566,0.00009744
47.06382751,0.00008087
47.08766937,0.00011295
47.11151123,0.00013274
47.13535309,0.00006642
47.15919495,0.00005633
47.18303680,0.00005553
47.20687866,0.00004466
47.23072052,0.00009520
47.25456238,0.00007075
47.27840424,0.00011229
47.30224609,0.00005587
47.32608795,0.00013458
47.34992981,0.00019893
47.37377167,0.00014948
47.39761353,0.00010496
47.42145538,0.00005295
47.44529724,0.00002369
47.46913910,0.00006842
47.49298096,0.00007129
47.51682281,0.00002132
47.54066467,0.00008318
47.56450653,0.00013822
47.58834839,0.00009221
47.61219025,0.00009371
47.63603210,0.00018667
47.65987396,0.00016379
47.68371582,0.00005535
47.70755768,0.00008114
47.73139954,0.00005801
47.75524139,0.00010115
47.77908325,0.00004461
47.80292511,0.00011821
47.82676697,0.00009654
47.85060883,0.00004394
47.87445068,0.00003637
47.89829254,0.00011284
47.92213440,0.00012448
47.94597626,0.00007858
47.96981812,0.00003727
47.99365997,0.00006170
48.01750183,0.00010135
48.04134369,0.00020413
48.06518555,0.00022938
48.08902740,0.00018011
48.11286926,0.00008660
48.13671112,0.00010068
48.16055298,0.00010584
48.18439484,0.00010633
48.20823669,0.00032902
48.23207855,0.00028190
48.25592041,0.00007750
48.27976227,0.00003628
48.30360413,0.00007466
48.32744598,0.00006609
48.35128784,0.00000858
48.37512970,0.00011419
48.39897156,0.00018644
48.42281342,0.00015110
48.44665527,0.00005713
48.47049713,0.00008547
48.49433899,0.00007600
48.51818085,0.00002206
48.54202271,0.00004783
48.56586456,0.00003720
48.58970642,0.00002012
48.61354828,0.00006205
48.63739014,0.00003161
48.66123199,0.00006456
48.68507385,0.00012022
48.70891571,0.00016376
48.73275757,0.00011514
48.75659943,0.00002081
48.78044128,0.00005967
48.80428314,0.00010479
