Частота,A * B
27.75192261,0.00008275
27.77576447,0.00008195
27.79960632,0.00007211
27.82344818,0.00005586
27.84729004,0.00009220
27.87113190,0.00010776
27.89497375,0.00006734
27.91881561,0.00004109
27.94265747,0.00010337
27.96649933,0.00016850
27.99034119,0.00010680
28.01418304,0.00001213
28.03802490,0.00003465
28.06186676,0.00004500
28.08570862,0.00003949
28.10955048,0.00003824
28.13339233,0.00005342
28.15723419,0.00010333
28.18107605,0.00012301
28.20491791,0.00010677
28.22875977,0.00007891
28.25260162,0.00009247
28.27644348,0.00004764
28.30028534,0.00009969
28.32412720,0.00009610
28.34796906,0.00007762
28.37181091,0.00004776
28.39565277,0.00007264
28.41949463,0.00014458
28.44333649,0.00008828
28.46717834,0.00006145
28.49102020,0.00005090
28.51486206,0.00004655
28.53870392,0.00006214
28.56254578,0.00003100
28.58638763,0.00007349
28.61022949,0.00010370
28.63407135,0.00013531
28.65791321,0.00005749
28.68175507,0.00007996
28.70559692,0.00012625
28.72943878,0.00012098
28.75328064,0.00003249
28.77712250,0.00006153
28.80096436,0.00007502
28.82480621,0.00012218
28.84864807,0.00006543
28.87248993,0.00011060
28.89633179,0.00022804
28.92017365,0.00014720
28.94401550,0.00243764
28.96785736,0.03275404
28.99169922,0.08161050
29.01554108,0.07006156
29.03938293,0.01930542
29.06322479,0.00061094
29.08706665,0.00021927
29.11090851,0.00007374
29.13475037,0.00016126
29.15859222,0.00013561
29.18243408,0.00004844
29.20627594,0.00001848
29.23011780,0.00007189
29.25395966,0.00006373
29.27780151,0.00001734
29.30164337,0.00011005
29.32548523,0.00010344
29.34932709,0.00005786
29.37316895,0.00002417
29.39701080,0.00000286
29.42085266,0.00005056
29.44469452,0.00012797
29.46853638,0.00017447
29.49237823,0.00014085
29.51622009,0.00010333
29.54006195,0.00010787
29.56390381,0.00011406
29.58774567,0.00011317
29.61158752,0.00015396
29.63542938,0.00020348
29.65927124,0.00022939
29.68311310,0.00023803
29.70695496,0.00016865
29.73079681,0.00007941
29.75463867,0.00003859
29.77848053,0.00005206
29.80232239,0.00005943
29.82616425,0.00004502
29.85000610,0.00004809
29.87384796,0.00001735
29.89768982,0.00007811
29.92153168,0.00012049
29.94537354,0.00012845
29.96921539,0.00011901
29.99305725,0.00007867
30.01689911,0.00005049
30.04074097,0.00003367
30.06458282,0.00011635
30.08842468,0.00008890
30.11226654,0.00008040
30.13610840,0.00009099
30.15995026,0.00009979
30.18379211,0.00012034
30.20763397,0.00007271
30.23147583,0.00003672
30.25531769,0.00010081
30.27915955,0.00010725
30.30300140,0.00001408
30.32684326,0.00007473
30.35068512,0.00013842
30.37452698,0.00022151
30.39836884,0.00017835
30.42221069,0.00010441
30.44605255,0.00005472
30.46989441,0.00005870
30.49373627,0.00013549
30.51757813,0.00015828
30.54141998,0.00009725
30.56526184,0.00003377
30.58910370,0.00003244
30.61294556,0.00004163
30.63678741,0.00006120
30.66062927,0.00008525
30.68447113,0.00009762
30.70831299,0.00008486
30.73215485,0.00015093
30.75599670,0.00013710
30.77983856,0.00014077
30.80368042,0.00015612
30.82752228,0.00012632
30.85136414,0.00006943
30.87520599,0.00006392
30.89904785,0.00007284
30.92288971,0.00003694
30.94673157,0.00004787
30.97057343,0.00011400
30.99441528,0.00019383
31.01825714,0.00017714
31.04209900,0.00005586
31.06594086,0.00004621
31.08978271,0.00001237
31.11362457,0.00011106
31.13746643,0.00009963
31.16130829,0.00014981
31.18515015,0.00010109
31.20899200,0.00004053
31.23283386,0.00006659
31.25667572,0.00013166
31.28051758,0.00009915
31.30435944,0.00006480
31.32820129,0.00013576
31.35204315,0.00011577
31.37588501,0.00002590
31.39972687,0.00001665
31.42356873,0.00006253
31.44741058,0.00010674
31.47125244,0.00012163
31.49509430,0.00012695
31.51893616,0.00011385
31.54277802,0.00006633
31.56661987,0.00007402
31.59046173,0.00011571
31.61430359,0.00014248
31.63814545,0.00011729
31.66198730,0.00007580
31.68582916,0.00005049
31.70967102,0.00004043
31.73351288,0.00006478
31.75735474,0.00006594
31.78119659,0.00005961
31.80503845,0.00004609
31.82888031,0.00004754
31.85272217,0.00007174
31.87656403,0.00008506
31.90040588,0.00008966
31.92424774,0.00010848
31.94808960,0.00008467
31.97193146,0.00000592
31.99577332,0.00005462
32.01961517,0.00011765
32.04345703,0.00009545
32.06729889,0.00006879
32.09114075,0.00014692
32.11498260,0.00009257
32.13882446,0.00003575
32.16266632,0.00004552
32.18650818,0.00009440
32.21035004,0.00008649
32.23419189,0.00008341
32.25803375,0.00004396
32.28187561,0.00002331
32.30571747,0.00008015
32.32955933,0.00010405
32.35340118,0.00006780
32.37724304,0.00004847
32.40108490,0.00005138
32.42492676,0.00006440
32.44876862,0.00008752
32.47261047,0.00009068
32.49645233,0.00009643
32.52029419,0.00008647
32.54413605,0.00007544
32.56797791,0.00015493
32.59181976,0.00018453
32.61566162,0.00005674
32.63950348,0.00016795
32.66334534,0.00024044
32.68718719,0.00012407
32.71102905,0.00008066
32.73487091,0.00010969
32.75871277,0.00008600
32.78255463,0.00003172
32.80639648,0.00001950
32.83023834,0.00006175
32.85408020,0.00008932
32.87792206,0.00004009
32.90176392,0.00006236
32.92560577,0.00010268
32.94944763,0.00010245
32.97328949,0.00014825
32.99713135,0.00018374
33.02097321,0.00018629
33.04481506,0.00016760
33.06865692,0.00014558
33.09249878,0.00012213
33.11634064,0.00010951
33.14018250,0.00008989
33.16402435,0.00009460
33.18786621,0.00007565
33.21170807,0.00005911
33.23554993,0.00008546
33.25939178,0.00007079
33.28323364,0.00005887
33.30707550,0.00015534
33.33091736,0.00024199
33.35475922,0.00018587
33.37860107,0.00008831
33.40244293,0.00005080
33.42628479,0.00003767
33.45012665,0.00006608
33.47396851,0.00009960
33.49781036,0.00009033
33.52165222,0.00006951
33.54549408,0.00004487
33.56933594,0.00003839
33.59317780,0.00012087
33.61701965,0.00023053
33.64086151,0.00022782
33.66470337,0.00014280
33.68854523,0.00008802
33.71238708,0.00006313
33.73622894,0.00003213
33.76007080,0.00005021
33.78391266,0.00010684
33.80775452,0.00012841
33.83159637,0.00010451
33.85543823,0.00006637
33.87928009,0.00002456
33.90312195,0.00009162
33.92696381,0.00019311
33.95080566,0.00027173
33.97464752,0.00020641
33.99848938,0.00008897
34.02233124,0.00009291
34.04617310,0.00002189
34.07001495,0.00005116
34.09385681,0.00003670
34.11769867,0.00008834
34.14154053,0.00015607
34.16538239,0.00014947
34.18922424,0.00010444
34.21306610,0.00014665
34.23690796,0.00013504
34.26074982,0.00004982
34.28459167,0.00007691
34.30843353,0.00004150
34.33227539,0.00004523
34.35611725,0.00006083
34.37995911,0.00010048
34.40380096,0.00015517
34.42764282,0.00016140
34.45148468,0.00014600
34.47532654,0.00008870
34.49916840,0.00005220
34.52301025,0.00003532
34.54685211,0.00004106
34.57069397,0.00003002
34.59453583,0.00008811
34.61837769,0.00009059
34.64221954,0.00005460
34.66606140,0.00017556
34.68990326,0.00015135
34.71374512,0.00007940
34.73758698,0.00014306
34.76142883,0.00016822
34.78527069,0.00015136
34.80911255,0.00008144
34.83295441,0.00012019
34.85679626,0.00013417
34.88063812,0.00011974
34.90447998,0.00008182
34.92832184,0.00007441
34.95216370,0.00011867
34.97600555,0.00016810
34.99984741,0.00020147
35.02368927,0.00015684
35.04753113,0.00007003
35.07137299,0.00006368
35.09521484,0.00007141
35.11905670,0.00012083
35.14289856,0.00012532
35.16674042,0.00012958
35.19058228,0.00010882
35.21442413,0.00005895
35.23826599,0.00004469
35.26210785,0.00008596
35.28594971,0.00008813
35.30979156,0.00010593
35.33363342,0.00015670
35.35747528,0.00014858
35.38131714,0.00006521
35.40515900,0.00005098
35.42900085,0.00009425
35.45284271,0.00013206
35.47668457,0.00008254
35.50052643,0.00003738
35.52436829,0.00005454
35.54821014,0.00005302
35.57205200,0.00004102
35.59589386,0.00002248
35.61973572,0.00012737
35.64357758,0.00017504
35.66741943,0.00021566
35.69126129,0.00018446
35.71510315,0.00012043
35.73894501,0.00005726
35.76278687,0.00000842
35.78662872,0.00003112
35.81047058,0.00007010
35.83431244,0.00011066
35.85815430,0.00006678
35.88199615,0.00002662
35.90583801,0.00002728
35.92967987,0.00004276
35.95352173,0.00004794
35.97736359,0.00004410
36.00120544,0.00011353
36.02504730,0.00017229
36.04888916,0.00016299
36.07273102,0.00007244
36.09657288,0.00003509
36.12041473,0.00003681
36.14425659,0.00004172
36.16809845,0.00007704
36.19194031,0.00011233
36.21578217,0.00014718
36.23962402,0.00012198
36.26346588,0.00008073
36.28730774,0.00002005
36.31114960,0.00005779
36.33499146,0.00011060
36.35883331,0.00016915
36.38267517,0.00015584
36.40651703,0.00004529
36.43035889,0.00008471
36.45420074,0.00009135
36.47804260,0.00006896
36.50188446,0.00003270
36.52572632,0.00007197
36.54956818,0.00006900
36.57341003,0.00007706
36.59725189,0.00013851
36.62109375,0.00010830
36.64493561,0.00008523
36.66877747,0.00008282
36.69261932,0.00014269
36.71646118,0.00021773
36.74030304,0.00020938
36.76414490,0.00025380
36.78798676,0.00021187
36.81182861,0.00010585
36.83567047,0.00009315
36.85951233,0.00007014
36.88335419,0.00002082
36.90719604,0.00008764
36.93103790,0.00009192
36.95487976,0.00006579
36.97872162,0.00012085
37.00256348,0.00019740
37.02640533,0.00007518
37.05024719,0.00010843
37.07408905,0.00017121
37.09793091,0.00013582
37.12177277,0.00009727
37.14561462,0.00006246
37.16945648,0.00004548
37.19329834,0.00007304
37.21714020,0.00007875
37.24098206,0.00006272
37.26482391,0.00007394
37.28866577,0.00009309
37.31250763,0.00012722
37.33634949,0.00019092
37.36019135,0.00016391
37.38403320,0.00008665
37.40787506,0.00004087
37.43171692,0.00004606
37.45555878,0.00005673
37.47940063,0.00009992
37.50324249,0.00018090
37.52708435,0.00016724
37.55092621,0.00011817
37.57476807,0.00008086
37.59860992,0.00009312
37.62245178,0.00012983
37.64629364,0.00012548
37.67013550,0.00010982
37.69397736,0.00005056
37.71781921,0.00004407
37.74166107,0.00001006
37.76550293,0.00005592
37.78934479,0.00008765
37.81318665,0.00009907
37.83702850,0.00008775
37.86087036,0.00001982
37.88471222,0.00004922
37.90855408,0.00006720
37.93239594,0.00001375
37.95623779,0.00011721
37.98007965,0.00013978
38.00392151,0.00012786
38.02776337,0.00004872
38.05160522,0.00006810
38.07544708,0.00007030
38.09928894,0.00003881
38.12313080,0.00006535
38.14697266,0.00011565
38.17081451,0.00009579
38.19465637,0.00005598
38.21849823,0.00013244
38.24234009,0.00014136
38.26618195,0.00011329
38.29002380,0.00002168
38.31386566,0.00006762
38.33770752,0.00000568
38.36154938,0.00004070
38.38539124,0.00002458
38.40923309,0.00005067
38.43307495,0.00014007
38.45691681,0.00009316
38.48075867,0.00003032
38.50460052,0.00005752
38.52844238,0.00001123
38.55228424,0.00003218
38.57612610,0.00006857
38.59996796,0.00008798
38.62380981,0.00006892
38.64765167,0.00008663
38.67149353,0.00012263
38.69533539,0.00008807
38.71917725,0.00004107
38.74301910,0.00003177
38.76686096,0.00002186
38.79070282,0.00004180
38.81454468,0.00005678
38.83838654,0.00011329
38.86222839,0.00013136
38.88607025,0.00007503
38.90991211,0.00005938
38.93375397,0.00009634
38.95759583,0.00013746
38.98143768,0.00009571
39.00527954,0.00007202
39.02912140,0.00013767
39.05296326,0.00023687
39.07680511,0.00022391
39.10064697,0.00010296
39.12448883,0.00007846
39.14833069,0.00011331
39.17217255,0.00008099
39.19601440,0.00008742
39.21985626,0.00010209
39.24369812,0.00006759
39.26753998,0.00004407
39.29138184,0.00006995
39.31522369,0.00006199
39.33906555,0.00001967
39.36290741,0.00003095
39.38674927,0.00003247
39.41059113,0.00007349
39.43443298,0.00009909
39.45827484,0.00011080
39.48211670,0.00005657
39.50595856,0.00004175
39.52980042,0.00004591
39.55364227,0.00001878
39.57748413,0.00004974
39.60132599,0.00008146
39.62516785,0.00006982
39.64900970,0.00006229
39.67285156,0.00007544
39.69669342,0.00006820
39.72053528,0.00005058
39.74437714,0.00008701
39.76821899,0.00006890
39.79206085,0.00001662
39.81590271,0.00007615
39.83974457,0.00014415
39.86358643,0.00010298
39.88742828,0.00005080
39.91127014,0.00006115
39.93511200,0.00003690
39.95895386,0.00011032
39.98279572,0.00009919
40.00663757,0.00004252
40.03047943,0.00006739
40.05432129,0.00004837
40.07816315,0.00009714
40.10200500,0.00008432
40.12584686,0.00005077
40.14968872,0.00001973
40.17353058,0.00006435
40.19737244,0.00008595
40.22121429,0.00005634
40.24505615,0.00009724
40.26889801,0.00012055
40.29273987,0.00002783
40.31658173,0.00011254
40.34042358,0.00009981
40.36426544,0.00007988
40.38810730,0.00006764
40.41194916,0.00004550
40.43579102,0.00012352
40.45963287,0.00011555
40.48347473,0.00008187
40.50731659,0.00011816
40.53115845,0.00009663
40.55500031,0.00002559
40.57884216,0.00011254
40.60268402,0.00008458
40.62652588,0.00002849
40.65036774,0.00009943
40.67420959,0.00007562
40.69805145,0.00005859
40.72189331,0.00016063
40.74573517,0.00016001
40.76957703,0.00013905
40.79341888,0.00006568
40.81726074,0.00002517
40.84110260,0.00002824
40.86494446,0.00005623
40.88878632,0.00010020
40.91262817,0.00013690
40.93647003,0.00012660
40.96031189,0.00005870
40.98415375,0.00006680
41.00799561,0.00009609
41.03183746,0.00007406
41.05567932,0.00005358
41.07952118,0.00009009
41.10336304,0.00004371
41.12720490,0.00003462
41.15104675,0.00008022
41.17488861,0.00009555
41.19873047,0.00010675
41.22257233,0.00009177
41.24641418,0.00004053
41.27025604,0.00003508
41.29409790,0.00008264
41.31793976,0.00005710
41.34178162,0.00004590
41.36562347,0.00014900
41.38946533,0.00016828
41.41330719,0.00006485
41.43714905,0.00009016
41.46099091,0.00010052
41.48483276,0.00006628
41.50867462,0.00006855
41.53251648,0.00009425
41.55635834,0.00009316
41.58020020,0.00006935
41.60404205,0.00004047
41.62788391,0.00006790
41.65172577,0.00014928
41.67556763,0.00014731
41.69940948,0.00008548
41.72325134,0.00005659
41.74709320,0.00006649
41.77093506,0.00008484
41.79477692,0.00008907
41.81861877,0.00006591
41.84246063,0.00003816
41.86630249,0.00006087
41.89014435,0.00007537
41.91398621,0.00006866
41.93782806,0.00006570
41.96166992,0.00006029
41.98551178,0.00002855
42.00935364,0.00009048
42.03319550,0.00009053
42.05703735,0.00014761
42.08087921,0.00019180
42.10472107,0.00017185
42.12856293,0.00014709
42.15240479,0.00010134
42.17624664,0.00008425
42.20008850,0.00012363
42.22393036,0.00017192
42.24777222,0.00015672
42.27161407,0.00010995
42.29545593,0.00004486
42.31929779,0.00003641
42.34313965,0.00004893
42.36698151,0.00003073
42.39082336,0.00007473
42.41466522,0.00012176
42.43850708,0.00012614
42.46234894,0.00007718
42.48619080,0.00007936
42.51003265,0.00012348
42.53387451,0.00017300
42.55771637,0.00017553
42.58155823,0.00013020
42.60540009,0.00013317
42.62924194,0.00011101
42.65308380,0.00009445
42.67692566,0.00004598
42.70076752,0.00001501
42.72460938,0.00002764
42.74845123,0.00006781
42.77229309,0.00006596
42.79613495,0.00007844
42.81997681,0.00002837
42.84381866,0.00011825
42.86766052,0.00009597
42.89150238,0.00003732
42.91534424,0.00009133
42.93918610,0.00012487
42.96302795,0.00016694
42.98686981,0.00017948
43.01071167,0.00014369
43.03455353,0.00009645
43.05839539,0.00008813
43.08223724,0.00007150
43.10607910,0.00008709
43.12992096,0.00011201
43.15376282,0.00012633
43.17760468,0.00012643
43.20144653,0.00013389
43.22528839,0.00012995
43.24913025,0.00006186
43.27297211,0.00001109
43.29681396,0.00004773
43.32065582,0.00005553
43.34449768,0.00011371
43.36833954,0.00008410
43.39218140,0.00002915
43.41602325,0.00005148
43.43986511,0.00003486
43.46370697,0.00004542
43.48754883,0.00012590
43.51139069,0.00014207
43.53523254,0.00006178
43.55907440,0.00013101
43.58291626,0.00013359
43.60675812,0.00008665
43.63059998,0.00015160
43.65444183,0.00024164
43.67828369,0.00017883
43.70212555,0.00006248
43.72596741,0.00000656
43.74980927,0.00006764
43.77365112,0.00011376
43.79749298,0.00010084
43.82133484,0.00002310
43.84517670,0.00006556
43.86901855,0.00000403
43.89286041,0.00005621
43.91670227,0.00005397
43.94054413,0.00004641
43.96438599,0.00003153
43.98822784,0.00002489
44.01206970,0.00001822
44.03591156,0.00007868
44.05975342,0.00008595
44.08359528,0.00007722
44.10743713,0.00010184
44.13127899,0.00000727
44.15512085,0.00009658
44.17896271,0.00008077
44.20280457,0.00017694
44.22664642,0.00025257
44.25048828,0.00015558
44.27433014,0.00007045
44.29817200,0.00007119
44.32201385,0.00011999
44.34585571,0.00017612
44.36969757,0.00020188
44.39353943,0.00014416
44.41738129,0.00009713
44.44122314,0.00012509
44.46506500,0.00015079
44.48890686,0.00009686
44.51274872,0.00003699
44.53659058,0.00005896
44.56043243,0.00004752
44.58427429,0.00007992
44.60811615,0.00006086
44.63195801,0.00009251
44.65579987,0.00014294
44.67964172,0.00010876
44.70348358,0.00004086
44.72732544,0.00002267
44.75116730,0.00001020
44.77500916,0.00005318
44.79885101,0.00006435
44.82269287,0.00013730
44.84653473,0.00012331
44.87037659,0.00007223
44.89421844,0.00014208
44.91806030,0.00007997
44.94190216,0.00011763
44.96574402,0.00012416
44.98958588,0.00011112
45.01342773,0.00018382
45.03726959,0.00014101
45.06111145,0.00007724
45.08495331,0.00012268
45.10879517,0.00014267
45.13263702,0.00010420
45.15647888,0.00003224
45.18032074,0.00005864
45.20416260,0.00009090
45.22800446,0.00013166
45.25184631,0.00012837
45.27568817,0.00009012
45.29953003,0.00011759
45.32337189,0.00012183
45.34721375,0.00011436
45.37105560,0.00009674
45.39489746,0.00006840
45.41873932,0.00016662
45.44258118,0.00023936
45.46642303,0.00016443
45.49026489,0.00007397
45.51410675,0.00005475
45.53794861,0.00004578
45.56179047,0.00006705
45.58563232,0.00004629
45.60947418,0.00011280
45.63331604,0.00011835
45.65715790,0.00005540
45.68099976,0.00002842
45.70484161,0.00003069
45.72868347,0.00004075
45.75252533,0.00004572
45.77636719,0.00001873
45.80020905,0.00000761
45.82405090,0.00006815
45.84789276,0.00011031
45.87173462,0.00005352
45.89557648,0.00008361
45.91941833,0.00012950
45.94326019,0.00018467
45.96710205,0.00022779
45.99094391,0.00017663
46.01478577,0.00007590
46.03862762,0.00008500
46.06246948,0.00013105
46.08631134,0.00012495
46.11015320,0.00007598
46.13399506,0.00004065
46.15783691,0.00002230
46.18167877,0.00002163
46.20552063,0.00003963
46.22936249,0.00009077
46.25320435,0.00006731
46.27704620,0.00005126
46.30088806,0.00010278
46.32472992,0.00014753
46.34857178,0.00013934
46.37241364,0.00011348
46.39625549,0.00011736
46.42009735,0.00011433
46.44393921,0.00010434
46.46778107,0.00006331
46.49162292,0.00004027
46.51546478,0.00008929
46.53930664,0.00019226
46.56314850,0.00018809
46.58699036,0.00012571
46.61083221,0.00002712
46.63467407,0.00011024
46.65851593,0.00019206
46.68235779,0.00013075
46.70619965,0.00006028
46.73004150,0.00010007
46.75388336,0.00010263
46.77772522,0.00005463
46.80156708,0.00003867
46.82540894,0.00004745
46.84925079,0.00005921
46.87309265,0.00006337
46.89693451,0.00005002
46.92077637,0.00002060
46.94461823,0.00007104
46.96846008,0.00012915
46.99230194,0.00014811
47.01614380,0.00010867
47.03998566,0.00009096
47.06382751,0.00006171
47.08766937,0.00008539
47.11151123,0.00005741
47.13535309,0.00002286
47.15919495,0.00008541
47.18303680,0.00007276
47.20687866,0.00006226
47.23072052,0.00015301
47.25456238,0.00015060
47.27840424,0.00007527
47.30224609,0.00000400
47.32608795,0.00013766
47.34992981,0.00017764
47.37377167,0.00003820
47.39761353,0.00007435
47.42145538,0.00004803
47.44529724,0.00007542
47.46913910,0.00015531
47.49298096,0.00010624
47.51682281,0.00005211
47.54066467,0.00008197
47.56450653,0.00009723
47.58834839,0.00007820
47.61219025,0.00009399
47.63603210,0.00024733
47.65987396,0.00032141
47.68371582,0.00027164
47.70755768,0.00017725
47.73139954,0.00012030
47.75524139,0.00007279
47.77908325,0.00003688
47.80292511,0.00010321
47.82676697,0.00009788
47.85060883,0.00009906
47.87445068,0.00007871
47.89829254,0.00007771
47.92213440,0.00006955
47.94597626,0.00009161
47.96981812,0.00014048
47.99365997,0.00005299
48.01750183,0.00011221
48.04134369,0.00017165
48.06518555,0.00013475
48.08902740,0.00006498
48.11286926,0.00004662
48.13671112,0.00009658
48.16055298,0.00008757
48.18439484,0.00011909
48.20823669,0.00027159
48.23207855,0.00020954
48.25592041,0.00004565
48.27976227,0.00004777
48.30360413,0.00005750
48.32744598,0.00002336
48.35128784,0.00008722
48.37512970,0.00013969
48.39897156,0.00008315
48.42281342,0.00009355
48.44665527,0.00017277
48.47049713,0.00017533
48.49433899,0.00011960
48.51818085,0.00004704
48.54202271,0.00006530
48.56586456,0.00016012
48.58970642,0.00012215
48.61354828,0.00002620
48.63739014,0.00002694
48.66123199,0.00006087
48.68507385,0.00007134
48.70891571,0.00003737
48.73275757,0.00001290
48.75659943,0.00003600
48.78044128,0.00005797
48.80428314,0.00010117
