Частота,A * B
27.75192261,0.00002494
27.77576447,0.00007503
27.79960632,0.00010363
27.82344818,0.00013438
27.84729004,0.00014597
27.87113190,0.00006191
27.89497375,0.00008164
27.91881561,0.00007860
27.94265747,0.00004676
27.96649933,0.00013479
27.99034119,0.00007712
28.01418304,0.00006667
28.03802490,0.00011653
28.06186676,0.00007329
28.08570862,0.00003381
28.10955048,0.00010459
28.13339233,0.00013608
28.15723419,0.00006355
28.18107605,0.00001103
28.20491791,0.00003667
28.22875977,0.00009647
28.25260162,0.00014192
28.27644348,0.00008015
28.30028534,0.00003667
28.32412720,0.00004187
28.34796906,0.00006214
28.37181091,0.00006272
28.39565277,0.00005910
28.41949463,0.00001320
28.44333649,0.00009281
28.46717834,0.00009569
28.49102020,0.00000627
28.51486206,0.00005722
28.53870392,0.00008763
28.56254578,0.00007862
28.58638763,0.00006463
28.61022949,0.00010069
28.63407135,0.00008759
28.65791321,0.00012271
28.68175507,0.00010378
28.70559692,0.00017116
28.72943878,0.00028671
28.75328064,0.00018484
28.77712250,0.00007698
28.80096436,0.00004498
28.82480621,0.00008378
28.84864807,0.00003052
28.87248993,0.00010380
28.89633179,0.00012283
28.92017365,0.00011464
28.94401550,0.00229941
28.96785736,0.03265958
28.99169922,0.08151395
29.01554108,0.07001310
29.03938293,0.01929584
29.06322479,0.00063063
29.08706665,0.00026635
29.11090851,0.00003099
29.13475037,0.00009244
29.15859222,0.00005870
29.18243408,0.00007412
29.20627594,0.00008656
29.23011780,0.00001394
29.25395966,0.00006736
29.27780151,0.00013937
29.30164337,0.00010848
29.32548523,0.00009086
29.34932709,0.00014184
29.37316895,0.00012217
29.39701080,0.00006435
29.42085266,0.00002068
29.44469452,0.00004945
29.46853638,0.00003985
29.49237823,0.00005241
29.51622009,0.00009652
29.54006195,0.00014329
29.56390381,0.00018447
29.58774567,0.00019976
29.61158752,0.00019723
29.63542938,0.00006248
29.65927124,0.00011195
29.68311310,0.00021509
29.70695496,0.00016948
29.73079681,0.00000993
29.75463867,0.00008959
29.77848053,0.00010305
29.80232239,0.00010667
29.82616425,0.00007546
29.85000610,0.00002998
29.87384796,0.00008061
29.89768982,0.00013849
29.92153168,0.00010884
29.94537354,0.00012580
29.96921539,0.00014454
29.99305725,0.00008781
30.01689911,0.00002447
30.04074097,0.00005057
30.06458282,0.00003791
30.08842468,0.00006178
30.11226654,0.00013921
30.13610840,0.00013097
30.15995026,0.00009384
30.18379211,0.00009716
30.20763397,0.00007249
30.23147583,0.00004762
30.25531769,0.00008413
30.27915955,0.00009317
30.30300140,0.00013936
30.32684326,0.00006110
30.35068512,0.00004179
30.37452698,0.00003240
30.39836884,0.00009213
30.42221069,0.00007987
30.44605255,0.00006280
30.46989441,0.00010683
30.49373627,0.00007867
30.51757813,0.00010472
30.54141998,0.00014429
30.56526184,0.00012675
30.58910370,0.00006285
30.61294556,0.00002634
30.63678741,0.00006177
30.66062927,0.00009828
30.68447113,0.00012895
30.70831299,0.00011432
30.73215485,0.00008477
30.75599670,0.00006201
30.77983856,0.00008487
30.80368042,0.00004880
30.82752228,0.00007647
30.85136414,0.00009070
30.87520599,0.00004617
30.89904785,0.00011458
30.92288971,0.00008968
30.94673157,0.00005690
30.97057343,0.00007312
30.99441528,0.00019493
31.01825714,0.00014027
31.04209900,0.00002283
31.06594086,0.00004311
31.08978271,0.00002343
31.11362457,0.00005926
31.13746643,0.00007674
31.16130829,0.00006944
31.18515015,0.00002012
31.20899200,0.00010870
31.23283386,0.00012111
31.25667572,0.00002457
31.28051758,0.00007818
31.30435944,0.00004475
31.32820129,0.00013838
31.35204315,0.00021936
31.37588501,0.00012925
31.39972687,0.00010191
31.42356873,0.00015660
31.44741058,0.00012245
31.47125244,0.00010417
31.49509430,0.00013011
31.51893616,0.00009187
31.54277802,0.00011952
31.56661987,0.00016278
31.59046173,0.00010310
31.61430359,0.00001399
31.63814545,0.00002932
31.66198730,0.00000954
31.68582916,0.00004394
31.70967102,0.00007465
31.73351288,0.00003610
31.75735474,0.00010833
31.78119659,0.00015262
31.80503845,0.00014092
31.82888031,0.00013435
31.85272217,0.00008064
31.87656403,0.00007638
31.90040588,0.00013244
31.92424774,0.00010832
31.94808960,0.00007518
31.97193146,0.00008987
31.99577332,0.00001204
32.01961517,0.00014103
32.04345703,0.00018277
32.06729889,0.00011534
32.09114075,0.00011270
32.11498260,0.00015097
32.13882446,0.00012191
32.16266632,0.00007455
32.18650818,0.00009706
32.21035004,0.00002217
32.23419189,0.00006291
32.25803375,0.00006559
32.28187561,0.00006648
32.30571747,0.00016911
32.32955933,0.00022299
32.35340118,0.00022525
32.37724304,0.00018342
32.40108490,0.00010130
32.42492676,0.00006517
32.44876862,0.00003013
32.47261047,0.00004257
32.49645233,0.00002429
32.52029419,0.00007163
32.54413605,0.00006862
32.56797791,0.00011820
32.59181976,0.00016562
32.61566162,0.00011095
32.63950348,0.00014361
32.66334534,0.00022559
32.68718719,0.00016997
32.71102905,0.00009116
32.73487091,0.00009274
32.75871277,0.00008007
32.78255463,0.00015494
32.80639648,0.00018406
32.83023834,0.00010433
32.85408020,0.00007455
32.87792206,0.00007551
32.90176392,0.00008776
32.92560577,0.00012823
32.94944763,0.00010550
32.97328949,0.00006389
32.99713135,0.00012780
33.02097321,0.00016166
33.04481506,0.00013751
33.06865692,0.00013789
33.09249878,0.00014980
33.11634064,0.00011920
33.14018250,0.00013804
33.16402435,0.00015573
33.18786621,0.00008610
33.21170807,0.00004001
33.23554993,0.00009834
33.25939178,0.00010403
33.28323364,0.00012131
33.30707550,0.00005894
33.33091736,0.00007158
33.35475922,0.00008782
33.37860107,0.00004558
33.40244293,0.00004900
33.42628479,0.00003613
33.45012665,0.00012059
33.47396851,0.00008706
33.49781036,0.00008606
33.52165222,0.00014726
33.54549408,0.00012157
33.56933594,0.00001771
33.59317780,0.00003789
33.61701965,0.00008085
33.64086151,0.00012282
33.66470337,0.00005435
33.68854523,0.00004849
33.71238708,0.00014016
33.73622894,0.00015952
33.76007080,0.00011028
33.78391266,0.00004216
33.80775452,0.00004063
33.83159637,0.00006117
33.85543823,0.00005291
33.87928009,0.00002041
33.90312195,0.00000734
33.92696381,0.00000192
33.95080566,0.00002567
33.97464752,0.00005353
33.99848938,0.00004197
34.02233124,0.00011844
34.04617310,0.00017080
34.07001495,0.00016659
34.09385681,0.00011700
34.11769867,0.00011002
34.14154053,0.00010696
34.16538239,0.00007175
34.18922424,0.00003982
34.21306610,0.00000845
34.23690796,0.00003585
34.26074982,0.00006485
34.28459167,0.00006731
34.30843353,0.00006562
34.33227539,0.00007233
34.35611725,0.00005802
34.37995911,0.00005871
34.40380096,0.00006980
34.42764282,0.00007719
34.45148468,0.00010089
34.47532654,0.00011414
34.49916840,0.00004050
34.52301025,0.00003042
34.54685211,0.00009872
34.57069397,0.00013912
34.59453583,0.00018599
34.61837769,0.00024883
34.64221954,0.00020348
34.66606140,0.00008663
34.68990326,0.00008550
34.71374512,0.00012129
34.73758698,0.00009028
34.76142883,0.00004050
34.78527069,0.00009892
34.80911255,0.00013102
34.83295441,0.00012271
34.85679626,0.00009961
34.88063812,0.00007810
34.90447998,0.00005226
34.92832184,0.00009051
34.95216370,0.00016565
34.97600555,0.00018912
34.99984741,0.00017931
35.02368927,0.00011833
35.04753113,0.00004093
35.07137299,0.00010115
35.09521484,0.00012541
35.11905670,0.00013077
35.14289856,0.00006028
35.16674042,0.00011664
35.19058228,0.00015793
35.21442413,0.00007456
35.23826599,0.00002249
35.26210785,0.00003734
35.28594971,0.00005571
35.30979156,0.00007861
35.33363342,0.00009008
35.35747528,0.00007609
35.38131714,0.00005375
35.40515900,0.00008052
35.42900085,0.00009498
35.45284271,0.00010596
35.47668457,0.00013640
35.50052643,0.00017469
35.52436829,0.00011198
35.54821014,0.00003217
35.57205200,0.00001433
35.59589386,0.00006703
35.61973572,0.00005730
35.64357758,0.00000656
35.66741943,0.00007819
35.69126129,0.00020405
35.71510315,0.00017256
35.73894501,0.00005598
35.76278687,0.00005408
35.78662872,0.00010727
35.81047058,0.00015843
35.83431244,0.00010897
35.85815430,0.00005212
35.88199615,0.00003678
35.90583801,0.00002511
35.92967987,0.00004946
35.95352173,0.00002194
35.97736359,0.00002954
36.00120544,0.00009069
36.02504730,0.00010903
36.04888916,0.00009238
36.07273102,0.00008458
36.09657288,0.00002605
36.12041473,0.00006435
36.14425659,0.00005758
36.16809845,0.00004092
36.19194031,0.00005034
36.21578217,0.00004864
36.23962402,0.00006890
36.26346588,0.00010129
36.28730774,0.00012304
36.31114960,0.00016537
36.33499146,0.00015419
36.35883331,0.00006578
36.38267517,0.00008533
36.40651703,0.00015332
36.43035889,0.00014752
36.45420074,0.00012656
36.47804260,0.00012776
36.50188446,0.00008861
36.52572632,0.00004510
36.54956818,0.00013644
36.57341003,0.00015149
36.59725189,0.00004194
36.62109375,0.00014498
36.64493561,0.00027740
36.66877747,0.00030779
36.69261932,0.00027636
36.71646118,0.00023437
36.74030304,0.00012402
36.76414490,0.00007123
36.78798676,0.00009408
36.81182861,0.00009373
36.83567047,0.00007384
36.85951233,0.00007473
36.88335419,0.00004729
36.90719604,0.00010435
36.93103790,0.00006898
36.95487976,0.00005737
36.97872162,0.00010117
37.00256348,0.00014771
37.02640533,0.00012793
37.05024719,0.00007008
37.07408905,0.00004085
37.09793091,0.00011002
37.12177277,0.00013688
37.14561462,0.00013708
37.16945648,0.00008890
37.19329834,0.00011712
37.21714020,0.00011980
37.24098206,0.00007245
37.26482391,0.00003860
37.28866577,0.00002994
37.31250763,0.00002363
37.33634949,0.00007984
37.36019135,0.00010575
37.38403320,0.00006274
37.40787506,0.00001697
37.43171692,0.00009271
37.45555878,0.00017649
37.47940063,0.00011469
37.50324249,0.00002135
37.52708435,0.00006398
37.55092621,0.00004439
37.57476807,0.00004283
37.59860992,0.00008255
37.62245178,0.00015723
37.64629364,0.00010619
37.67013550,0.00006362
37.69397736,0.00006866
37.71781921,0.00009825
37.74166107,0.00009098
37.76550293,0.00003067
37.78934479,0.00004782
37.81318665,0.00001735
37.83702850,0.00003969
37.86087036,0.00007281
37.88471222,0.00007259
37.90855408,0.00006730
37.93239594,0.00003328
37.95623779,0.00004412
37.98007965,0.00015061
38.00392151,0.00016818
38.02776337,0.00012809
38.05160522,0.00011798
38.07544708,0.00013491
38.09928894,0.00009462
38.12313080,0.00004789
38.14697266,0.00007531
38.17081451,0.00007129
38.19465637,0.00007230
38.21849823,0.00011667
38.24234009,0.00016867
38.26618195,0.00017441
38.29002380,0.00006580
38.31386566,0.00012593
38.33770752,0.00012737
38.36154938,0.00011127
38.38539124,0.00009561
38.40923309,0.00009654
38.43307495,0.00009003
38.45691681,0.00002295
38.48075867,0.00007600
38.50460052,0.00013521
38.52844238,0.00013519
38.55228424,0.00013085
38.57612610,0.00013963
38.59996796,0.00015302
38.62380981,0.00019277
38.64765167,0.00020990
38.67149353,0.00009900
38.69533539,0.00007542
38.71917725,0.00007675
38.74301910,0.00000572
38.76686096,0.00003512
38.79070282,0.00002541
38.81454468,0.00004140
38.83838654,0.00007945
38.86222839,0.00006224
38.88607025,0.00008571
38.90991211,0.00007669
38.93375397,0.00007259
38.95759583,0.00013253
38.98143768,0.00019379
39.00527954,0.00019157
39.02912140,0.00011295
39.05296326,0.00014529
39.07680511,0.00011447
39.10064697,0.00003633
39.12448883,0.00004902
39.14833069,0.00010096
39.17217255,0.00009642
39.19601440,0.00006860
39.21985626,0.00004356
39.24369812,0.00006921
39.26753998,0.00014205
39.29138184,0.00011138
39.31522369,0.00010521
39.33906555,0.00013023
39.36290741,0.00015733
39.38674927,0.00015119
39.41059113,0.00010026
39.43443298,0.00009405
39.45827484,0.00009773
39.48211670,0.00007034
39.50595856,0.00006604
39.52980042,0.00008504
39.55364227,0.00011683
39.57748413,0.00014311
39.60132599,0.00008340
39.62516785,0.00008423
39.64900970,0.00002568
39.67285156,0.00008099
39.69669342,0.00012066
39.72053528,0.00011888
39.74437714,0.00002471
39.76821899,0.00012030
39.79206085,0.00011198
39.81590271,0.00007919
39.83974457,0.00005565
39.86358643,0.00011970
39.88742828,0.00015826
39.91127014,0.00026129
39.93511200,0.00025928
39.95895386,0.00018563
39.98279572,0.00013299
40.00663757,0.00012594
40.03047943,0.00012435
40.05432129,0.00010385
40.07816315,0.00008894
40.10200500,0.00011722
40.12584686,0.00023567
40.14968872,0.00017373
40.17353058,0.00009903
40.19737244,0.00005223
40.22121429,0.00002835
40.24505615,0.00004338
40.26889801,0.00005369
40.29273987,0.00016965
40.31658173,0.00022975
40.34042358,0.00021294
40.36426544,0.00015460
40.38810730,0.00007045
40.41194916,0.00003951
40.43579102,0.00009326
40.45963287,0.00014279
40.48347473,0.00017467
40.50731659,0.00014491
40.53115845,0.00006968
40.55500031,0.00011943
40.57884216,0.00009531
40.60268402,0.00006240
40.62652588,0.00009268
40.65036774,0.00003636
40.67420959,0.00003714
40.69805145,0.00008103
40.72189331,0.00004362
40.74573517,0.00001536
40.76957703,0.00002879
40.79341888,0.00007242
40.81726074,0.00008182
40.84110260,0.00008164
40.86494446,0.00009122
40.88878632,0.00006585
40.91262817,0.00004303
40.93647003,0.00008425
40.96031189,0.00010454
40.98415375,0.00008678
41.00799561,0.00007986
41.03183746,0.00009617
41.05567932,0.00006319
41.07952118,0.00004493
41.10336304,0.00005727
41.12720490,0.00003080
41.15104675,0.00004955
41.17488861,0.00002280
41.19873047,0.00000912
41.22257233,0.00009635
41.24641418,0.00013412
41.27025604,0.00014688
41.29409790,0.00012117
41.31793976,0.00009591
41.34178162,0.00011035
41.36562347,0.00010010
41.38946533,0.00009722
41.41330719,0.00007579
41.43714905,0.00007180
41.46099091,0.00010953
41.48483276,0.00009209
41.50867462,0.00002271
41.53251648,0.00002652
41.55635834,0.00009408
41.58020020,0.00013603
41.60404205,0.00005305
41.62788391,0.00001477
41.65172577,0.00003308
41.67556763,0.00006840
41.69940948,0.00007211
41.72325134,0.00008125
41.74709320,0.00011138
41.77093506,0.00011193
41.79477692,0.00004858
41.81861877,0.00003510
41.84246063,0.00008899
41.86630249,0.00005499
41.89014435,0.00005711
41.91398621,0.00007019
41.93782806,0.00009606
41.96166992,0.00012147
41.98551178,0.00020478
42.00935364,0.00026125
42.03319550,0.00021105
42.05703735,0.00019521
42.08087921,0.00017901
42.10472107,0.00007520
42.12856293,0.00004534
42.15240479,0.00010448
42.17624664,0.00011874
42.20008850,0.00006386
42.22393036,0.00006593
42.24777222,0.00011213
42.27161407,0.00008625
42.29545593,0.00012220
42.31929779,0.00013368
42.34313965,0.00008990
42.36698151,0.00007110
42.39082336,0.00007543
42.41466522,0.00001554
42.43850708,0.00001556
42.46234894,0.00002299
42.48619080,0.00005949
42.51003265,0.00006998
42.53387451,0.00008945
42.55771637,0.00008729
42.58155823,0.00007749
42.60540009,0.00012081
42.62924194,0.00007094
42.65308380,0.00010698
42.67692566,0.00009161
42.70076752,0.00002915
42.72460938,0.00007282
42.74845123,0.00014633
42.77229309,0.00013914
42.79613495,0.00006536
42.81997681,0.00001454
42.84381866,0.00002097
42.86766052,0.00007724
42.89150238,0.00012236
42.91534424,0.00014161
42.93918610,0.00013889
42.96302795,0.00015439
42.98686981,0.00017706
43.01071167,0.00014216
43.03455353,0.00009443
43.05839539,0.00001729
43.08223724,0.00006536
43.10607910,0.00004295
43.12992096,0.00004604
43.15376282,0.00006852
43.17760468,0.00002886
43.20144653,0.00004726
43.22528839,0.00007064
43.24913025,0.00002198
43.27297211,0.00012249
43.29681396,0.00010879
43.32065582,0.00000729
43.34449768,0.00007216
43.36833954,0.00010876
43.39218140,0.00012171
43.41602325,0.00004274
43.43986511,0.00002970
43.46370697,0.00003294
43.48754883,0.00007884
43.51139069,0.00008664
43.53523254,0.00015536
43.55907440,0.00015318
43.58291626,0.00005903
43.60675812,0.00001075
43.63059998,0.00007217
43.65444183,0.00013916
43.67828369,0.00009019
43.70212555,0.00006100
43.72596741,0.00007879
43.74980927,0.00003003
43.77365112,0.00008670
43.79749298,0.00018037
43.82133484,0.00018868
43.84517670,0.00007241
43.86901855,0.00012991
43.89286041,0.00011008
43.91670227,0.00004317
43.94054413,0.00002687
43.96438599,0.00003749
43.98822784,0.00010731
44.01206970,0.00016250
44.03591156,0.00015635
44.05975342,0.00005073
44.08359528,0.00009259
44.10743713,0.00006935
44.13127899,0.00008693
44.15512085,0.00012927
44.17896271,0.00010764
44.20280457,0.00013112
44.22664642,0.00015522
44.25048828,0.00009241
44.27433014,0.00006400
44.29817200,0.00010097
44.32201385,0.00008694
44.34585571,0.00011509
44.36969757,0.00020202
44.39353943,0.00016127
44.41738129,0.00007227
44.44122314,0.00004430
44.46506500,0.00002908
44.48890686,0.00008334
44.51274872,0.00004169
44.53659058,0.00005457
44.56043243,0.00003182
44.58427429,0.00005759
44.60811615,0.00006975
44.63195801,0.00001760
44.65579987,0.00008187
44.67964172,0.00002270
44.70348358,0.00005313
44.72732544,0.00002334
44.75116730,0.00003594
44.77500916,0.00005940
44.79885101,0.00005367
44.82269287,0.00005863
44.84653473,0.00005953
44.87037659,0.00008333
44.89421844,0.00011102
44.91806030,0.00011528
44.94190216,0.00013997
44.96574402,0.00022758
44.98958588,0.00026212
45.01342773,0.00013602
45.03726959,0.00013050
45.06111145,0.00010129
45.08495331,0.00016752
45.10879517,0.00015115
45.13263702,0.00006400
45.15647888,0.00005463
45.18032074,0.00008359
45.20416260,0.00012600
45.22800446,0.00009965
45.25184631,0.00002741
45.27568817,0.00007159
45.29953003,0.00005671
45.32337189,0.00005203
45.34721375,0.00006503
45.37105560,0.00001911
45.39489746,0.00007560
45.41873932,0.00017811
45.44258118,0.00024273
45.46642303,0.00019982
45.49026489,0.00008042
45.51410675,0.00005974
45.53794861,0.00009223
45.56179047,0.00004377
45.58563232,0.00003773
45.60947418,0.00007290
45.63331604,0.00006976
45.65715790,0.00009003
45.68099976,0.00011791
45.70484161,0.00009006
45.72868347,0.00000662
45.75252533,0.00004824
45.77636719,0.00001113
45.80020905,0.00004630
45.82405090,0.00005771
45.84789276,0.00005318
45.87173462,0.00003046
45.89557648,0.00006763
45.91941833,0.00006709
45.94326019,0.00003664
45.96710205,0.00006334
45.99094391,0.00020716
46.01478577,0.00022606
46.03862762,0.00011484
46.06246948,0.00000600
46.08631134,0.00003487
46.11015320,0.00006151
46.13399506,0.00003009
46.15783691,0.00004592
46.18167877,0.00008821
46.20552063,0.00008215
46.22936249,0.00003384
46.25320435,0.00007372
46.27704620,0.00005358
46.30088806,0.00006395
46.32472992,0.00007729
46.34857178,0.00008911
46.37241364,0.00002414
46.39625549,0.00001034
46.42009735,0.00006895
46.44393921,0.00010065
46.46778107,0.00005798
46.49162292,0.00008072
46.51546478,0.00013039
46.53930664,0.00011145
46.56314850,0.00003991
46.58699036,0.00007686
46.61083221,0.00011968
46.63467407,0.00014713
46.65851593,0.00015758
46.68235779,0.00013511
46.70619965,0.00011355
46.73004150,0.00010549
46.75388336,0.00013711
46.77772522,0.00017185
46.80156708,0.00013831
46.82540894,0.00011798
46.84925079,0.00015860
46.87309265,0.00021371
46.89693451,0.00014901
46.92077637,0.00001177
46.94461823,0.00006478
46.96846008,0.00018315
46.99230194,0.00023943
47.01614380,0.00016426
47.03998566,0.00006323
47.06382751,0.00010072
47.08766937,0.00011778
47.11151123,0.00010986
47.13535309,0.00003453
47.15919495,0.00008310
47.18303680,0.00010380
47.20687866,0.00002846
47.23072052,0.00004324
47.25456238,0.00002310
47.27840424,0.00006605
47.30224609,0.00006463
47.32608795,0.00012421
47.34992981,0.00014251
47.37377167,0.00006833
47.39761353,0.00004991
47.42145538,0.00006248
47.44529724,0.00002207
47.46913910,0.00006516
47.49298096,0.00007642
47.51682281,0.00004238
47.54066467,0.00004541
47.56450653,0.00008662
47.58834839,0.00008765
47.61219025,0.00011867
47.63603210,0.00020156
47.65987396,0.00024582
47.68371582,0.00016302
47.70755768,0.00012324
47.73139954,0.00009771
47.75524139,0.00005961
47.77908325,0.00008923
47.80292511,0.00004806
47.82676697,0.00006679
47.85060883,0.00012114
47.87445068,0.00008214
47.89829254,0.00003822
47.92213440,0.00007462
47.94597626,0.00011849
47.96981812,0.00006954
47.99365997,0.00001695
48.01750183,0.00006433
48.04134369,0.00010742
48.06518555,0.00004546
48.08902740,0.00007318
48.11286926,0.00010418
48.13671112,0.00005729
48.16055298,0.00004376
48.18439484,0.00020883
48.20823669,0.00036263
48.23207855,0.00028747
48.25592041,0.00009126
48.27976227,0.00004093
48.30360413,0.00012023
48.32744598,0.00014710
48.35128784,0.00010838
48.37512970,0.00004500
48.39897156,0.00007367
48.42281342,0.00014648
48.44665527,0.00011914
48.47049713,0.00003196
48.49433899,0.00006170
48.51818085,0.00011916
48.54202271,0.00015313
48.56586456,0.00010020
48.58970642,0.00004773
48.61354828,0.00013376
48.63739014,0.00017212
48.66123199,0.00010152
48.68507385,0.00004030
48.70891571,0.00009354
48.73275757,0.00012711
48.75659943,0.00011747
48.78044128,0.00005988
48.80428314,0.00002386
