Частота,A * B
27.75192261,0.00006883
27.77576447,0.00005761
27.79960632,0.00007096
27.82344818,0.00006140
27.84729004,0.00014397
27.87113190,0.00016926
27.89497375,0.00012831
27.91881561,0.00011298
27.94265747,0.00013711
27.96649933,0.00013564
27.99034119,0.00009269
28.01418304,0.00003644
28.03802490,0.00005451
28.06186676,0.00009752
28.08570862,0.00008988
28.10955048,0.00005514
28.13339233,0.00006676
28.15723419,0.00001200
28.18107605,0.00005915
28.20491791,0.00002477
28.22875977,0.00004642
28.25260162,0.00008305
28.27644348,0.00002524
28.30028534,0.00006088
28.32412720,0.00011270
28.34796906,0.00006458
28.37181091,0.00009018
28.39565277,0.00010397
28.41949463,0.00007891
28.44333649,0.00001712
28.46717834,0.00008283
28.49102020,0.00012922
28.51486206,0.00012513
28.53870392,0.00002876
28.56254578,0.00003153
28.58638763,0.00002685
28.61022949,0.00003758
28.63407135,0.00005599
28.65791321,0.00008108
28.68175507,0.00005150
28.70559692,0.00005013
28.72943878,0.00007789
28.75328064,0.00003329
28.77712250,0.00004668
28.80096436,0.00003839
28.82480621,0.00003543
28.84864807,0.00010087
28.87248993,0.00003595
28.89633179,0.00004445
28.92017365,0.00018714
28.94401550,0.00254765
28.96785736,0.03274685
28.99169922,0.08150519
29.01554108,0.07001661
29.03938293,0.01937072
29.06322479,0.00071242
29.08706665,0.00026683
29.11090851,0.00013197
29.13475037,0.00012920
29.15859222,0.00012175
29.18243408,0.00007134
29.20627594,0.00012523
29.23011780,0.00008840
29.25395966,0.00009006
29.27780151,0.00006786
29.30164337,0.00006748
29.32548523,0.00008071
29.34932709,0.00010558
29.37316895,0.00016259
29.39701080,0.00018252
29.42085266,0.00015228
29.44469452,0.00007768
29.46853638,0.00004378
29.49237823,0.00010686
29.51622009,0.00010082
29.54006195,0.00003259
29.56390381,0.00002589
29.58774567,0.00004462
29.61158752,0.00004357
29.63542938,0.00007463
29.65927124,0.00016632
29.68311310,0.00020961
29.70695496,0.00015677
29.73079681,0.00010184
29.75463867,0.00010115
29.77848053,0.00006801
29.80232239,0.00004071
29.82616425,0.00007153
29.85000610,0.00009845
29.87384796,0.00009574
29.89768982,0.00009086
29.92153168,0.00013080
29.94537354,0.00011924
29.96921539,0.00008460
29.99305725,0.00009247
30.01689911,0.00007476
30.04074097,0.00002827
30.06458282,0.00003121
30.08842468,0.00004560
30.11226654,0.00006265
30.13610840,0.00005575
30.15995026,0.00007201
30.18379211,0.00012112
30.20763397,0.00017115
30.23147583,0.00010036
30.25531769,0.00006196
30.27915955,0.00011745
30.30300140,0.00014242
30.32684326,0.00010134
30.35068512,0.00005177
30.37452698,0.00015352
30.39836884,0.00019639
30.42221069,0.00018006
30.44605255,0.00011493
30.46989441,0.00003682
30.49373627,0.00007354
30.51757813,0.00005701
30.54141998,0.00005564
30.56526184,0.00009210
30.58910370,0.00009715
30.61294556,0.00013418
30.63678741,0.00011942
30.66062927,0.00005254
30.68447113,0.00005510
30.70831299,0.00012268
30.73215485,0.00011859
30.75599670,0.00008345
30.77983856,0.00009569
30.80368042,0.00010532
30.82752228,0.00011504
30.85136414,0.00011087
30.87520599,0.00005082
30.89904785,0.00006524
30.92288971,0.00008159
30.94673157,0.00006695
30.97057343,0.00011570
30.99441528,0.00021404
31.01825714,0.00019792
31.04209900,0.00009895
31.06594086,0.00005402
31.08978271,0.00002894
31.11362457,0.00006395
31.13746643,0.00004488
31.16130829,0.00003020
31.18515015,0.00008265
31.20899200,0.00005641
31.23283386,0.00007543
31.25667572,0.00008435
31.28051758,0.00006957
31.30435944,0.00014135
31.32820129,0.00024832
31.35204315,0.00022549
31.37588501,0.00005190
31.39972687,0.00008497
31.42356873,0.00011772
31.44741058,0.00007838
31.47125244,0.00005400
31.49509430,0.00003982
31.51893616,0.00001179
31.54277802,0.00005704
31.56661987,0.00008673
31.59046173,0.00008647
31.61430359,0.00009529
31.63814545,0.00010121
31.66198730,0.00010536
31.68582916,0.00009819
31.70967102,0.00003217
31.73351288,0.00005239
31.75735474,0.00009365
31.78119659,0.00012460
31.80503845,0.00010448
31.82888031,0.00007128
31.85272217,0.00007076
31.87656403,0.00006789
31.90040588,0.00006027
31.92424774,0.00011906
31.94808960,0.00013243
31.97193146,0.00007173
31.99577332,0.00008355
32.01961517,0.00007292
32.04345703,0.00009528
32.06729889,0.00010336
32.09114075,0.00009582
32.11498260,0.00004202
32.13882446,0.00008745
32.16266632,0.00010343
32.18650818,0.00006799
32.21035004,0.00000987
32.23419189,0.00010547
32.25803375,0.00013531
32.28187561,0.00007957
32.30571747,0.00012863
32.32955933,0.00013458
32.35340118,0.00010766
32.37724304,0.00006792
32.40108490,0.00008073
32.42492676,0.00013551
32.44876862,0.00013043
32.47261047,0.00004804
32.49645233,0.00008464
32.52029419,0.00016670
32.54413605,0.00014000
32.56797791,0.00008170
32.59181976,0.00008948
32.61566162,0.00008936
32.63950348,0.00010261
32.66334534,0.00006059
32.68718719,0.00004880
32.71102905,0.00003974
32.73487091,0.00004322
32.75871277,0.00008640
32.78255463,0.00009184
32.80639648,0.00009761
32.83023834,0.00009639
32.85408020,0.00012962
32.87792206,0.00009765
32.90176392,0.00003845
32.92560577,0.00000371
32.94944763,0.00005309
32.97328949,0.00010175
32.99713135,0.00010063
33.02097321,0.00005776
33.04481506,0.00004713
33.06865692,0.00008257
33.09249878,0.00010215
33.11634064,0.00010107
33.14018250,0.00012359
33.16402435,0.00007053
33.18786621,0.00010770
33.21170807,0.00013940
33.23554993,0.00013745
33.25939178,0.00013582
33.28323364,0.00010826
33.30707550,0.00008159
33.33091736,0.00014581
33.35475922,0.00016329
33.37860107,0.00011671
33.40244293,0.00014880
33.42628479,0.00016573
33.45012665,0.00009920
33.47396851,0.00009033
33.49781036,0.00012423
33.52165222,0.00009039
33.54549408,0.00010520
33.56933594,0.00012386
33.59317780,0.00013738
33.61701965,0.00018552
33.64086151,0.00014522
33.66470337,0.00007693
33.68854523,0.00006375
33.71238708,0.00007003
33.73622894,0.00008641
33.76007080,0.00010828
33.78391266,0.00013515
33.80775452,0.00008345
33.83159637,0.00002935
33.85543823,0.00011367
33.87928009,0.00008341
33.90312195,0.00004995
33.92696381,0.00004686
33.95080566,0.00007641
33.97464752,0.00010150
33.99848938,0.00007995
34.02233124,0.00008534
34.04617310,0.00011247
34.07001495,0.00010290
34.09385681,0.00010869
34.11769867,0.00010406
34.14154053,0.00007760
34.16538239,0.00008675
34.18922424,0.00008981
34.21306610,0.00005876
34.23690796,0.00007098
34.26074982,0.00008903
34.28459167,0.00010437
34.30843353,0.00012142
34.33227539,0.00006775
34.35611725,0.00003226
34.37995911,0.00004473
34.40380096,0.00002269
34.42764282,0.00008391
34.45148468,0.00007848
34.47532654,0.00005295
34.49916840,0.00004770
34.52301025,0.00002552
34.54685211,0.00003275
34.57069397,0.00013879
34.59453583,0.00019370
34.61837769,0.00013916
34.64221954,0.00010341
34.66606140,0.00015234
34.68990326,0.00021059
34.71374512,0.00015237
34.73758698,0.00005220
34.76142883,0.00006758
34.78527069,0.00009059
34.80911255,0.00008861
34.83295441,0.00006746
34.85679626,0.00005954
34.88063812,0.00007736
34.90447998,0.00009800
34.92832184,0.00009384
34.95216370,0.00014730
34.97600555,0.00020084
34.99984741,0.00017697
35.02368927,0.00006937
35.04753113,0.00002407
35.07137299,0.00002777
35.09521484,0.00009107
35.11905670,0.00015377
35.14289856,0.00018980
35.16674042,0.00021146
35.19058228,0.00015822
35.21442413,0.00007846
35.23826599,0.00001541
35.26210785,0.00009416
35.28594971,0.00014636
35.30979156,0.00015534
35.33363342,0.00015211
35.35747528,0.00015397
35.38131714,0.00013391
35.40515900,0.00010945
35.42900085,0.00008330
35.45284271,0.00007213
35.47668457,0.00004991
35.50052643,0.00003759
35.52436829,0.00006415
35.54821014,0.00009375
35.57205200,0.00010951
35.59589386,0.00005036
35.61973572,0.00009888
35.64357758,0.00009739
35.66741943,0.00006798
35.69126129,0.00007157
35.71510315,0.00006494
35.73894501,0.00002610
35.76278687,0.00003690
35.78662872,0.00008414
35.81047058,0.00005820
35.83431244,0.00007286
35.85815430,0.00008823
35.88199615,0.00009543
35.90583801,0.00008597
35.92967987,0.00004821
35.95352173,0.00004724
35.97736359,0.00006532
36.00120544,0.00007735
36.02504730,0.00008689
36.04888916,0.00010376
36.07273102,0.00008171
36.09657288,0.00005469
36.12041473,0.00006760
36.14425659,0.00012274
36.16809845,0.00015258
36.19194031,0.00010212
36.21578217,0.00005973
36.23962402,0.00002557
36.26346588,0.00002612
36.28730774,0.00001835
36.31114960,0.00005364
36.33499146,0.00004351
36.35883331,0.00004422
36.38267517,0.00009690
36.40651703,0.00012118
36.43035889,0.00010659
36.45420074,0.00011702
36.47804260,0.00011163
36.50188446,0.00005671
36.52572632,0.00003736
36.54956818,0.00003623
36.57341003,0.00008649
36.59725189,0.00007332
36.62109375,0.00011411
36.64493561,0.00009314
36.66877747,0.00008586
36.69261932,0.00008923
36.71646118,0.00004536
36.74030304,0.00005231
36.76414490,0.00008665
36.78798676,0.00004728
36.81182861,0.00000663
36.83567047,0.00004336
36.85951233,0.00010188
36.88335419,0.00014870
36.90719604,0.00012888
36.93103790,0.00004996
36.95487976,0.00007059
36.97872162,0.00017218
37.00256348,0.00023190
37.02640533,0.00016324
37.05024719,0.00007494
37.07408905,0.00002357
37.09793091,0.00002526
37.12177277,0.00002183
37.14561462,0.00009114
37.16945648,0.00015018
37.19329834,0.00010964
37.21714020,0.00009385
37.24098206,0.00009101
37.26482391,0.00004366
37.28866577,0.00008926
37.31250763,0.00014987
37.33634949,0.00020729
37.36019135,0.00020208
37.38403320,0.00016860
37.40787506,0.00013988
37.43171692,0.00011397
37.45555878,0.00007662
37.47940063,0.00005194
37.50324249,0.00011264
37.52708435,0.00015076
37.55092621,0.00012923
37.57476807,0.00011083
37.59860992,0.00015138
37.62245178,0.00019836
37.64629364,0.00017361
37.67013550,0.00012525
37.69397736,0.00012448
37.71781921,0.00009503
37.74166107,0.00001296
37.76550293,0.00007371
37.78934479,0.00008268
37.81318665,0.00008211
37.83702850,0.00013356
37.86087036,0.00009389
37.88471222,0.00009542
37.90855408,0.00017159
37.93239594,0.00009983
37.95623779,0.00001988
37.98007965,0.00006143
38.00392151,0.00008310
38.02776337,0.00011463
38.05160522,0.00013626
38.07544708,0.00007843
38.09928894,0.00003211
38.12313080,0.00006570
38.14697266,0.00001967
38.17081451,0.00007689
38.19465637,0.00002312
38.21849823,0.00008162
38.24234009,0.00005788
38.26618195,0.00006758
38.29002380,0.00012718
38.31386566,0.00012879
38.33770752,0.00005818
38.36154938,0.00003483
38.38539124,0.00004967
38.40923309,0.00005675
38.43307495,0.00008348
38.45691681,0.00007726
38.48075867,0.00012417
38.50460052,0.00010830
38.52844238,0.00006703
38.55228424,0.00005614
38.57612610,0.00007178
38.59996796,0.00007904
38.62380981,0.00001421
38.64765167,0.00003155
38.67149353,0.00006169
38.69533539,0.00012402
38.71917725,0.00012770
38.74301910,0.00014283
38.76686096,0.00016022
38.79070282,0.00006830
38.81454468,0.00003752
38.83838654,0.00009085
38.86222839,0.00008507
38.88607025,0.00003809
38.90991211,0.00002496
38.93375397,0.00003778
38.95759583,0.00006807
38.98143768,0.00010087
39.00527954,0.00012098
39.02912140,0.00013532
39.05296326,0.00014116
39.07680511,0.00006398
39.10064697,0.00004132
39.12448883,0.00003757
39.14833069,0.00004259
39.17217255,0.00004121
39.19601440,0.00014839
39.21985626,0.00014994
39.24369812,0.00008787
39.26753998,0.00009502
39.29138184,0.00011787
39.31522369,0.00007900
39.33906555,0.00003366
39.36290741,0.00003012
39.38674927,0.00003397
39.41059113,0.00002278
39.43443298,0.00002847
39.45827484,0.00002426
39.48211670,0.00004900
39.50595856,0.00005125
39.52980042,0.00004793
39.55364227,0.00008665
39.57748413,0.00009790
39.60132599,0.00017101
39.62516785,0.00021555
39.64900970,0.00018041
39.67285156,0.00012450
39.69669342,0.00010345
39.72053528,0.00012790
39.74437714,0.00015623
39.76821899,0.00013547
39.79206085,0.00010060
39.81590271,0.00006620
39.83974457,0.00013542
39.86358643,0.00014227
39.88742828,0.00009574
39.91127014,0.00010362
39.93511200,0.00006713
39.95895386,0.00008390
39.98279572,0.00010351
40.00663757,0.00006745
40.03047943,0.00006244
40.05432129,0.00004040
40.07816315,0.00003093
40.10200500,0.00004632
40.12584686,0.00004353
40.14968872,0.00006306
40.17353058,0.00004000
40.19737244,0.00009917
40.22121429,0.00013022
40.24505615,0.00009265
40.26889801,0.00000801
40.29273987,0.00008095
40.31658173,0.00012223
40.34042358,0.00005860
40.36426544,0.00003592
40.38810730,0.00005332
40.41194916,0.00004610
40.43579102,0.00004030
40.45963287,0.00002391
40.48347473,0.00003586
40.50731659,0.00002969
40.53115845,0.00008095
40.55500031,0.00001143
40.57884216,0.00011250
40.60268402,0.00010640
40.62652588,0.00013420
40.65036774,0.00017063
40.67420959,0.00012677
40.69805145,0.00008617
40.72189331,0.00009808
40.74573517,0.00009294
40.76957703,0.00007608
40.79341888,0.00001309
40.81726074,0.00003444
40.84110260,0.00007325
40.86494446,0.00014830
40.88878632,0.00011602
40.91262817,0.00001058
40.93647003,0.00008764
40.96031189,0.00007036
40.98415375,0.00009217
41.00799561,0.00008089
41.03183746,0.00005234
41.05567932,0.00004575
41.07952118,0.00005301
41.10336304,0.00007419
41.12720490,0.00009261
41.15104675,0.00007365
41.17488861,0.00004877
41.19873047,0.00005949
41.22257233,0.00003536
41.24641418,0.00006682
41.27025604,0.00018504
41.29409790,0.00020122
41.31793976,0.00013163
41.34178162,0.00012356
41.36562347,0.00011166
41.38946533,0.00017513
41.41330719,0.00028512
41.43714905,0.00028201
41.46099091,0.00017685
41.48483276,0.00008846
41.50867462,0.00003532
41.53251648,0.00001168
41.55635834,0.00005263
41.58020020,0.00003816
41.60404205,0.00008314
41.62788391,0.00011695
41.65172577,0.00007492
41.67556763,0.00004878
41.69940948,0.00007855
41.72325134,0.00010555
41.74709320,0.00012562
41.77093506,0.00010736
41.79477692,0.00009563
41.81861877,0.00008497
41.84246063,0.00003711
41.86630249,0.00003204
41.89014435,0.00001697
41.91398621,0.00002455
41.93782806,0.00004062
41.96166992,0.00002228
41.98551178,0.00001412
42.00935364,0.00005453
42.03319550,0.00010030
42.05703735,0.00017267
42.08087921,0.00017011
42.10472107,0.00007466
42.12856293,0.00006794
42.15240479,0.00006257
42.17624664,0.00005065
42.20008850,0.00010155
42.22393036,0.00016853
42.24777222,0.00015727
42.27161407,0.00010599
42.29545593,0.00010348
42.31929779,0.00007753
42.34313965,0.00008005
42.36698151,0.00010200
42.39082336,0.00004899
42.41466522,0.00005962
42.43850708,0.00009452
42.46234894,0.00013656
42.48619080,0.00011212
42.51003265,0.00006031
42.53387451,0.00004894
42.55771637,0.00006353
42.58155823,0.00004133
42.60540009,0.00006898
42.62924194,0.00006489
42.65308380,0.00002902
42.67692566,0.00006282
42.70076752,0.00011650
42.72460938,0.00011307
42.74845123,0.00007425
42.77229309,0.00004602
42.79613495,0.00006569
42.81997681,0.00008390
42.84381866,0.00010327
42.86766052,0.00012414
42.89150238,0.00011048
42.91534424,0.00004513
42.93918610,0.00006119
42.96302795,0.00018265
42.98686981,0.00031554
43.01071167,0.00032623
43.03455353,0.00019570
43.05839539,0.00012366
43.08223724,0.00009985
43.10607910,0.00003958
43.12992096,0.00002686
43.15376282,0.00006666
43.17760468,0.00010953
43.20144653,0.00009792
43.22528839,0.00008549
43.24913025,0.00009025
43.27297211,0.00006680
43.29681396,0.00001745
43.32065582,0.00009223
43.34449768,0.00017403
43.36833954,0.00016062
43.39218140,0.00012464
43.41602325,0.00014793
43.43986511,0.00016559
43.46370697,0.00005650
43.48754883,0.00008700
43.51139069,0.00009867
43.53523254,0.00008821
43.55907440,0.00011248
43.58291626,0.00005345
43.60675812,0.00010921
43.63059998,0.00002473
43.65444183,0.00013215
43.67828369,0.00007902
43.70212555,0.00001054
43.72596741,0.00007472
43.74980927,0.00011207
43.77365112,0.00005452
43.79749298,0.00000913
43.82133484,0.00002820
43.84517670,0.00009218
43.86901855,0.00007836
43.89286041,0.00008494
43.91670227,0.00009824
43.94054413,0.00008017
43.96438599,0.00009245
43.98822784,0.00009449
44.01206970,0.00003457
44.03591156,0.00008367
44.05975342,0.00011782
44.08359528,0.00011823
44.10743713,0.00007989
44.13127899,0.00005459
44.15512085,0.00003505
44.17896271,0.00007398
44.20280457,0.00018013
44.22664642,0.00017198
44.25048828,0.00003177
44.27433014,0.00006143
44.29817200,0.00017197
44.32201385,0.00018723
44.34585571,0.00007808
44.36969757,0.00007726
44.39353943,0.00013345
44.41738129,0.00011327
44.44122314,0.00011058
44.46506500,0.00013941
44.48890686,0.00014393
44.51274872,0.00002308
44.53659058,0.00009572
44.56043243,0.00007721
44.58427429,0.00022723
44.60811615,0.00024346
44.63195801,0.00002411
44.65579987,0.00022818
44.67964172,0.00023007
44.70348358,0.00013086
44.72732544,0.00005423
44.75116730,0.00004007
44.77500916,0.00008006
44.79885101,0.00006277
44.82269287,0.00003814
44.84653473,0.00005499
44.87037659,0.00006873
44.89421844,0.00008189
44.91806030,0.00010746
44.94190216,0.00010212
44.96574402,0.00004739
44.98958588,0.00014040
45.01342773,0.00018013
45.03726959,0.00006866
45.06111145,0.00004457
45.08495331,0.00006851
45.10879517,0.00006321
45.13263702,0.00007933
45.15647888,0.00004498
45.18032074,0.00005058
45.20416260,0.00002425
45.22800446,0.00001580
45.25184631,0.00003152
45.27568817,0.00005263
45.29953003,0.00006179
45.32337189,0.00007702
45.34721375,0.00008485
45.37105560,0.00008527
45.39489746,0.00011914
45.41873932,0.00010874
45.44258118,0.00014681
45.46642303,0.00015307
45.49026489,0.00011792
45.51410675,0.00004105
45.53794861,0.00007515
45.56179047,0.00010182
45.58563232,0.00007439
45.60947418,0.00004875
45.63331604,0.00010582
45.65715790,0.00010382
45.68099976,0.00016023
45.70484161,0.00017266
45.72868347,0.00006994
45.75252533,0.00003366
45.77636719,0.00005702
45.80020905,0.00008368
45.82405090,0.00005762
45.84789276,0.00004116
45.87173462,0.00006092
45.89557648,0.00005408
45.91941833,0.00004667
45.94326019,0.00005891
45.96710205,0.00013126
45.99094391,0.00018011
46.01478577,0.00016118
46.03862762,0.00008279
46.06246948,0.00011427
46.08631134,0.00014931
46.11015320,0.00005751
46.13399506,0.00005550
46.15783691,0.00012174
46.18167877,0.00013489
46.20552063,0.00013987
46.22936249,0.00015391
46.25320435,0.00016789
46.27704620,0.00015807
46.30088806,0.00006071
46.32472992,0.00006369
46.34857178,0.00003950
46.37241364,0.00017354
46.39625549,0.00011880
46.42009735,0.00008014
46.44393921,0.00009458
46.46778107,0.00008644
46.49162292,0.00008057
46.51546478,0.00005029
46.53930664,0.00004900
46.56314850,0.00002588
46.58699036,0.00002408
46.61083221,0.00003569
46.63467407,0.00012631
46.65851593,0.00016498
46.68235779,0.00010158
46.70619965,0.00002999
46.73004150,0.00004573
46.75388336,0.00014915
46.77772522,0.00017869
46.80156708,0.00014122
46.82540894,0.00010919
46.84925079,0.00010085
46.87309265,0.00003203
46.89693451,0.00004180
46.92077637,0.00007887
46.94461823,0.00004558
46.96846008,0.00015626
46.99230194,0.00027277
47.01614380,0.00018452
47.03998566,0.00004131
47.06382751,0.00010787
47.08766937,0.00014018
47.11151123,0.00010279
47.13535309,0.00009705
47.15919495,0.00007102
47.18303680,0.00006213
47.20687866,0.00001681
47.23072052,0.00005518
47.25456238,0.00006860
47.27840424,0.00002557
47.30224609,0.00000477
47.32608795,0.00012500
47.34992981,0.00023503
47.37377167,0.00018323
47.39761353,0.00010961
47.42145538,0.00008929
47.44529724,0.00010484
47.46913910,0.00004786
47.49298096,0.00008956
47.51682281,0.00009829
47.54066467,0.00009404
47.56450653,0.00009341
47.58834839,0.00005390
47.61219025,0.00006259
47.63603210,0.00012262
47.65987396,0.00016900
47.68371582,0.00006457
47.70755768,0.00007638
47.73139954,0.00011214
47.75524139,0.00011518
47.77908325,0.00004481
47.80292511,0.00010236
47.82676697,0.00011962
47.85060883,0.00004721
47.87445068,0.00005133
47.89829254,0.00008307
47.92213440,0.00007356
47.94597626,0.00003152
47.96981812,0.00001499
47.99365997,0.00005113
48.01750183,0.00008042
48.04134369,0.00007990
48.06518555,0.00007747
48.08902740,0.00006218
48.11286926,0.00006721
48.13671112,0.00006147
48.16055298,0.00007551
48.18439484,0.00013230
48.20823669,0.00024407
48.23207855,0.00022760
48.25592041,0.00009104
48.27976227,0.00006648
48.30360413,0.00008124
48.32744598,0.00003188
48.35128784,0.00012189
48.37512970,0.00010004
48.39897156,0.00001137
48.42281342,0.00006772
48.44665527,0.00008715
48.47049713,0.00009629
48.49433899,0.00009921
48.51818085,0.00014592
48.54202271,0.00008781
48.56586456,0.00005419
48.58970642,0.00003669
48.61354828,0.00004930
48.63739014,0.00001751
48.66123199,0.00003204
48.68507385,0.00006003
48.70891571,0.00004675
48.73275757,0.00005194
48.75659943,0.00016048
48.78044128,0.00018615
48.80428314,0.00011706
